src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:157b-10	དེ་ལ་སྙེན་པར་སྨྲ་བའི་ངོ་བོ་ཉིད་ནི་སྔ་མ་བཞིན་དུ་ཡང་དག་པར་དགའ་བར་བྱེད་པ་དང་། ཀུན་དུ་དགའ་བར་བྱེད་པ་དང་། ཕན་འདོགས་པའི་ཚིག་ཡིན་ཏེ་།	T30n1582_007:1000b22_5	柔軟性者，先意語、歡喜語、遠惡語、利益語，是名柔軟性。
T06D4037:157b-11	འདི་ལྟ་སྟེ་། བསྡུ་བའི་དངོས་པོའི་ལེའུ་ལས་རིག་པར་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་སྟོབས་དང་། སྲན་ཐུབ་པ་དང་། ཞུམ་པ་མེད་པའི་སྟོབས་དང་ལྡན་པ་གང་ཡིན་པ་དེ་ནི་བརྟན་པའི་ངོ་བོ་ཉིད་ཅེས་བྱའོ་༎	T30n1582_007:1000b23_13	勇健性者，心無所畏猛健果敢，能破眾生畏懼之想，是名健性。
T06D4037:157b-19	སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་དང་། ཉེས་པར་སྤྱད་པ་སྤྱོད་པ་རྣམས་དང་། བག་མེད་པ་རྣམས་དང་། ལོག་པར་ཞུགས་པ་རྣམས་དང་། ཉོན་མོངས་པའི་བག་ལ་ཉལ་བ་དང་ལྡན་པ་རྣམས་སོ་༎	T30n1582_007:1000b27_8	二者行惡眾生； 三者放逸眾生； 四者邪見眾生；
T06D4037:157b-20	དེ་ལ་སེམས་ཅན་དམྱལ་བའི་སེམས་ཅན་ཡན་ཆད་གང་སུ་ཡང་རུང་བ་དག་གི་སྡུག་བསྔལ་གྱི་ཚོར་བ་རྒྱུན་དུ་གནས་ཤིང་། རྒྱུད་ལ་ཞེན་པར་འདུག་པའི་སེམས་ཅན་དེ་དག་ནི་སྡུག་བསྔལ་བ་ཞེས་བྱའོ་༎ གང་དག་སྡུག་བསྔལ་བར་ངེས་པ་ནི་མེད་མོད་ཀྱི་།	T30n1582_007:1000b28_10	五者樂煩惱眾生。 受苦眾生者，常受苦惱乃至無有一念之樂，是名受苦。
T06D4037:158a-0	ཤས་ཆེར་ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་༄༡༥༨ཨ་༌་༎ ལྷག་པར་སྤྱོད་ཅིང་། ངག་གི་ཉེས་པར་སྤྱོད་པ་དང་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་ལྷག་པར་སྤྱོད་དེ་། དེ་ལ་མངོན་པར་དགའ་བའི་རང་བཞིན་དུ་གནས་པའི་སེམས་ཅན་དེ་དག་ནི་ཉེས་པར་སྤྱད་པ་སྤྱོད་པ་ཞེས་བྱ་སྟེ་། འདི་ལྟ་སྟེ་།	T30n1582_007:1000c02_8	又有眾生雖不受苦，造身口意十惡業道，如十六惡律儀，是名行惡眾生。
T06D4037:157b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྒྱ་ཆེར་སྦྱིན་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སྦྱིན་པ་གང་ཡིན་པ་འདི་ནི་ལག་རྐྱོང་བའི་སྦྱིན་པའི་ངོ་བོ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1582_007:1000b25_5	不貪性者，一切施一切施，一切施清淨施，施已無悔，是名不貪性。
T06D4037:158a-5	ཤན་པ་དང་། ཕག་གསོད་པ་དང་། བྱ་གང་གསོད་པ་ལ་སོགས་པ་ལྟ་བུའོ་༎ གང་དག་སྡུག་བསྔལ་བ་དང་། ཉེས་པར་སྤྱད་པ་སྤྱོད་པར་ངེས་པར་མེད་མོད་ཀྱི་། འདོད་པ་རྣམས་ལ་ལྷག་པར་ཞེན་ཅིང་སྤྱོད་པ་དང་། ཟློས་གར་མཁན་དང་། བྲོ་གར་མཁན་དང་། བཞད་གད་མཁན་དང་། འཇོ་སྒེག་མཁན་དང་། ལྟད་མོ་ལྷུར་འཛིན་པར་གནས་ཤིང་། བདག་གི་བྱི་དོར་ལྷུར་ལེན་པའི་སེམས་ཅན་དེ་དག་ནི་བག་མེད་པ་ཞེས་བྱ་སྟེ་། ཁ་ཅིག་འདོད་པ་ལ་ལོངས་སྤྱོད་པ་ལྟ་བུའོ་༎	T30n1582_007:1000c04_6	復有眾生不行惡業、不受苦惱，貪著五欲耽樂嬉戲，貪愛己身不修善法，是名放逸。
T06D4037:157b-15	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། དེ་དག་ཉིད་མངོན་པར་སྒྲུབ་པའི་ཕྱིར་ཡང་དག་པའི་སྦྱོར་བ་ལས་བྱུང་བའི་ཤེས་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དོན་དང་དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་བའི་ངོ་བོ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1582_007:1000b26_5	解說深義性者，四無礙智是名解說深義性。
T06D4037:157b-17	དེ་ལ་སྙིང་བརྩེ་བའི་གནས་ནི་ལྔ་སྟེ་། ལྔ་གང་ཞེ་ན་།	T30n1582_007:1000b26_13	憐愍者有五因緣： 一者受苦眾生；
T06D4037:158a-11	གང་དག་སྡུག་བསྔལ་བ་དང་། ཉེས་པར་སྤྱད་པ་སྤྱོད་པ་དང་། བག་མེད་པར་སྤྱོད་པ་ནི་མེད་མོད་ཀྱི་། ལྟ་བ་ཉམས་པ་ལ་བརྟེན་ནས་སྡུག་བསྔལ་ལས་རྣམ་པར་ཐར་པར་བྱ་བའི་ཕྱིར་ཞུགས་པའི་སེམས་ཅན་དེ་དག་ནི་ལོག་པར་ཞུགས་པ་ཞེས་བྱ་སྟེ་། འདོད་པ་རྣམས་སྤངས་ནས་ཉེས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་ལྟ་བུའོ་༎ སེམས་ཅན་གང་དག་སྡུག་བསྔལ་བ་ནས་རྒྱས་པར་ལོག་པར་ཞུགས་པའི་བར་དུ་ངེས་པ་ནི་མེད་མོད་ཀྱི་། ཉོན་མོངས་པ་མཐའ་དག་གིས་བཅིངས་པ་དང་། མཐའ་དག་མ་ཡིན་པས་བཅིངས་པའི་སེམས་ཅན་དེ་དག་ནི་ཉོན་མོངས་པའི་བག་ལ་ཉལ་བ་དང་ལྡན་པ་ཞེས་བྱ་སྟེ་།	T30n1582_007:1000c06_8	復有眾生不受苦惱、不行惡業亦不放逸，為求解脫非因見因、非果見果，是名邪見，如外道等。 復有眾生不受苦惱、不行惡業亦不放逸亦不邪見，具煩惱繫，煩惱障故不修善法，是名憐愍因緣。
T06D4037:158b-12	རྒྱུན་མི་ཆད་པར་སྦྱིན་པ་དང་། དགའ་བཞིན་དུ་སྦྱིན་པ་དང་། གུས་པར་སྦྱིན་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པར་སྦྱིན་པ་དང་། མི་གནས་པར་སྦྱིན་པའོ་༎	T30n1582_007:1000c14_2	一者不分別施； 二者喜施； 三者至心施； 四者淨施；
T06D4037:158b-13	འདི་རྣམས་ཀྱི་རྣམ་པར་དབྱེ་བ་ནི་རྒྱས་པར་འདི་ལྟ་སྟེ་སྦྱིན་པའི་ལེའུ་ལས་རིག་པར་བྱའོ་༎ གནས་འདི་དང་དམིགས་པ་འདི་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལག་རྐྱོང་བ་འབྱུང་བར་འགྱུར་ཏེ་། འདི་ལས་གོང་ན་ཡང་མེད་དོ་༎ འདི་ལས་ལྷག་པ་ཡང་མེད་དོ་༎	T30n1582_007:1000c16_1	五者如法得財施，是名不貪五因緣，如〈施品〉說。
T06D4037:158b-17	ལྔ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དོན་དང་དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་གནས་ཡིན་ཏེ་།	T30n1582_007:1000c16_10	說甚深義有五因緣：
T06D4037:158b-18	ལྔ་གང་ཞེ་ན་། དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་ངེས་པའི་དོན་ཟབ་མོ་༎ ཟབ་བར་སྣང་བ་། སྟོང་པ་ཉིད་དང་ལྡན་པ་། རྐྱེན་འདི་ཉིད་ཀྱིས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་ལྡན་པ་གང་ཡིན་པ་འདི་ནི་གནས་དང་པོའོ་༎	T30n1582_007:1000c19_6	一者說修多羅甚深之義，解說空義，三世中陰退不退我我所、佛性菩薩性、如來、涅槃、三乘、色造色、十二因緣，是名修多羅義。
T06D4037:158b-23	འདུལ་བའི་ཉེས་པ་ལ་མཁས་པ་དང་། ཉེས་པ་ལས་འབྱིན་པ་ལ་མཁས་པ་འདི་ནི་གནས་གཉིས་པའོ་༎ མ་མོ་ལ་ཆོས་ཀྱི་མཚན་ཉིད་ཕྱིན་ཅི་མ་ལོག་པར་རྣམ་པར་གཞག་པ་འདི་ནི་གནས་གསུམ་པའོ་༎ དགོངས་པ་ཅན་བརྟག་དཀའ་བའི་ཆོས་ཀྱི་མིང་དང་། དོན་རྣམ་པར་འབྱེད་པ་འདི་ནི་གནས་བཞི་པའོ་༎	T30n1582_007:1000c21_10	二者能說毘尼義，是犯是非犯、是可悔是不可悔、是輕是重、是性重是遮重，是名說毘尼甚深義。
T06D4037:158a-25	ལེགས་པར་སྨྲ་བར་བྱ་བ་དང་། ལེགས་པར་ཀུན་དུ་དགའ་བར་བྱ་བ་དང་། ལེགས་པར་དབུགས་དབྱུང་བ་དང་། ལེགས་པར་བསྟབས་པ་དང་། རིགས་པས་བསྟན་པའོ་༎	T30n1582_007:1000c10_2	一者善先語； 二者善喜語； 三者善無畏語；
T06D4037:158a-26	དེ་རྣམས་ཀྱི་རབ་ཏུ་དབྱེ་བ་ནི་འདི་ལྟ་སྟེ་། བསྡུ་བའི་དངོས་པོའི་ལེའུ་ལས་རིག་༄༡༥༨བ་པར་བྱའོ་༎ གནས་ལྔ་པོ་འདི་དག་དང་དམིགས་པ་འདི་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙན་པར་སྨྲ་བ་འབྱུང་བར་འགྱུར་ཏེ་།	T30n1582_007:1000c11_1	四者善淨語； 五者善教語。 此五因緣是名柔軟語，如〈四攝品〉中說。
T06D4037:158b-2	འདི་ལས་གོང་ན་ཡང་མེད་དོ་༎ འདི་ལས་ལྷག་པ་ཡང་མེད་དོ་༎ ལྔ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་བརྟན་པའི་གནས་ཡིན་པར་རིག་པར་བྱ་སྟེ་། ལྔ་གང་ཞེ་ན་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ལེའུ་ལས་རྣམ་པ་ལྔ་པོ་གང་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བརྟན་པའི་སྟོབས་བསྐྱེད་པ་བསྟན་པ་དེ་དག་ཉིད་བྱང་ཆུབ་སེམས་དཔའི་བརྟན་པའི་གནས་ཡིན་པར་རིག་པར་བྱའོ་༎ གནས་དེ་དག་དང་། དམིགས་པ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་བརྟན་པ་འབྱུང་བར་འགྱུར་ཏེ་།	T30n1582_007:1000c13_7	勇健因緣者有五種，如上〈三十七助菩提品〉中說。
T06D4037:158b-8	འདི་ལས་གོང་ན་ཡང་མེད་དོ་༎ འདི་ལས་ལྷག་པ་ཡང་མེད་དོ་༎ ལྔ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལག་རྐྱོང་བའི་གནས་ཡིན་ཏེ་། ལྔ་གང་ཞེ་ན་།	T30n1582_007:1000c13_15	不貪者有五因緣：
T06D4037:159a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བྱམས་པའི་ཕན་ཡོན་གང་དག་གསུངས་པ་དེའི་ལུས་ལ་དུག་གིས་མི་ཚུགས་། མཚོན་གྱིས་མི་ཚུགས་ཞེས་བྱ་བ་ལ་སོགས་པ་དེ་དག་ཐམས་ཅད་ནི་སྙིང་བརྩེ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཡང་ཡོད་པར་རིག་པར་བྱ་སྟེ་དེ་ལྟར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་བརྩེ་བའི་འབྲས་བུའི་ཕན་ཡོན་ཡིན་པར་བལྟ་བར	T30n1582_007:1001a01_3	是故如來說慈功果，毒不能害刀不能傷，眠無惡夢諸天擁護，捨此身已得生初禪，是名憐愍功德果。
T06D4037:159a-10	བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྙན་པར་སྨྲ་བ་ནི་ཚེ་འདི་ལ་ངག་གི་ཉེས་པ་རྣམ་པ་བཞི་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ངག་རྩུབ་མོ་དང་། ཚིག་ཀྱལ་པ་རྣམས་སྤོང་སྟེ་།	T30n1582_007:1001a02_11	柔軟語功德果者，菩薩摩訶薩修柔軟語，能破現在口四惡過。
T06D4037:159a-12	དེའི་ཚིག་དེ་ཡང་བདག་ལ་ཕན་འདོགས་པ་དང་། གཞན་ལ་ཕན་འདོགས་པར་ཞུགས་པ་ཡིན་ནོ་༎ སྙན་པར་སྨྲ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཚེ་འདི་དང་། ཚེ་ཕྱི་མ་ལ་ཚིག་བཙུན་ཞིང་ཚིག་གཟུང་བར་འོས་པར་འགྱུར་ཏེ་། དེ་ལྟ་ན་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙན་པར་སྨྲ་བའི་འབྲས་བུའི་ཕན་ཡོན་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1582_007:1001a03_19	是柔軟語自利利他，能令眾生愛樂喜聞，是名柔軟語功德果。
T06D4037:159a-15	བྱང་ཆུབ་སེམས་དཔའ་བརྟན་པ་ནི་ཚེ་འདི་ཉིད་ལ་ཡང་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྙོམ་ལས་དང་། ལེ་ལོ་དང་བྲལ་བར་འགྱུར་རོ་༎ སེམས་རབ་ཏུ་དགའ་བས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་ལེན་པར་བྱེད་དོ་༎ བླངས་ནས་ཀྱང་སྒྱིད་ལུག་པར་མི་འགྱུར་རོ་༎ བདག་དང་གཞན་ལ་ཡང་བཟོད་པས་ཕན་འདོགས་པར་བྱེད་དོ་༎ ཕྱི་མ་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་བྱ་བ་ཡང་དག་པར་རྩོམས་པ་དག་ལ་རང་བཞིན་གྱིས་ཡང་དག་པར་རྩོམ་པ་བརྟན་པར་འགྱུར་ཏེ་།	T30n1582_007:1001a07_6	勇健功德果者，菩薩現在能破懈怠，受歡喜樂樂於寂靜，護持禁戒心無悔恨，自修忍辱教人行忍，修諸苦行莊嚴菩提心無退轉，是名勇健功德果。
T06D4037:159a-20	མ་བྱས་པར་ཕྱིར་མི་ལྡོག་གོ་༎ དེ་ལྟ་ན་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བརྟན་པའི་འབྲས་བུའི་ཕན་ཡོན་ཡིན་པར་རིག་པར་བྱའོ་༎ ལག་རྐྱོང་བ་དང་། ༄༡༥༩བ་དོན་དང་། དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་འབྲས་བུའི་ཕན་ཡོན་ནི་འདི་ལྟ་སྟེ་།	T30n1582_007:1001a08_3	不貪、解說深義二功德果，如上所說。
T06D4037:160a-20	ཡོན་ཏན་ཅན་ཡང་རུང་། སྐྱོན་ཅན་ཡང་རུང་བ་ལ་ངེས་པར་སྦྱིན་པར་བྱེད་དེ་། དེའི་སྦྱིན་པའི་སེམས་ནི་མིའམ་། མི་མ་ཡིན་པ་འམ་། དགེ་སྦྱོང་ངམ་༏་བྲམ་ཟེའམ་། སུ་ཡང་རུང་སྟེ་།	T30n1582_007:1001a24_10	善行者，菩薩若有財物施乞者時，不觀有恩不觀無恩、不觀福田及非福田，雖有人天沙門婆羅門不能沮壞菩薩施心，是名善行。
T06D4037:160a-27	བྱང་ཆུབ་སེམས་དཔའི་བྱང་བར་བྱེད་པ་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་། སྦྱིན་པ་ལ་བྱེད་པ་ནི་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པར་བྱ་བའི་ཆོས་ཀྱང་བདོག་ལ་། ཐམས་ཅད་སྦྱིན་པར་བྱེད་དེ་། དེའི་ནང་གི་དངོས་པོ་ཡང་སེམས་ཅན་རྣམས་ལ་མི་གཏང་བར་བྱ་བ་ཅི་ཡང་མེད་ན་། ཕྱི་རོལ་ལྟ་ཅི་སྨོས་།	T30n1582_007:1001a26_4	專心行者，菩薩施時有來求者，捨內外物一切施與心無貪悋，是名專心施。
T06D4037:160a-34	བྱང་ཆུབ་སེམས་དཔའི་རྟག་ཏུ་བྱེད་པ་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྦྱིན་པ་ལ་བྱེད་པ་ནི་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་༄༡༦༠བ་སྦྱིན་པས་ཡོངས་སུ་སྐྱོབ་མེད་པར་རྟག་ཏུ་རྒྱུན་མི་འཆང་པ་ཁོ་ནར་དུས་ཐམས་ཅད་དུ་སྦྱིན་པར་བྱ་བའི་ཅི་བ་དོག་པ་སྦྱིན་པར་བྱེད་པའོ་༎	T30n1582_007:1001a27_13	常行者，菩薩施時有來乞者，不觀時與非時隨得隨施，是名常行。
T06D4037:160b-1	བྱང་ཆུབ་སེམས་དཔའི་ཁ་ན་མ་ཐོ་བ་མེད་པར་བྱེད་པ་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྦྱིན་པ་ལ་བྱེད་པ་ནི་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་གྱི་སྦྱིན་པ་སྦྱིན་པའི་ལེའུ་ལས་བསྟན་པ་གང་ཡིན་པའི་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དེ་སྤངས་ན་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་འདི་ལྟ་སྟེ་། སྦྱིན་པ་ལེགས་པར་སྦྱིན་པར་བྱེད་པ་ཡིན་ནོ་༎	T30n1582_007:1001a29_14	淨行者，菩薩施時有來乞者，不以名譽故施，非為天樂故施，如〈施品〉中說，是名淨行。
T06D4037:160b-7	སྦྱིན་པ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ཡང་ངེས་པར་བྱེད་པ་དང་། བྱང་བར་བྱེད་པ་དང་། རྟག་པར་བྱེད་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་རྣམ་པ་བཞི་པོ་འདི་དག་ཅི་རིགས་པར་རིག་པར་བྱའོ་༎	T30n1582_007:1001b02_7	如施四事，尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜亦復如是。
T06D4037:158b-26	ཆོས་ཐམས་ཅད་ཀྱི་ཆོས་དང་། དོན་དང་། ངེས་པའི་ཚིག་དང་། རྣམ་པར་རབ་ཏུ་དབྱེ་བ་འདི་ནི་གནས་ལྔ་པའོ་༎ གནས་དེ་དག་དང་དམིགས་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དོན་དང་། དགོངས་༄༡༥༩ཨ་༌་༎ པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པ་འབྱུང་བར་འགྱུར་ཏེ་། འདི་ལས་གོང་ན་ཡང་མེད་དོ་༎ འདི་ལས་ལྷག་པ་ཡང་མེད་དོ་༎	T30n1582_007:1000c24_12	三者說摩夷義，佛爾時為眾生故說名為犯，為他故說輕作重、說重作輕，為令一人得懺悔故乃至大眾中得懺悔故，是名說摩夷甚深義。 四者能自解說正義。 五者能知諸法名字。
T06D4037:159a-4	བྱང་ཆུབ་སེམས་དཔའི་སྙིང་བརྩེ་བ་ནི་སེམས་ཅན་རྣམས་ལ་ཐོག་མ་ཉིད་དུ་ཁོ་ན་སྤོང་བར་འགྱུར་བའོ་༎ དེ་བཞིན་དུ་སྙིང་བརྩེ་བ་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་གྱི་དོན་བྱ་བ་ཐམས་ཅད་ལ་ཡིད་ཞུམ་པ་མེད་པར་སྦྱོར་ཞིང་། སྦྱོར་བ་དེ་ལ་ཡོངས་སུ་མི་སྐྱོ་བ་དང་། སྙིང་བརྩེ་བ་དེས་ཤས་ཆེར་གནས་པར་བྱེད་དེ་། དེ་ཁ་ན་མ་ཐོ་བ་མེད་པར་ཚེ་འདི་ལ་བདེ་བར་གནས་པ་དང་། ཚེ་ཕྱི་མ་ལ་ཕན་པར་འགྱུར་རོ་༎	T30n1582_007:1000c27_15	憐愍功德果者，菩薩慈心為諸眾生，壞惡心故修集慈心，能利眾生心無悔恨，常修集故得現世樂。
T06D4037:160b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་མཁས་པ་གང་ཞེ་ན་།	T30n1582_007:1001b02_15	云何菩薩善方便？
T06D4037:160b-10	དེ་ནི་མདོར་བསྡུས་ན་རྣམ་པ་བཅུར་རིག་པར་བྱ་སྟེ་། སེམས་ཅན་ཞེ་འགྲས་པ་རྣམས་ཀྱི་སྡང་བ་བསལ་བའི་ཐབས་ལ་མཁས་པ་དང་། ཐ་མལ་པ་རྣམས་འཇུག་པར་བྱ་བ་དང་། ཞུགས་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། ཡོངས་སུ་སྨིན་པ་རྣམས་རྣམ་པར་གྲོལ་བར་བྱ་བའི་ཐབས་ལ་མཁས་པ་དང་།	T30n1582_007:1001b03_14	若有生心欲破佛法，為調伏故行善方便。 欲令中人入佛法故行善方便。 雖入未熟為令熟故行善方便，入已既熟令得解脫故行善方便。
T06D4037:161a-18	༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཡོངས་སུ་བསྔོ་བ་གང་ཞེ་ན་།	T30n1582_007:1001b16_3	云何菩薩善發願？
T06D4037:161a-19	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ལས་ཀྱི་མཐའ་ལེགས་པར་བྱས་པ་དང་། མཁས་པ་དང་། གཞན་ལ་ཕན་འདོགས་པའི་སྒོ་གསུམ་པོ་འདི་དག་གིས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དགེ་བའི་རྩ་བ་གང་ཅི་ཡང་བསགས་སོ་ཅོག་དེ་དག་ཐམས་ཅད་སྙིང་ཐག་པ་ནས་དད་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་ཅིང་དགེ་བའི་རྩ་བ་དེའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་གཞན་མི་འདོད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཁོ་ན་འདོད་དོ་༎	T30n1582_007:1001b18_1	菩薩所作一切善業，若過去未來現在，不求餘果，唯求無上菩提道果，是名善發願。
T06D4037:161b-0	༄༡༦༡བ་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་རྣམས་དང་། རབ་ཏུ་བྱུང་བ་རྣམས་ཀྱི་བསླབ་པའི་ཆོས་བསྟན་པ་གང་ཅི་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་ནི་ལས་ཀྱི་མཐའ་ལེགས་པར་བྱས་པ་དང་། མཁས་པ་དང་། གཞན་ལ་ཕན་འདོགས་པ་ལ་ཞུགས་པ་དང་། གཞན་ལ་ཕན་འདོགས་པ་དང་། ཡོངས་སུ་བསྔོ་བ་བཞི་པོ་འདི་དག་ཏུ་བསྡུ་བར་རིག་པར་བྱའོ་༎ དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ལས་ཀྱི་མཐའ་ལེགས་པར་བྱས་པ་དང་། མཁས་པ་དང་། གཞན་ལ་ཕན་འདོགས་པ་ལ་ཞུགས་པ་དང་། ཡོངས་སུ་སྔོ་བར་བྱེད་པ་ལ་ནི་འདི་ལྟར་འཐོབ་པར་དཀའ་ཞིང་རྟོགས་པར་དཀའ་བའི་བྱང་ཆུབ་ཀྱང་ཉེ་བར་གྱུར་ཅིང་། ཡང་དག་པར་ཉེ་བར་གྱུར་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་སུ་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བའི་ཕྱོགས་རྣམས་ལ་བསླབ་ནས་།	T30n1582_007:1001b19_2	如來若為出家、在家說戒，一切攝取如是四事。
T06D4037:102a-18	གཞན་གྱི་དོན་ལ་ཞུགས་པ་བདག་ལ་ལྟ་ཅི་སྨོས་སྙམ་དུ་དེ་ལྟར་སོ་སོར་བརྟགས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་དེ་འདུ་ཤེས་རྣམ་པ་ལྔ་སྒོམ་ཞིང་སེམས་ཅན་མཛའ་བོ་དང་། མི་མཛའ་བ་དང་། ཐ་མལ་༄༡༠༢བ་པ་རྣམས་དང་། དམའ་བ་དང་མཚུངས་པ་དང་། ཁྱད་པར་དུ་འཕགས་པ་རྣམས་དང་། སྐྱིད་པ་དང་།	T30n1582_005:0985b21_17	』菩薩摩訶薩作是觀時修五種忍： 一者於怨、於親、非怨親中修行於忍； 二者於上、中、下人修集於忍；
T06D4037:102b-1	སྡུག་པ་རྣམས་དང་། ཡོན་ཏན་དང་། སྐྱོན་དང་ལྡན་པ་རྣམས་ལ་གནོད་པ་ཐམས་ཅད་བཟོད་པར་བྱེད་དོ་༎	T30n1582_005:0985b24_6	三者於受苦、受樂、不苦不樂人中修集於忍； 四者於有福德、無福德、非有福德非無福德人中修集於忍； 五者於一切惡人中修集於忍。
