src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:5676	 jāmbūnadakanakavālikāstīrṇatalāḥ,  manojñadivyagandhāṣṭāṅgopetavāriparipūrṇāḥ,  vicitravarṇadivyagandhasparśaratnotpalapadmakumudapuṇḍarīkasaṃchāditasalilāḥ,  divyātirekamanojñarūpanānāśakunigaṇamadhuranirghoṣanikūjitāḥ,	T10n0294_001:0854c10_13	其池四方，有四渠流，分為八支，更相灌注，八功德水，湛然盈滿，牛頭栴檀，末為底泥，眾寶莊嚴，黃金為沙，激此香水，聲如天樂，悅可眾心，又以眾寶而為欄楯，於池岸上，布以金沙，常放種種雜色光明，優鉢羅花、鉢曇摩花、拘勿頭花、分陀利花，敷榮水上。
K09bsu016_u:5680	 vividhadivyaratnasuruciradrumapaṅkiparikṣepopaśobhitāḥ /  sarveṣu ca teṣu nānāratnavṛkṣamūleṣu vicitramanojñarūpāṇi ratnasiṃhāsanāni prajñaptāni acintyānekavividharatnavyūhāni,  nānādivyaratnavastraprajñaptopacārāṇi,	T10n0294_001:0854c12_16	有眾寶樹，行列嚴飾，圍遶池側，一一樹下，各敷無量寶師子座，無量天衣，眾妙珍奇，以為嚴飾；
K09bsu016_u:5683	 sarvākāradivyagandhadhūpanirdhūpitāni,  divyātikrāntaratnapaṭṭābhipralambitavicitraratnavitānavitatāni,  nānāratnavicitrajāmbūnadakanakajālasaṃchannāni,  ratnakiṅkiṇījālamanojñamadhuranirghoṣāṇi,	T10n0294_001:0854c14_11	燒無價香，熏師子座，眾香繒帳，白淨鮮明，寶網覆上，垂眾金鈴，出和妙音。
K09bsu016_u:5688	 sa kvacidratnavṛkṣamūle ratnapadmagarbhasiṃhāsanaṃ prajñaptamapaśyat /  kvacidgandharājamaṇiratnapadmagarbhasiṃhāsanam,	T10n0294_001:0854c15_14	復有無量眾寶床帳，圍遶高座，一一樹下，亦復如是。 於諸樹間，復有無量蓮花寶藏師子座；
K09bsu016_u:5690	 kvacinnāgavyūhamaṇirājapadmagarbhasiṃhāsanam,  kvacidratnasiṃhaskandhamaṇirājapadmagarbhasiṃhāsanam,	T10n0294_001:0854c17_2	又於樹間，有眾香藏座； 又於樹間，有種種香雲藏座； 又於樹間，有師子寶聚藏座；
K09bsu016_u:5692	 kvacidvairocanamaṇirājapadmagarbhasiṃhāsanam,  kvaciddigvirocanamaṇirājapadmagarbhasiṃhāsanam, (Gv 149)	T10n0294_001:0854c19_7	又於樹間，有一切世間普光摩尼清淨藏座； 又於樹間，有樂見師子寶藏之座，無量妙香，以為敷具。
K09bsu016_u:5694	 kvacidindravajramaṇirājapadmagarbhasiṃhāsanam,  kvacijjagadrocanamaṇirājapadmagarbhasiṃhāsanam,  kvacidratnavṛkṣamūle sitābhamaṇirājapadmagarbhasiṃhāsanaṃ prajñaptamapaśyat /  sarvāvacca tanmahodyānaṃ nānāratnākīrṇatalaṃ mahāsāgaramiva ratnadvīpākīrṇamapaśyat  nīlavaiḍūryarājakhacitasarvaratnapratyarpitakācilindikasukhasaṃsparśabhūmibhāgaṃ	T10n0294_001:0854c25_17	此諸寶座，一一皆有無量百千諸小床座，以為圍遶，一一小座，以無量寶而為莊嚴，一一座上，有無量寶珠，充滿一切，如大寶洲，一一座上，有勝光明，普照王園及日光林，於光明中，雨天寶衣及雜寶珠，柔軟可愛，以布其地。
K09bsu016_u:5699	 caraṇanikṣepotkṣeponnāmāvanāmavigataṃ vajraratnarājamayasukhasaṃsparśamanojñagandhanalinasaṃstīrṇatalaṃ	T10n0294_001:0854c27_17	譬如大海悉具眾寶，此日光泉，栴檀香水，躡則沒踝，隨足旋轉，舉足還復本相如故。 於其池中，有眾色鳥，鳧鴈鴛鴦，𪂏翠孔雀，各自顧影，雅音相和，飛翔空中，集栴檀林。
K09bsu016_u:5700	 haṃsakrauñcamayūrakuṇālakalaviṅkakokilajīvaṃjīvakarutanirnādamadhuranirghoṣaṃ divyaratnacandanadrumavanasuracitapraviṣṭavyūhopaśobhitaṃ  vicitraratnapuṣpamegharatnakusumākṣayadhārābhipravarṣitaṃ miśrakāvanaprativiśiṣṭaṃ  suracitanānāratnakūṭāgārātulagandharājasatatapradhūpitopacāraṃ sudharmadevasabhāprativiśiṣṭavyūhaṃ	T10n0294_001:0855a04_9	此王園林，日光泉水，出生無盡清淨雜花，有無價香，散眾花間，超過帝釋喜見林池，寶樹寶鈴，枝葉花果，不鼓自鳴，出妙音聲，有諸天女，端正殊妙，如自在天后。
K09bsu016_u:5703	 upariṣṭāddivyātirekavicitraratnajālasaṃchannaṃ muktāmaṇipuṣpahārakalāpapralambitopaśobhitadeśaṃ  samantādratnakiṅkiṇīvicitravinyāsojjvalitasuvarṇajālapariṣkṛtaṃ vividhavādyavṛkṣaratnatālakiṅkiṇījālamārutasamīritamadhuramanojñaśabdanirghoṣaṃ  vaśavartidevarājapramukhāpsaraḥsaṃgītirutaparamaramaṇīyanirghoṣaṃ vicitravarṇadivyakalpadūṣyameghābhipravarṣaṇavirājitaṃ	T10n0294_001:0855a06_12	此王園林，倍更明顯，勝諸天宮，此諸天女，鼓樂弦歌，聲遍王園，充悅一切，天劫波毓衣被樹枝間。 於林四邊，有四天王，一切皆是，大權菩薩，領四種兵，以為備衛，種種樓閣，天繒華蓋，及諸殿堂，亦有兵眾，而衛護之。
K09bsu016_u:5707	 tridaśendrapuramiva sudarśanaṃ sarvākāranānāratnabhaktipratimaṇḍitaṃ supariṇatacchatravinyāsasamantaśubhadarśanaṃ  mahendralokamiva citrakūṭopaśobhitaṃ sadāpramuktamanojñamahāprabhāvabhāsaṃ jagadrocanamaṇiratnarājaprabhājvalitamiva  mahābrahmavihāramasaṃkhyeyalokadhātvadhiṣṭhānākāśakośavipulāpramāṇāvakāśaṃ tatsūryaprabhaṃ mahodyānamapaśyat siṃhavijṛmbhitāyā bhikṣuṇyā mahatā acintyarddhiprabhāvabalādhānena //  atha khalu sudhanaḥ śreṣṭhidārakaḥ imānevamapramāṇācintyaguṇasamuditān mahodyānavyūhān  bodhisattvakarmavipākapariniṣpannān lokottaravipulakuśalamūlanirjātānacintyabuddhapūjopasthānaniṣyandasaṃbhavān	T10n0294_001:0855a12_12	此園莊嚴，猶如帝釋照明寶林歡喜之園，普皆嚴淨，視之無厭，出過三界人天果報，大梵善淨莊嚴講堂不得為比，無量梵王清淨報明眼所不能見。 此功德林及日光泉，假使和合百千梵宮，所不能及，珍妙莊嚴，不可具說。 爾時善財童子，見此園林種種光明微妙嚴飾，悉是菩薩本業淨行，如實功德善根願力之所成就，超絕世間三界果報，於不可思議阿僧祇劫諸如來所植眾德本，不著世間，遠離揣食，猶如幻師，見眾色像，廣修淨業，無著勝行，不可破壞。
K09bsu016_u:5712	 sarvalokagatānavaśeṣakuśalamūlāsaṃhāryān māyāgatadharmasvabhāvanirvṛttān vimalavipulaśubhapuṇyavipākasaṃbhūtān  siṃhavijṛmbhitāyā bhikṣuṇyāḥ pūrvasukṛtasucaritaniṣyandabalādhānasaṃbhūtānasādhāraṇān	T10n0294_001:0855a22_6	所謂師子奮迅比丘尼，曉了諸法性相如幻，本修功德，長養善根，成熟五力，而無所著。
K09bsu016_u:5716	 sarveṣu ca teṣu nānāratnavṛkṣamūlagateṣu mahāsiṃhāsaneṣu siṃhavijṛmbhitāṃ bhikṣuṇīṃ  saṃniṣaṇṇāṃ mahāparivāraparivṛtāṃ prāsādikenātmabhāvena praśānteryāpathāṃ śāntendriyāṃ  śāntamanasaṃ suguptāṃ jitendriyāṃ nāgamiva sudāntāṃ hradamiva acchānāvilaviprasannacittāṃ  manoharagandharājamiva jagaccittaprahlādanakarīṃ himacandanamiva kleśaparidāhapraśamanakarīṃ  sudarśanabhaiṣajyarājamiva sarvajagadduḥkhavyupaśamanakarīṃ varuṇapāśamivāmoghadarśanāṃ	T10n0294_001:0855b06_13	爾時善財童子，普見一切諸寶樹下師子之座，一一座上有比丘尼，名師子奮迅，端嚴勝妙威儀庠序，其心善寂，調伏諸根如大龍象，如如意珠普適眾願，心無所著猶如蓮花，如師子王威伏眾獸，安住不動，無相戒故，其心清淨消除煩惱，猶如香王滅除臭穢，如大藥王諸藥莊嚴，滅除眾病如良藥王，善心見者能除眾病，不善見者反成毒害。
K09bsu016_u:5725	 udakaprasādakamaṇiratnarājamiva kleśāvilasattvacittaprahlādanakarīṃ sukṣetramiva  kuśalamūlavivardhanīm /	T10n0294_001:0855b11_3	如波樓那天莊嚴微妙，普施世間，一切清淨，長養善根如良福田。
K09bsu016_u:5727	 teṣu cāsanaparivāreṣu vicitrāṃ parṣadaṃ saṃniṣaṇṇāmadrākṣīt //  (Gv 150)	T10n0294_001:0855b13_15	又見此座種種大眾，或見淨居天眷屬圍遶，又見摩醯首羅天眷屬圍遶，是諸天眾，一心諦觀彼比丘尼，目不暫捨；
K09bsu016_u:5730	 saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīmakṣayavimokṣasaṃbhedaṃ nāma dharmamukhaṃ  prakāśayamānāmapaśyat /  kvacidāsanaparivāre rucirabrahmapramukhānāṃ brahmakāyikānāṃ devaputrāṇāṃ saṃniṣaṇṇānāṃ	T10n0294_001:0855b15_5	時比丘尼，即為淨居天眾及摩醯首羅天等，說無盡法門無受法行。
K09bsu016_u:5733	 siṃhavijṛmbhitāṃ bhikṣuṇīṃ samantatalabhedaṃ nāma svaramaṇḍalaviśuddhiṃ saṃprakāśayamānāmapaśyat /	T10n0294_001:0855b16_13	又見此座欲樂天子眷屬圍遶，一心瞻仰觀比丘尼，目不暫捨； 時比丘尼，為欲天眾，說普明音聲名問清淨法門。
K09bsu016_u:5736	 bhikṣuṇīṃ bodhisattvāśayaviśuddhivaśitāvyūhaṃ nāma dharmamukhaṃ saṃprakāśayamānāmapaśyat /	T10n0294_001:0855b20_14	時比丘尼，為自在天眾，說菩薩名字自在清淨法門。
K09bsu016_u:5737	 kvacidāsanaparivāre sunirmitadevarājapramukhānāṃ nirmāṇaratīnāṃ devaputrāṇāṃ sadevakanyāparivārāṇāṃ  saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ sarvadharmaśubhavyūhaṃ nāma dharmamukhaṃ	T10n0294_001:0855b22_8	又見此座化樂天王、天子、天女眷屬圍遶，一心諦觀彼比丘尼，目不暫捨； 時比丘尼，為夜摩天眾，說一切法清淨莊嚴法門。
K09bsu016_u:5740	 kvacidāsanaparivāre saṃtuṣitadevarājapramukhānāṃ tuṣitakāyikānāṃ devaputrāṇāṃ sadevakanyāparivārāṇāṃ	T10n0294_001:0855b25_4	又見此座兜率天王、天子、天女眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09bsu016_u:5741	 saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ svacittakośāvartaṃ nāma dharmamukhaṃ saṃprakāśayamānāmapaśyat /	T10n0294_001:0855b26_12	時比丘尼，為兜率天眾，說安樂心藏旋復自在無礙陀羅尼法門。
K09bsu016_u:5742	 kvacidāsanaparivāre suyāmadevarājapramukhānāṃ devaputrāṇāṃ sadevakanyāparivārāṇāṃ saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīmanantavyūhaṃ nāma dharmamukhaṃ saṃprakāśayamānāmapaśyat /	T10n0294_001:0855b28_2	又見此座夜摩天王，眷屬圍遶，一心諦觀彼比丘尼，目不暫捨； 時比丘尼，為夜摩天眾，說出生無量清淨勝妙莊嚴法門。
K09bsu016_u:5744	 saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīmudvegamukhaṃ nāma dharmamukhaṃ saṃprakāśayamānāmapaśyat /	T10n0294_001:0855c03_2	時比丘尼，為釋天眾，說不淨忍厭離無常、苦、空、無我法門。
K09bsu016_u:5746	 nāgarājñāṃ sanāgakanyānāṃ nāgakumāraparivārāṇāṃ saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ	T10n0294_001:0855c07_12	又見此座解空娑伽羅龍王與十光明龍王等眷屬圍遶，難陀龍王、跋難陀龍王等眷屬圍遶，摩那斯龍王、伊那槃那龍王、阿㝹婆達多龍王等，各與龍子、龍女眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09bsu016_u:5747	 buddhaviṣayaprabhāvyūhaṃ nāma dharmamukhaṃ saṃprakāśayamānāmapaśyat /	T10n0294_001:0855c08_14	時比丘尼，為諸龍王，說一切救護善巧方便法門。
K09bsu016_u:5749	 saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ jagatparitrāṇakośaṃ nāma dharmamukhaṃ saṃprakāśayamānāmapaśyat /  kvacidāsanaparivāre dhṛtarāṣṭragandharvarājapramukhānāṃ gandharvāṇāṃ sagandharvakanyāgandharvakumāraparivārāṇāṃ	T10n0294_001:0855c10_16	又見此座提頭賴吒天王，領乾闥婆等男女大小眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09bsu016_u:5751	 saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīmakṣayapraharṣaṇaṃ nāma dharmamukhaṃ saṃprakāśayamānāmapaśyat /	T10n0294_001:0855c11_10	時比丘尼，為說歡喜無盡法門。
K09bsu016_u:5753	 saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ dharmadhātujñānayavegavyūhaṃ nāma dharmamukhaṃ  saṃprakāśayamānāmapaśyat /	T10n0294_001:0855c14_2	時比丘尼，為說法界莊嚴明慧速疾法門。
K09bsu016_u:5755	 kvacidāsanaparivāre mahāvegadhārigaruḍendrapramukhānāṃ garuḍendrāṇāṃ sagaruḍakanyāgarūḍakumāraparivārāṇāṃ saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ  nāma dharmamukhaṃ saṃprakāśayamānāmapaśyat /	T10n0294_001:0855c15_19	又見此座大天勢力迦樓羅王男女大小眷屬圍遶，一心諦觀彼比丘尼，目不暫捨； 時比丘尼，為說度生死海無所畏法門。
K09bsu016_u:5757	 kvacidāsanaparivāre drumakinnararājapramukhānāṃ kinnarendrāṇāṃ sakinnarakanyākinnarakumāraparivārāṇāṃ	T10n0294_001:0855c18_12	又見此座善音緊那羅王男女大小眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09bsu016_u:5758	 saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ buddhacaryāvabhāsaṃ nāma dharmamukhaṃ saṃprakāśayamānāmapaśyat /	T10n0294_001:0855c19_9	時比丘尼，為說佛本行清淨無著法門。
K09bsu016_u:5759	 kvacidāsanaparivāre bhṛkuṭīmukhamahoragendrapramukhānāṃ mahoragendrāṇāṃ samahoragakanyāmahoragakumāraparivārāṇāṃ	T10n0294_001:0855c21_9	又見此座金角雲結摩睺羅伽王男女大小眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09bsu016_u:5760	 saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ buddhaprītisaṃbhavaṃ nāma dharmamukhaṃ saṃprakāśayamānāmapaśyat /	T10n0294_001:0855c22_5	時比丘尼，為說諸佛歡喜普集法門。
K09bsu016_u:5761	 kvacidāsanaparivāre 'nekeṣāṃ strīpuruṣadārakadārikāśatasahasrāṇāṃ (Gv 151)	T10n0294_001:0855c23_18	又見此座無量男女，童男、童女眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09bsu016_u:5762	 saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ jñānaviśeṣagamanaṃ nāma dharmamukhaṃ saṃprakāśayamānāmapaśyat /	T10n0294_001:0855c24_10	時比丘尼，為說無勝法門。
K09bsu016_u:5763	 kvacidāsanaparivāre nityaujoharadrumarājarākṣasendrapramukhānāṃ rākṣasendrāṇāṃ sarākṣasakanyārākṣasakumāraparivārāṇāṃ	T10n0294_001:0855c26_6	又見此座，常食眾生精氣羅剎王等眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09bsu016_u:5764	 saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ kṛpāsaṃbhavaṃ nāma dharmamukhaṃ saṃprakāśayamānāmapaśyat /	T10n0294_001:0855c26_20	時比丘尼，為說普慈悲觀法門。
K09bsu016_u:5765	 kvacidāsanaparivāre śrāvakayānādhimuktānāṃ sattvānāṃ saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ jñānaviśeṣaprabhāvaṃ nāma dharmamukhaṃ saṃprakāśayamānāpaśyat	T10n0294_001:0855c27_17	又見此座出家聲聞一切皆集，俱來會坐；
K09bsu016_u:5766	 kvacidāsanaparivāre pratyekabuddhayānādhimuktānāṃ sattvānāṃ saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīmudārabuddhaguṇāvabhāsaṃ nāma dharmamukhaṃ saṃprakāśayamānāmapaśyat /	T10n0294_001:0855c28_13	時比丘尼，為說智慧光明勝法門。 又見此座出家樂緣覺者，俱來會坐； 時比丘尼，為說淨明佛功德法門。
K09bsu016_u:5767	 kvacidāsanaparivāre mahāyānādhimuktānāṃ sattvānāṃ saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ samantamukhaṃ nāma samādhijñānālokamukhaṃ saṃprakāśayamānāmapaśyat	T10n0294_001:0856a02_4	又見出家樂大乘者眷屬圍遶，俱來會坐； 時比丘尼，為說普門智慧光明三昧法門。
K09bsu016_u:5768	 kvacidāsanaparivāre prathamacittotpādikānāṃ bodhisattvānāṃ saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ sarvabuddhapraṇidhikūṭaṃ nāma samādhimukhaṃ saṃprakāśayamānāmapaśyat /	T10n0294_001:0856a04_13	又見此座初發心菩薩眷屬圍遶，一心諦觀彼比丘尼，目不暫捨； 時比丘尼，為說一切諸佛大願聚法門。
K09bsu016_u:5769	 kvacidāsanaparivāre dvitīyabhūmipratiṣṭhitānāṃ bodhisattvānāṃ saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ virajomaṇḍalaṃ nāma samādhimukhaṃ saṃprakāśayamānāmapaśyat	T10n0294_001:0856a06_19	又見此座二地菩薩眷屬圍遶，一心諦觀彼比丘尼，目不暫捨； 時比丘尼，為說虛空明淨羅摩伽三昧法門。
K09bsu016_u:5770	 kvacidāsanaparivāre tṛtīyabhūmipratiṣṭhitānāṃ bodhisattvānāṃ saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ praśāntavyūhaṃ nāma samādhimukhaṃ saṃprakāśayamānāmapaśyat	T10n0294_001:0856a09_8	又見此座三地菩薩眷屬圍遶，一心諦觀彼比丘尼，目不暫捨； 時比丘尼，為說莊嚴寂靜法門。
K09bsu016_u:5771	 kvacidāsanaparivāre caturthībhūmipratiṣṭhitānāṃ bodhisattvānāṃ saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ sarvajñatāvegaviṣayasaṃbhavaṃ nāma samādhimukhaṃ saṃprakāśayamānāmapaśyat /	T10n0294_001:0856a11_10	又見此座四地菩薩眷屬圍遶，一心諦觀彼比丘尼，目不暫捨； 時比丘尼，為說一切種智勢力境界法門。
K09bsu016_u:5772	 kvacidāsanaparivāre pañcamībhūmipratiṣṭhitānāṃ bodhisattvānāṃ saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ cittalatākusumagarbhaṃ nāma samādhimukhaṃ saṃprakāśayamānamapaśyat /  kvacidāsanaparivāre	T10n0294_001:0856a13_17	又見此座五地菩薩眷屬圍遶，一心諦觀彼比丘尼，目不暫捨； 時比丘尼，為說普集淨花藏法門。
K09bsu016_u:5774	 ṣaṣṭhībhūmipratiṣṭhitānāṃ bodhisattvānāṃ saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ vairocanagarbhaṃ nāma samādhimukhaṃ saṃprakāśayamānāmapaśyat	T10n0294_001:0856a16_1	又見此座六地菩薩眷屬圍遶，一心諦觀彼比丘尼，目不暫捨； 時比丘尼，為說出世清淨藏法門。
K09bsu016_u:5775	 kvacidāsanaparivāre saptamībhūmipratiṣṭhitānāṃ bodhisattvānāṃ saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ samantabhūmyalaṃkāraṃ nāma samādhimukhaṃ saṃprakāśayamānāmapaśyat /	T10n0294_001:0856a18_4	又見此座七地菩薩眷屬圍遶，一心諦觀彼比丘尼，目不暫捨； 時比丘尼，為說普依止清淨地藏法門。
K09bsu016_u:5776	 kvacidāsanaparivāre aṣṭamībhūmipratiṣṭhitānāṃ bodhisattvānāṃ saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ	T10n0294_001:0856a20_10	又見此座八地菩薩眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；
K09bsu016_u:5777	 bhikṣuṇīṃ dharmadhātupañjarasuvibhaktaśarīraviṣayaṃ nāma samādhimukhaṃ saṃprakāśayamānāmapaśyat /	T10n0294_001:0856a22_1	時比丘尼，為說法界毘羅摩伽普遍法身化現一切虛空境界法門。
K09bsu016_u:5778	 kvacidāsanaparivāre navamībhūmipratiṣṭhitānāṃ bodhisattvānāṃ saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīmanilambhabalanilayavyūhaṃ nāma dharmamukhaṃ saṃprakāśayamānāmapaśyat /	T10n0294_001:0856a23_9	又見此座九地菩薩眷屬圍遶，一心諦觀彼比丘尼，目不暫捨； 時比丘尼，為說無礙無著清淨力莊嚴法門。
K09bsu016_u:5779	 kvacidāsanaparivāre daśamībhūmipratiṣṭhitānāṃ bodhisattvānāṃ saṃniṣaṇṇānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīmanāvaraṇamaṇḍalaṃ nāma samādhimukhaṃ saṃprakāśayamānāmapaśyat	T10n0294_001:0856a25_17	又見此座十地菩薩眷屬圍遶，一心諦觀彼比丘尼，目不暫捨； 時比丘尼，為說圓滿無障礙淨名三昧法門。
K09bsu016_u:5780	 kvacidāsanaparivāre saṃniṣaṇṇasya vajrapāṇiparṣanmaṇḍalasya siṃhavijṛmbhitāṃ bhikṣuṇīṃ jñānavajranārāyaṇavyūhaṃ nāma dharmamukhaṃ saṃprakāśayamānāmapaśyat	T10n0294_001:0856a28_6	又見此座金剛力士眷屬圍遶，一心諦觀彼比丘尼，目不暫捨； 時比丘尼，為說智慧莊嚴那羅延金剛相三昧法門。
K09bsu016_u:5781	 iti hi yāvatyaḥ sarvopapattyāyatanasaṃbhedeṣu sattvaprajñaptayaḥ sattvagatayaḥ,  tāsu ye sattvāḥ paripakvā vainayikā bhājanībhūtāḥ,  teṣāṃ tasmin mahodyāne samavasṛtya pratyekamāsanaparivārasaṃniṣaṇṇānāṃ nānāśayānāṃ nānādhimuktānāṃ niyatāśayānāṃ ghanarasaśraddhānāṃ siṃhavijṛmbhitāṃ bhikṣuṇīṃ (Gv 152)  tathā tathā dharmaṃ deśayamānāmapaśyat,  yatsarve niyatā bhavantyanuttarāyāṃ samyaksaṃbodhau /	T10n0294_001:0856b06_1	如是等一切大眾、一切眾生、一切諸趣，所應受化者，一切眷屬，種善根者，隨諸眾生種種欲、種種行、種種道，樂聞多法者，為長養善根故、為增長善根故、莊嚴善根故，隨其所應，開示顯說阿耨多羅三藐三菩提，轉不退轉法輪，令諸眾生，得不退輪。
K09bsu016_u:5786	 tatkasya hetoḥ?	T10n0294_001:0856b06_5	何以故？
K09bsu016_u:5787	 yathāpi tatsiṃhavijṛmbhitāyā bhikṣuṇyāḥ samantacakṣurupekṣāvatīpramukhāni sarvabuddhadharmanirdeśapramukhāni  dharmadhātutalaprabhedapramukhāni sarvāvaraṇamaṇḍalavikiraṇapramukhāni sarvajagatkuśalacittasaṃbhavapramukhāni	T10n0294_001:0856b08_13	此皆是師子奮迅比丘尼，成就普眼智慧光明捨離法門、成就一切諸佛法界無相清淨法界通達無礙法門。
K09bsu016_u:5789	 viśeṣavativyūhapramukhāni asaṅganayagarbhapramukhāni dharmadhātumaṇḍalapramukhāni  cittakośapramukhāni samantarucitābhinirhāragarbhapramukhāni daśaprajñāpāramitāmukhāsaṃkhyeyaśatasahasrāṇyavakrāntāni /	T10n0294_001:0856b13_4	此比丘尼，成就無著無礙清淨祕藏法門、成就圓滿不可思議淨藏法門、成就清淨普喜見藏法門、成就十萬億不可數般若波羅蜜、成就普眼般若波羅蜜、成就一切佛法法界不可壞般若波羅蜜。
K09bsu016_u:5791	 ye ca tatsūryaprabhaṃ mahodyānaṃ bodhisattvāstadanye vā sattvāḥ praviśanti siṃhavijṛmbhitāyā bhikṣuṇyā darśanāya dharmaśravaṇāya,  sarve te siṃhavijṛmbhitāyā  bhikṣuṇyāḥ prathamaṃ kuśalamūladharmasamudāneṣu niyojitā yāvadanuttarāyāḥ samyaksaṃbodheravivartyāḥ kṛtāḥ //	T10n0294_001:0856b16_8	此王園林日光泉側，一切大眾菩薩摩訶薩等，一切皆悉久植善根，緣此比丘尼說法教化，乃至阿耨多羅三藐三菩提，其心善寂，得不退轉。
K09bsu016_u:5794	 atha khalu sudhanaḥ śreṣṭhidārakaḥ siṃhavijṛmbhitāyā bhikṣuṇyā imāmevaṃrūpāmudyānasaṃpadaṃ  vihārasaṃpadaṃ caṃkramasaṃpadaṃ paribhogasaṃpadaṃ śayyāsanasaṃpadaṃ parṣanmaṇḍalasaṃpadamādhipateyasaṃpadamṛddhivikurvitasaṃpadaṃ	T10n0294_001:0856b22_19	爾時善財童子，見師子奮迅比丘尼久已成就如是等普門法門普現色身，而自莊嚴，令王園林日光泉水，及諸寶樹眾師子座，皆現希有奇特之事，所有園林，經行禪窟，及諸所須寶物床帳，見諸大眾一切眷屬，悉坐其中，功德神力，皆悉具足，八種音聲，說眾妙法。
K09bsu016_u:5796	 sarasvatīvyūhasaṃpadaṃ dṛṣṭvā acintyaṃ ca dharmanayaṃ śrutvā vipuladharmameghābhiṣyanditacittaḥ  siṃhavijṛmbhitāyā bhikṣuṇyā abhimukhamāśayaviśuddhisaṃpadaṃ saṃpraṇīto 'nekaśatasahasrakṛtvaḥ	T10n0294_001:0856b28_18	爾時善財童子，見此不可思議諸奇特事，及聞微妙八種音聲，復聞不可思議清淨妙音，宣揚讚歎無量法空法門，以此法門，潤澤身心，皆令柔軟，此名正法對治無比法門，得此法門已，身心歡喜，豁然大悟，成就一切諸大法門，恭敬合掌，遶百千匝，即前作禮。
K09bsu016_u:5800	 anekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtvā evaṃ saṃjānāti - pradakṣiṇīkurvaṃśca samantādabhimukhaṃ siṃhavijṛmbhitāṃ bhikṣuṇīmadrākṣīt /	T10n0294_001:0856c03_18	未舉頭頃，見比丘尼，遍處一切師子寶座，放大光明，金色赫奕，照王園林及諸樹木，猶如光雲，此光明力，令諸樹木，皆悉右旋遶無數匝，此諸樹木，行行相次，皆放光明，照比丘尼。
K09bsu016_u:5801	 sa purataḥ prāñjaliḥ sthitvā evamāha - mayā ārye,	T10n0294_001:0856c05_11	爾時善財童子，覩此相已，合掌而立，恭敬却行，住於一面，白言大聖：
K09bsu016_u:5802	 anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	T10n0294_001:0856c07_2	「我已先發阿耨多羅三藐三菩提心，唯願大聖，慈悲憐愍，為我宣說。
K09bsu016_u:5803	 na ca jānāmi kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,	T10n0294_001:0856c07_19	我今不知，云何學菩薩行、修菩薩道？
