src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:303b-10	ཏོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_500:0545c22_3	」善現告言：
T03D3807-1:303b-11	ཀོཨོ་ཤི་ཀ་གང་ལ་སེམས་ཅན་དུ་བཤད་པ་གང་ཡང་མེད་པ་དེ་ལ་། སེམས་ཅན་མཐའ་ཡས་པ་ཡོད་དོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་སེམས་ཅན་དངོས་པོ་ཡོད་པར་མ་བཤད་པ་ཉིད་དངོས་པོ་མེད་པ་ཡིན་པས་མཐའ་ཡས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_500:0545c24_1	「於此般若波羅蜜多甚深經中，既不顯示有實有情，故說無邊，以彼中、邊不可得故。
T03D3807-1:303b-13	ཀོཨོ་ཤི་ཀ་གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བཞུགས་ཏེ་། སེམས་ཅན་སེམས་ཅན་ཞེས་གསུང་དུ་བརྗོད་ན་ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_500:0545c24_6	「憍尸迦！ 於意云何？ 若諸如來、應、正等覺經殑伽沙等劫住說諸有情名字，此中頗有有情有生有滅不？
T03D3807-1:303b-5	དེ་བས་ན་སེམས་ཅན་ཞེས་བྱ་བ་འདི་དག་ནི་དོན་དམ་པར་དངོས་པོ་མེད་ཅིང་དམིགས་སུ་མེད་པ་ལས་། ཀུན་རྫོབ་ཏུ་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་ཙམ་དུ་ཟད་དོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_500:0545c19_13	「有情，有情者非法增語，亦非非法增語，但是假立客名所攝、無事名所攝、無緣名所攝。
T03D3807-1:303b-16	བརྒྱ་བྱིན་ལ་དྲིས་པའོ་༎	T07n0220c_500:0545c26_13	」天帝釋言：
T03D3807-1:303b-17	སྨྲས་པ་བཙུན་པ་རབ་འབྱོར་དེ་ནི་མེད་དེ་།	T07n0220c_500:0545c26_17	「不也！ 大德！
T03D3807-1:303b-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_500:0545c19_19	」善現復言：
T03D3807-1:303b-8	ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_500:0545c20_3	「於意云何？
T03D3807-1:303b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_500:0545c27_1	何以故？
T03D3807-1:307a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_500:0546c26_20	所以者何？
T03D3807-1:303b-19	སེམས་ཅན་ཐོག་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་སེམས་ཅན་རང་བཞིན་གྱིས་སྟོང་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ནི་ཐོག་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་སྐྱེས་པའམ་འགག་པར་འགྱུར་བ་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_500:0545c27_19	以諸有情本性淨故，彼從本來無所有故。
T03D3807-1:307b-14	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་ཀྱི་ལྷ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྔོན་མཉན་ཞིང་བསམ་པ་ལ་སོགས་པ་བྱས་པ་རྣམས་ཀྱིས་ཀྱང་ད་རུང་ཡང་མཉན་ཅིང་བསམས་པ་ལ་སོགས་པ་བྱའོ་༎ ལྷའི་བུ་གང་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་༄༣༠༨ཨ་༌་༎ རོལ་ཏུ་ཕྱིན་པ་དེ་སྔོན་མ་ཐོས་མ་བསམས་པ་དེ་དག་གིས་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ལྡན་པར་བྱ་སྟེ་།	T07n0220c_500:0547a09_8	於此三千大千世界，所有四大王眾天乃至廣果天已發無上菩提心者，於深般若波羅蜜多，若未聽聞、受持、讀誦、精勤修學、如理思惟，皆應不離一切智智心，以無所得為方便，於深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟。 「復次，憍尸迦！
T03D3807-1:317a-4	སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙེད་ཅིག་བཞུགས་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་བཟུང་ངོ་༎	T07n0220c_502:0557b03_15	十方各如殑伽沙界一切如來應正等覺、聲聞、獨覺、菩薩、諸天、龍神、藥叉、阿素洛等，皆共守護甚深般若波羅蜜多，不令邪徒為作留難。
T03D3807-1:317a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_502:0557b03_19	何以故？
T03D3807-1:307b-0	དེ་ནི་འདི་ལྟར་རིགས་༄༣༠༧བ་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་སྙིང་རྗེ་དང་དགའ་བ་དང་བཏང་སྙོམས་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མི་དང་མི་མ་ཡིན་པས་གླགས་མི་རྙེད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།	T07n0220c_500:0546c29_6	是善男子、善女人等以無所得而為方便，於諸有情常勤修習慈、悲、喜、捨，是故一切人非人等不能惱害。
T03D3807-1:307b-4	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཉམ་ང་བ་མ་སྤངས་པར་དུས་བྱེད་པར་ཡང་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ནི་དུག་དང་མཚོན་ལ་སོགས་པའི་གནོད་པས་དུས་མ་ཡིན་པར་ཚེ་འཕོ་བར་འགྱུར་བ་མེད་པའི་ཕན་ཡོན་བསྟན་པའོ་༎	T07n0220c_500:0547a02_1	是善男子、善女人等，終不橫為諸險惡緣之所傷害，亦不橫死。
T03D3807-1:307b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_500:0547a02_6	所以者何？
T03D3807-1:307b-7	དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དག་པར་སྤང་བས་བསྙེན་བཀུར་བྱས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ནི་གདོན་མི་ཟ་བར་སྦྱིན་པས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱེད་ཅིང་།	T07n0220c_500:0547a03_13	是善男子、善女人等常修布施波羅蜜多，於諸有情正安養故。
T03D3807-1:317a-7	འདི་ལྟར་དེ་དག་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ཤ་སྟག་གོ་ཞེས་བྱ་བའི་པར་དུ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་ཞིང་ཁ་ཏོན་དུ་བྱས་ན་མུ་སྟེགས་ཅན ༼ཆོས་ཀྱི་བར་ཆད་བྱེད་པར་གླགས་ལྟ་བ་རྣམས༽ ཀྱིས་མི་ཚུགས་པའི་ཕན་ཡོན་གཏན་ཚིགས་དང་བཅས་པ་བསྟན་པའོ་༎	T07n0220c_502:0557b04_3	舍利子！ 彼如來等皆依般若波羅蜜多威力生故。
T03D3807-1:317a-9	དེ་ནས་བདུད་སྡིག་ཏོ་ཅན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་ཞེས་བྱ་བ་ནས་།	T07n0220c_502:0557b05_13	」爾時，惡魔竊作是念：
T03D3807-1:317b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛམ་༄༣༡༧བ་བུའི་གླིང་ན་ཇི་སྲིད་དུ་སྤྱོད་པ་དེ་སྲིད་དུ་།	T07n0220c_502:0557b27_14	「願此般若波羅蜜多在贍部洲人中久住。
T03D3807-1:317b-4	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ལྷ་རྫས་ཀྱི་མེ་ཏོག་མང་པོ་མངོན་པར་སྤྲུལ་ནས་།	T07n0220c_502:0557c12_10	」時，諸天眾復各化作諸妙天花及香鬘等而散佛上，重白佛言：
T03D3807-1:319a-2	ཇི་ལྟར་གཉིས་སུ་མ་མཆིས་པའི་ཚུལ་དང་། ཇི་ལྟར་མི་སྐྱེ་བའི་ཚུལ་དང་། མི་དམིགས་པའི་ཚུལ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོས་པའི་ཤེས་རབ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་ཞེས་བྱ་བའི་བར་དུ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་ཅིང་དམིགས་སུ་མེད་པས་གཉིས་སུ	T07n0220c_502:0558a27_2	「以何無二為方便、無生為方便、無所得為方便，迴向一切智智，應修布施波羅蜜多廣說乃至一切相智？
T03D3807-1:317a-10	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཇི་ལྟ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གསལ་བར་བརྗོད་པ་དེ་ལྟ་དེ་ལྟར་བདུད་སྡིག་ཏོ་ཅན་དེ་དག་ལམ་དེ་ཉིད་དང་སྒོ་དེ་ཉིད་ནས་ཕྱིར་ལོག་གོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།	T07n0220c_502:0557b06_20	「今佛四眾前後圍遶，欲、色界天皆來集會，宣說般若波羅蜜多。 此中定有諸大菩薩親於佛前受菩提記，當得無上正等菩提，轉妙法輪空我境界，我當往至破壞其眼。 」作是念已，化作四軍奮威勇銳來詣佛所。 時，天帝釋見已念言： 「將非惡魔化作斯事欲來惱佛，并與般若波羅蜜多而作留難？
T03D3807-1:317a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལེགས་པར་བསམས་ཏེ་ཁ་ཏོན་དུ་བྱས་ན་བདུད་ཀྱིས་བར་ཆད་བྱ་བར་མི་ནུས་པའི་ཕན་ཡོན་བསྟན་པའོ་༎	T07n0220c_502:0557b12_6	何以故？ 如是四軍嚴飾殊麗，摩揭陀國影堅大王四種勝軍所不能及，憍薩羅國勝軍大王四種勝軍亦不能及，劫比羅國釋種大王四種勝軍亦不能及，吠舍離國栗呫毘王四種勝軍亦不能及，吉祥茅國諸力士王四種勝軍亦不能及，由斯觀察，如是四軍定是惡魔之所化作。 惡魔長夜伺求佛短，壞諸有情所修勝事，我當誦念從佛所受甚深般若波羅蜜多，令彼惡魔復道而去。 」時，天帝釋念已，便誦甚深般若波羅蜜多，於是惡魔復道而去，甚深般若波羅蜜多大神呪王力所逼故。
T03D3807-1:317a-12	དེ་ནས་འཁོར་དེར་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་དང་། འོག་མིན་གྱི་ལྷའི་བར་དུ་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་གིས་ཞེས་བྱ་བ་ནས་། ཕྱོགས་དེ་ནི་མགོན་དང་བཅས་ཤིང་མུན་པ་དང་བྲལ་བར་ངས་ཤེས་སོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།	T07n0220c_502:0557b26_16	爾時，會中所有四大王眾天乃至色究竟天，俱時化作諸妙天花及香鬘等種種供具，踊身空中而散佛上，合掌恭敬同白佛言：
T03D3807-1:319a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_502:0558b01_12	」爾時，慶喜復白佛言：
T03D3807-1:319a-12	ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་གཉིས་སུ་མ་མཆིས་པའི་ཚུལ་གྱིས་ལགས་ཞེས་བྱ་བའི་བར་དུ་གཉིས་སུ་མེད་པའི་ཚུལ་ཞེས་བྱ་བ་ཉིད་ཆོས་གང་དང་གང་དག་སྟོང་ཞིང་། ཇི་ལྟར་གཉིས་སུ་མེད་པའི་དོན་ཞིབ་ཏུ་བཤད་པའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འདི་ལྟར་གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་སྟེ་།	T07n0220c_502:0558b04_12	」佛告慶喜： 「色色性空，乃至一切相智一切相智性空。
T03D3807-1:319a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_502:0558b05_13	何以故？
T03D3807-1:319a-18	དེ་ནི་འདི་ལྟར་གཟུགས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་ཞེས་བྱ་བ་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱིས་སྟོང་སྟེ་། དེ་ནི་འདི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། ཇི་ལྟར་གཉིས་སུ་མ་མཆིས་པའི་ཚུལ་གྱིས་ལགས་ཞེས་དགའ་བོས་ཞུས་པའི་༄༣༡༩བ་ལན་བཀའ་སྩལ་པ་སྟེ་། དོན་དམ་པར་གཟུགས་ལ་སོགས་པ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ལ་ཐུག་གི་བར་གྱི་ཆོས་དེ་དག་ཐམས་ཅད་ཆོས་དེ་དག་གི་རང་བཞིན་གྱིས་སྟོང་ལ་།	T07n0220c_502:0558b07_10	以色乃至一切相智性空，與布施波羅蜜多廣說乃至一切相智皆無二無二分故。
T03D3807-1:319a-4	འཁོར་གསུམ་ཡོངས་སུ་དག་པར་སྦྱིན་པ་ལ་སོགས་པ་བྱས་ན་ཕ་རོལ་ཏུ་ཕྱིན་པར་འགྱུར་བ་ཐབས་ཇི་ལྟར་བྱས་ན་འགྱུར་ཞེས་བཅོམ་ལྡན་འདས་ལ་དགའ་བོས་ཞུས་པའོ་༎	T07n0220c_502:0558b01_1	「以色乃至一切相智無二為方便、無生為方便、無所得為方便，迴向一切智智，應修布施波羅蜜多廣說乃至一切相智。
T03D3807-1:319b-14	ས་ཆེན་པོ་ལ་ས་བོན་བཏབ་པ་རྒྱུ་རྐྱེན་ཚོགས་པར་གྱུར་ན་རྣམ་པར་འཕེལ་བར་འགྱུར་བ་ཡང་ས་ཆེན་པོ་ནི་དེ་དག་གི་གནས་ཏེ་། ས་ཆེན་པོ་འདི་ལ་བརྟེན་ཅིང་ས་བོན་དེ་དག་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ཅིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་རྣམ་པར་འཕེལ་ལོ་ཞེས་བྱ་བ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་འཕེལ་ཏེ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྐྱེ་ཞིང་འཕེལ་བར་འགྱུར་བའི་དཔེ་ས་ཆེན་པོ་ལས་བླངས་ཏེ་བསྟན་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱུའི་གཙོ་བོ་ཡིན་པར་བསྟན་ཏོ་༎	T07n0220c_502:0558b14_15	譬如大地以種散中，眾緣和合便得生長，應知大地與種生長，為所依止，為能建立。
T03D3807-1:319b-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཐོག་མར་འགྲོ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། དེ་ལྟར་ཆོས་ཐམས་ཅད་དོན་དམ་པར་རང་བཞིན་གྱིས་སྟོང་ཞིང་གཉིས་སུ་དབྱེར་མེད་པར་རྟོགས་ཏེ་། འཁོར་གསུམ་ཡོངས་སུ་དག་པར་སྦྱིན་པ་ལ་སོགས་པ་བྱེད་པ་ནི་།	T07n0220c_502:0558b10_5	由般若波羅蜜多故能迴向一切智智，由迴向一切智智故能令布施波羅蜜多廣說乃至一切相智究竟圓滿。
T03D3807-1:319b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ལ་སོགས་པ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ཐོག་མར་འགྲོ་བ་ཡིན་ནོ་ཞེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་ལྷག་པར་བསྔགས་པ་སྔར་བཤད་པའི་དོན་མཇུག་བསྡུས་ཏེ་བསྟན་པའོ་༎	T07n0220c_502:0558b12_11	是故般若波羅蜜多於布施等波羅蜜多廣說乃至一切相智為尊為導，故我但廣稱讚般若波羅蜜多。
T03D3807-1:319b-13	དགའ་བོ་འདི་ལྟ་སྟེ་དཔེར་ན་།	T07n0220c_502:0558b12_17	「慶喜當知！
T03D3807-1:320b-3	ཀོཨོ་ཤི་ཀ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་བ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་། ཀུན་ཆུབ་པར་བྱས་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱས་པ་དེའི་ཡོན་ཏན་ནི་དེར་ཟད་པར་ཡང་མ་བཤད་དེ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གོང་དུ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་ཐམས་ཅད་བཀའ་མ་སྩལ་ཏོ་ཞེས	T07n0220c_502:0558c07_11	「憍尸迦！ 我不說此甚深般若波羅蜜多但有前說功德勝利。 何以故？ 憍尸迦！
T03D3807-1:319b-20	དགའ་བོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བརྟེན་ཅིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་རྣམ་པར་འཕེལ་ལོ་ཞེས་བྱ་བ་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བརྟེན་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་འཕེལ་ལོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྒྲུབས་པའི་འབྲས་བུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་དམིགས་པར་བྱ་བའི་ཡུལ་གྱི་ཚུལ་གྱིས་བརྟེན་ན་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་འཕེལ་བར་འགྱུར་བ་བསྟན་པའོ་༎ དགའ་བོ་དེ་ལྟ་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་ཡོངས་སུ་བསྒྲུབས་པའོ་ཞེས་བྱ་བ་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་བསྒྲུབ་པའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ཐོག་མར་འགྲོ་བ་དང་། ཡོངས་སུ་འདྲེན་པ་དང་། ཡོངས་སུ་སྒྲུབ་པ་ཡིན་ནོ་ཞེས་སྔར་བཤད་པའི་དོན་མཇུག་བསྡུས་ཏེ་བསྟན་པའོ་༎	T07n0220c_502:0558b19_12	如是般若波羅蜜多及所迴向一切智智，與布施等波羅蜜多廣說乃至一切相智為所依止，為能建立，令得生長，故此般若波羅蜜多於布施等波羅蜜多廣說乃至一切相智為尊為導，故我但廣稱讚般若波羅蜜多。
T03D3807-1:320a-4	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_502:0558b20_9	」爾時，天帝釋白佛言：
T03D3807-1:320a-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་གང་བདག་གིས་བཅོམ་ལྡན་འདས་ལས་ཐོས་ཏེ་།	T07n0220c_502:0558b20_13	「世尊！ 今者如來、應、正等覺於此般若波羅蜜多功德勝利說猶未盡。
T03D3807-1:320a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ཡོན་ཏན་གང་ཇི་སྙེད་ཅིག་བདག་གིས་བཅོམ་ལྡན་འདས་ལས་བཟུང་སྟེ་།	T07n0220c_502:0558b23_11	我從世尊所受般若波羅蜜多功德勝利甚深甚廣量無邊際。
T03D3807-1:320a-12	དེ་ཞིབ་ཏུ་བཤད་པའི་རིགས་སོ་ཞེས་བཅོམ་ལྡན་འདས་ལ་བརྒྱ་བྱིན་གྱིས་གླེངས་ཤིང་བསྐུལ་བའོ་༎ བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་བ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་། སྤེལ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིས་པས་ནི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་༄༣༢༠བ་སངས་རྒྱས་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་བ་དང་བཅང་བ་ལ་སོགས་པ་བྱས་པའི་ཡོན་ཏན་དང་ཕན་ཡོན་དགེ་བ་བཅུ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བ་དང་། རྒྱལ་རིགས་ཆེ་ཞིང་ཐོ་བ་ལ་སོགས་པ་མི་དང་ལྷའི་རིགས་ཆེན་པོ་རྣམས་འཇིག་རྟེན་ན་ཡོད་པར་འགྱུར་བ་དང་། རྒྱུན་དུ་ཞུགས་པ་ལ་སོགས་པ་འཕགས་པ་རྣམས་འཇིག་རྟེན་ན་བཞུགས་པར་འགྱུར་བ་རྣམས་བརྒྱ་བྱིན་གྱིས་མགོ་ཙམ་ཞིག་གླེངས་ཏེ་བསྟན་པའོ་༎	T07n0220c_502:0558c01_11	若善男子、善女人等，於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，則為攝受一切佛法。 由此因緣，世間便有十善業道，若施、戒、修，若四靜慮、四無量、四無色定，若六波羅蜜多乃至一切相智，若預流果乃至無上正等菩提，若剎帝利大族乃至居士大族，若四大王眾天乃至非想非非想處天，若餘世間一切勝事無不出現。
T03D3807-1:320b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_502:0558c07_6	」爾時，佛告天帝釋言：
