src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4099:8b-11	ཚུལ་ཁྲིམས་ཏིང་འཛིན་ཤེས་རབ་རྣམས་༎ ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎	T04n0213_001:0780c16_13	戒定慧三行，　　求滿勿遠離。
T07D4099:8b-15	དེ་བས་ཁེབས་པ་སོལ་ཅིག་དང་༎ འདི་ལྟར་ཆར་པ་འབབ་མི་འགྱུར་༎	T04n0213_001:0780c18_13	是故捨陰蓋，　　不生如是障。
T07D4099:8b-16	དེ་ལྟར་རྟག་ཏུ་མཐོང་བ་དང་༎ དགེ་སློང་ཚུལ་ཁྲིམས་སྡོམ་པ་ཡིས་༎	T04n0213_001:0780c19_0	苾芻防禁戒，　　恒見學此者，
T07D4099:8b-17	མྱ་ངན་འདས་པར་འགྲོ་བའི་ལམ་༎ མྱུར་བ་ཁོ་ནར་རྣམ་པར་འདག་། མེ་ཏོག་དྲི་ནི་རྫི་ཕྱོགས་མིན་མི་འགྲོ་༎ རྩ་བ་རྒྱ་སྤོས་ཙནདན་རྣམས་ཀྱང་མིན་༎	T04n0213_001:0780c20_13	直趣涅槃路，　　速得淨如是。 花香不逆風，　　芙蓉栴檀香，
T07D4099:8b-28	དེ་ལྟར་བག་ཡོད་གནས་བྱ་ཞིང་༎ ཚུལ་ཁྲིམས་རྣམ་པར་དག་པར་བྱ་༎	T04n0213_001:0780c25_0	若人能持戒，　　清淨不放逸，
T07D4099:8b-30	ཡང་དག་ཤེས་པས་རྣམ་གྲོལ་ན་༎ བདུད་ཀྱི་ལམ་ནི་རྙེད་མི་འགྱུར་༎ འདི་ནི་བདེ་བར་འགྲོ་ལམ་སྟེ་༎	T04n0213_001:0780c26_13	正智得解脫，　　是名安樂處。
T07D4099:8b-20	དམ་པའི་དྲི་ནི་རྫི་ཕྱོགས་མི་འགྲོ་སྟེ་༎ ཕྱོགས་རྣམས་ཀུན་དུ་མི་མཆོག་དྲི་ཡིས་ཁྱབ༎	T04n0213_001:0780c22_13	德香逆風薰，　　德人徧聞香。
T07D4099:8b-33	རྣམ་པར་དག་བྱེད་ལམ་འདི་ལ་༎ རབ་ཏུ་ཞུགས་ཏེ་བསྒོམས་ནས་ཀྱང་༎ བདུད་ཀྱི་འཆིང་བ་སྤང་བར་གྱིས་༎ ཚུལ་ཁྲིམས་ཀྱི་ཚོམས་ཏེ་དྲུག་པའོ་།	T04n0213_001:0780c27_0	此道無有上，　　消除禪定魔， 賢聖德難量，　　得達八正路。
T07D4099:8b-37	༎ ། ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་སྤང་ཞིང་༎ ལུས་ཀྱིས་ལེགས་སྤྱད་སྤྱད་པའི་ཕྱིར་༎ ལུས་ཀྱི་ཉེས་ཆེན་ལས་བསྲུངས་ན་༎ ལུས་ནི་བསྡམ་པ་བྱས་པར་འགྱུར་༎	T04n0213_001:0781a01_0	守護身惡行，　　自正護身行， 守護身惡者，　　常修身善行。
T07D4099:8b-41	ངག་གིས་ཉེས་པར་སྤྱོད་སྤང་ཞིང༎ ངག་གི་ཉེས་ཆེན་ལས་བསྲུངས་ན་༎ ངག་གི་བསྡམ་པ་བྱས་པར་འགྱུར་༎	T04n0213_001:0781a03_0	守護口惡行，　　自正護口行，
T07D4099:9a-3	ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་སྤང་ཞིང་༎ ཡིད་ཀྱིས་ལེགས་སྤྱད་སྤྱོད་པའི་ཕྱིར་༎ ཡིད་ཀྱི་ཉེས་ཆེན་ལས་བསྲུངས་ན་༎ ཡིད་ནི་བསྡམས་པ་བྱས་པར་འགྱུར་༎	T04n0213_001:0781a05_0	守護意惡行，　　自正護意行， 守護意惡者，　　恒修意善行。
T07D4099:9a-7	ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་སྤང་ཞིང་༎ ངག་གིས་ཉེས་པར་སྤྱོད་པ་སྤང་༎	T04n0213_001:0781a07_0	身當棄惡行，　　及棄口惡行，
T07D4099:9a-9	ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་སྤང་ཞིང་༎ སྐྱོན་གཞན་ལྡན་པ་གང་ཡིན་སྤང་༎	T04n0213_001:0781a08_13	意亦棄惡行，　　及諸穢惡法。
T07D4099:9a-11	ལུས་ཀྱིས་དགེ་བ་རྣམས་བྱ་ཞིང་༎ ངག་གིས་དགེ་བ་ཕལ་ཆེན་བྱ་༎	T04n0213_001:0781a09_0	身當修善行，　　修口善亦然，
T07D4099:9a-15	ལུས་ཀྱིས་དགེ་བ་རྣམས་བྱ་ཞིང་༎ ངག་དང་ཡིད་ཀྱིས་བྱས་ན་ནི་༎	T04n0213_001:0781a11_0	身當修善行，　　修口意亦爾，
T07D4099:8b-22	རྒྱ་སྦོས་དང་ནི་ཙནདན་དང་༎ ཨཽཏཔ་ལ་དང་མ་ལི་ཀ་། སྤོས་ཀྱི་རིགས་ནི་འདི་དག་པས་༎	T04n0213_001:0780c23_0	烏鉢嚩哩史，　　多誐羅栴檀，
T07D4099:9a-17	འདི་དང་ཕ་རོལ་དག་ཏུ་ཡང་༎ རྟག་ཏུ་བདེ་བ་ཐོབ་པར་འགྱུར་༎	T04n0213_001:0781a12_13	今世及後世，　　永得生善處。
T07D4099:9a-19	རྟག་ཏུ་ལུས་ནི་བསྡམས་པའི་ཕྱིར་༎	T04n0213_001:0781a13_0	慈仁行不殺，　　常能善攝身，
T07D4099:9a-20	ཐུབ་པ་འཚེ་བ་མེད་པ་ཡིན་༎	T04n0213_001:0781a14_13	彼得無盡位，　　所適皆無患。 不行殺為仁，　　常能慎過言， 彼得無盡位，　　所適皆無患。
T07D4099:9b-33	དེ་དག་འཕགས་པ་མི་གསུང་ངོ་༎ དགེ་སློང་དག་ནི་བསྡམས་པ་དང་༎ དལ་བུས་སྨྲ་ཞིང་རློམ་པ་མེད་༎	T04n0213_001:0781b26_13	苾芻挹損意，　　不躁言得忠。
T07D4099:8b-23	ཚུལ་ཁྲིམས་དྲི་བསུང་ཕུལ་དུ་ཕྱིན་༎ ཚུལ་ཁྲིམས་ལྡན་པའི་དྲི་བསུང་གང་༎ དེས་ནི་འདི་དང་མཐོ་རིས་ཁྱབ་༎	T04n0213_001:0780c24_13	如是等花香，　　勿比於戒香。
T07D4099:9b-35	གང་ཞིག་ཆོས་ལྡན་དོན་སྟོན་པ་༎ དེ་ནི་སྙན་པར་སྨྲ་བ་ཡིན་༎	T04n0213_001:0781b27_0	義說如法說，　　所語言柔軟，
T07D4099:10a-2	གང་གིས་མངོན་པར་དགའ་འགྱུར་ཞིང་༎	T04n0213_001:0781c03_0	言使投意可，　　亦令得歡喜，
T07D4099:10a-3	གང་གིས་སྡིག་པ་མི་སྐྱེད་དང་༎ སྨྲས་པས་ཕ་རོལ་དགའ་འགྱུར་བའི་༎ སྙན་ཚིག་ཁོ་ན་སྨྲ་བར་བྱ་༎	T04n0213_001:0781c04_13	不使至惡意，　　出言眾悉可。
T07D4099:10a-5	བདེན་པའི་ཚིག་ནི་བདུད་རྩི་སྟེ་༎ བདེན་པའི་ཚིག་ནི་བླ་མེད་ཡིན་༎	T04n0213_001:0781c05_0	至誠甘露說，　　說法無有上，
T07D4099:10a-7	དོན་དང་ཆོས་ལ་རབ་གནས་པ་༎ བདེན་པ་ཡིན་ཞེས་དམ་པ་གསུངས་༎	T04n0213_001:0781c06_13	諦說義如法，　　是為立道本。
T07D4099:10a-9	སྡུག་བསྔལ་ཐམས་ཅད་སྤང་བའི་ཕྱིར་༎ སངས་རྒྱས་ཀྱི་ས་ནི་གསུངས་ཚིག་གང་༎ བདེན་པ་མྱ་ངན་འདས་འགྲོ་བའི་༎ ཚིག་དེ་བླ་ན་མེད་པ་ཡིན་༎ ཚིག་གི་ཚོམས་ཏེ་བརྒྱད་པའོ་།	T04n0213_001:0781c07_0	如說佛言者，　　是吉得滅度， 為能斷苦際，　　是謂言中上。
T07D4099:9b-37	ལེགས་པར་སྨྲ་བ་མཆོག་ཅེས་འཕགས་པ་གསུངས་༎ སྙན་སྨྲ་མི་སྙན་མ་ཡིན་དེ་གཉིས་པ་༎	T04n0213_001:0781b28_0	善說賢聖教，　　法說如法二，
T07D4099:10a-15	འཇིག་རྟེན་ཕ་རོལ་བཅོམ་པ་ཡི་༎ ལུས་ཅན་བརྫུན་དུ་སྨྲ་བ་ཡིས་༎ སྡིག་པ་མི་བྱ་ཅི་ཡང་མེད་༎	T04n0213_001:0781c11_13	無惡不經歷，　　不免後世苦。
T07D4099:10a-18	ལྕགས་སྒོང་མེ་ལྕེ་འབར་འདྲ་བ་༎ ཟོས་པར་གྱུར་པ་ཆེས་བླ་ཡི་༎	T04n0213_001:0781c12_0	寧吞熱鐵丸，　　渴飲洋銅汁，
T07D4099:10a-20	ཚུལ་འཆལ་ལེགས་པར་མི་སྡོམ་པས་༎ ཡུལ་འཁོར་བསོད་སྙོམས་བཟར་མི་རུང་༎	T04n0213_001:0781c13_13	不以無戒身，　　食人信施物。 犯戒放逸人，　　國中如肉團， 無慚不畏罪，　　後受地獄殃。
T07D4099:10a-22	ཁྱོད་ནི་སྡུག་བསྔལ་གྱིས་འཇིགས་ཤིང་༎ ཁྱོད་ལ་སྡུག་བསྔལ་མི་སྡུག་ན་༎	T04n0213_001:0781c16_0	若人畏苦報，　　亦不樂行苦，
T07D4099:10a-24	མངོན་སུམ་དག་གམ་ལྐོག་ཏུ་འང་རུང་༎ སྡིག་པ་ཅན་གྱི་ལས་མི་བྱ་༎	T04n0213_001:0781c17_13	勿造諸惡行，　　念尋生變悔。
T07D4099:10a-26	གལ་ཏེ་སྡིག་པའི་ལས་བྱས་སམ་༎ བྱེད་ཀྱང་རུང་སྟེ་ཁྱོད་ཀྱིས་ནི་༎	T04n0213_001:0781c18_0	至誠為諸惡，　　自作教他作，
T07D4099:9b-39	བདེན་སྨྲ་བ་རྫུན་པ་མ་ཡིན་དེ་གསུམ་པ་༎ ཆོས་སྨྲ་ཕལ་པ་མ་ཡིན་བཞི་པ་དེའོ་༎	T04n0213_001:0781b29_13	念說如念三，　　諦說如諦四。
T07D4099:10a-28	ཀོག་ཅེས་ལངས་ཏེ་བྲོས་བྱས་ཀྱང་༎ སྡུག་བསྔལ་ལས་ནི་ཐར་མི་འགྱུར་༎ གང་དུ་གནས་ན་ལས་ཀྱིས་མི་ཚུགས་པའི་༎	T04n0213_001:0781c19_13	不免於苦報，　　欲避有何益？
T07D4099:10a-32	བར་སྣང་ལ་མེད་རྒྱ་མཚོའི་ནང་ན་མེད་༎ རི་བོ་རྣམས་ཀྱི་གསེབ་ཏུ་ཞུགས་ཀྱང་མིན་༎	T04n0213_001:0781c20_0	非空非海中，　　非入山石間，
T07D4099:10a-38	ལས་གང་ཤིན་ཏུ་མི་བཟད་དང་༎ ཟོལ་བྱེད་གཞན་ལུགས་འཆོས་པ་དང་༎ མི་ལ་འཚེ་བར་བྱེད་པ་དང་༎ གཞན་ལ་བྱེད་དུ་འཇུག་པ་ཡི་༎	T04n0213_001:0781c24_0	妄語求賄賂，　　自所行不正， 怨譖良善人，　　以枉治善士，
T07D4099:9b-41	ཚིག་དེ་རྣམས་ནི་སྨྲ་བྱ་ཞིང་༎ གང་གིས་བདག་ཀྱང་མི་གདུང་ལ་༎	T04n0213_001:0781c01_0	是以言語者，　　必使心無患，
T07D4099:10a-0	ཕ་རོལ་ལ་ཡང་གནོད་མེད་༄༡༠ཨ་༌་༎ པའི་༎ ཚིག་དེ་ལེགས་པར་སྨྲ་བར་བྱ་༎	T04n0213_001:0781c02_13	亦不尅有情，　　是為能善言。
T07D4099:10a-39	ལས་དེ་མི་ཡི་རྗེས་འབྲང་བས་༎	T04n0213_001:0781c26_13	罪纏斯等人，　　沒溺深險坑。 夫士為行者，　　好之與暴惡，
T07D4099:10b-35	ལྕགས་ལས་ག-ཡའ་ནི་ལངས་གྱུར་པ་༎ ལངས་པ་དེས་ནི་དེ་ཉིད་ཟ་༎	T04n0213_001:0782a16_0	如鐵生翳垢，　　反食其自身，
T07D4099:10b-40	༎ ། དད་དང་ངོ་ཚ་ཚུལ་ཁྲིམས་སྦྱིན་པ་སྟེ་༎ ཆོས་འདི་རྣམས་ནི་སྐྱེས་བུ་དམ་པས་བསྔགས་༎	T04n0213_001:0782a19_0	信慚戒布施，　　上士譽此法，
T07D4099:10b-43	ལམ་འདི་ཉིད་ཀྱིས་ལྷ་ཡུལ་འགྲོ་ཞེས་གསུངས་༎	T04n0213_001:0782a20_13	斯道明智說，　　得生於天界。
T07D4099:10b-25	ངེས་པར་སྡིག་ལས་འཕྲལ་དུ་ནི་༎ འོ་མ་ལྟ་བུར་འགྱུར་མི་བྱེད་༎	T04n0213_001:0782a10_0	惡不即時受，　　如𤛓牛湩汁，
T07D4099:10b-44	འཇུངས་རྣམ་ལྷ་ཡི་འཇིག་རྟེན་མི་འགྲོ་ཞིང་༎ དེ་ཡིས་བྱིས་པ་སྦྱིན་པའི་བསྔགས་མི་བརྗོད་༎	T04n0213_001:0782a21_0	愚不修天行，　　亦不讚布施，
T07D4099:11a-0	བརྟན་༄༡༡ཨ་༌་༎ རྣམས་སྦྱིན་ལ་རྗེས་སུ་ཡི་རང་བ་༎ དེས་ནི་དེ་དག་གཞན་དུ་བདེ་བ་མྱོང་༎	T04n0213_001:0782a22_13	正直隨喜施，　　彼得後世樂。
T07D4099:11a-3	འདི་ན་སྐྱེས་བུའི་ནོར་མཆོག་དད་པ་སྟེ་༎	T04n0213_001:0782a23_0	信者真人長，　　念法所安住，
T07D4099:11a-4	འདི་ན་ཆོས་ལ་ལེགས་སྤྱོད་བདེ་བ་འཐོབ་༎ ཤེས་རབ་ཀྱིས་འཚོ་འཚོ་བའི་མཆོག་ཅེས་གསུངས་༎ མྱ་ངན་འདས་པར་འགྲོ་བ་ཡི་༎	T04n0213_001:0782a24_13	近者應得上，　　智壽中中賢。 人業何者上？ 　　何行致歡樂？
T07D4099:11a-26	དེ་དག་དེ་ཡི་ནོར་མཆོག་སྟེ་༎ དེ་ཡི་ནོར་གཞན་ཕལ་པར་ཟད་༎	T04n0213_001:0782b09_13	是財出世寶，　　家產則非常。
T07D4099:11a-28	འཕགས་པ་ལྟ་བར་འདོད་པ་དང་༎ དམ་ཆོས་ཉན་པར་དགའ་བ་དང་༎ སེར་སྣའི་དྲི་མ་རྣམ་སྤངས་པ་༎	T04n0213_001:0782b10_0	欲見諸真者，　　樂聽聞法教，
T07D4099:11a-30	དད་པའི་ལམ་བརྒྱགས་བསྐུར་བར་བྱ་༎ བསོད་ནམས་ཆོམ་པོས་དབྲོག་མི་ནུས་༎ ཆོམ་རྐུན་འཕྲོག་པར་བྱེད་པ་བཟློག་། དགེ་སྦྱོང་རྣམས་ཀྱིས་བླངས་ན་དགའ་༎	T04n0213_001:0782b12_0	信能渡有河，　　其福難侵奪， 能禁止竊盜，　　閑靜沙門樂。
T07D4099:11a-33	མཁས་པས་དགེ་སྦྱོང་འོངས་པ་ལ་༎ མངོན་པར་དགའ་བར་བྱེད་འགྱུར་ཞིང་༎	T04n0213_001:0782b14_0	沙門恒來至，　　智者所見樂，
T07D4099:11a-37	གཞན་གྱི་ཟས་དང་སྐོམ་དེ་ལ་༎ གང་ཞིག་ཡིད་ནི་མི་བདེ་བ་༎	T04n0213_001:0782b16_0	若人懷懊惱，　　貪他人衣食，
T07D4099:10b-27	ཐལ་བས་ག-ཡོགས་པའི་མེ་ལྟ་བུ་༎ དེས་ནི་བྱིས་བསྲེག་པར་བྱེད་༎	T04n0213_001:0782a11_13	罪在於陰伺，　　譬如灰覆火。
T07D4099:10b-29	སྡིག་ལས་འཕྲལ་དུ་ངེས་པར་ནི་༎ མཚོན་བཞིན་གཅོད་པར་མི་བྱེད་ཀྱང་༎	T04n0213_001:0782a12_0	惡不即時受，　　如彼鋒利劍，
T07D4099:11a-39	དེས་ནི་ཉིན་དང་མཚན་རྣམས་སུ་༎ ཏིང་ངེ་འཛིན་ཐོབ་པར་མི་འགྱུར་རོ་༎	T04n0213_001:0782b17_13	彼人晝夜寐，　　不獲三摩地。
T07D4099:11a-41	གང་གིས་ཏ་ལའི་མགོ་བཅད་ལྟར་༎ དེ་འདྲ་ཀུན་དུ་གཅོད་བྱེད་པ་༎	T04n0213_001:0782b18_0	若人能斷貪，　　如截多羅樹，
T07D4099:11a-43	དེས་ནི་ཉིན་དང་མཚན་རྣམས་སུ་༎ ཏིང་ངེ་འཛིན་དག་ཐོབ་པར་འགྱུར་༎	T04n0213_001:0782b19_13	彼人則晝夜，　　及獲三摩地。
T07D4099:11b-8	མ་དད་པ་དག་སྤང་བར་བྱ་༎ དད་པ་རྣམས་ནི་ཉེ་བར་བསྟེན་༎	T04n0213_001:0782b27_13	遠離無信者，　　信仁應行之。
T07D4099:11b-10	དད་པའི་ཚོམས་ཏེ་བཅུ་པའོ་༎ སྡོམ་ལ་། མི་རྟག་འདོད་དང་སྲེད་པ་དང་༎ བག་ཡོད་དེ་བཞིན་དགའ་བ་དང་༎ ཚུལ་ཁྲིམས་ལེགས་སྤྱོད་ཚིག་དག་དང་༎ ལས་དང་དད་པ་དེ་དག་བཅུ་།	T04n0213_001:0782b28_0	無常及欲、貪　　放逸與愛樂 戒善、行、語言　　業、信為第十
T07D4099:11b-12	༎ ། བྲམ་ཟེས་འདོད་པ་རབ་སྤང་ཞིང་༎ བརྩོན་འགྲུས་ཀྱིས་ནི་རྒྱུན་ཆོད་ཅིག་།འདོད་པ་རབ་ཏུ་མ་སྤངས་པར་༎	T04n0213_001:0782c02_0	斷漏降伏他，　　離欲名梵行， 不犯牟尼戒，　　無一願不滿。 行力若緩慢，　　作善與不善，
T07D4099:11b-15	ཀུན་དུ་རྒྱུ་བ་ཞན་པ་དག་། ཉོན་མོངས་ཕྱིར་ཡང་ཀུན་སྩོགས་པས་༎	T04n0213_001:0782c06_0	所有緩慢業，　　劣意盡除之，
T07D4099:11b-19	ཇི་ལྟར་མདའ་ནི་བཟུང་ཉེས་པས་༎ ལག་པ་ཆོད་པར་གྱུར་པ་ལྟར་༎	T04n0213_001:0782c08_0	譬如執利劍，　　執緩則傷手，
T07D4099:11b-21	དགེ་སྦྱོང་བསྲུང་བ་བྱ་ཉེས་པས་༎ དམྱལ་བར་ཉེ་བར་ཁྲིད་པར་བྱེད་༎	T04n0213_001:0782c09_13	沙門不禁制，　　地獄縛牽引。
T07D4099:11b-23	ཇི་ལྟར་མདའ་ནི་བཟུང་ལེགས་པས་༎ ལག་པ་ཆོད་པར་མི་འགྱུར་ལྟར་༎	T04n0213_001:0782c10_0	又如執利劍，　　執緊不傷手，
T07D4099:11b-25	དགེ་སྦྱོང་བསྲུང་བ་བྱ་ལེགས་ན་༎ མྱ་ངན་འདས་པར་ཉེ་བར་འདྲེན་༎	T04n0213_001:0782c11_13	沙門禁制戒，　　漸近涅槃路。
T07D4099:11b-27	དགེ་སྦྱོང་རྣམ་པར་མ་ཤེས་དང་༎ རྒལ་བར་དཀའ་དང་བཟོད་དཀའ་དང་༎ གང་དག་ཞན་པ་འགྱོད་འགྱུར་པའི་༎	T04n0213_001:0782c12_0	難曉則難了，　　沙門少智慧，
T07D4099:11b-28	སྡུག་བསྔལ་མང་པོ་དེ་དག་འབྱུང་༎ ཡང་དང་ཡང་དུ་འགྱོད་པ་ཡི་༎ ཀུན་རྟོག་དབང་དུ་འགྲོ་བ་ཡི་༎ སེམས་ནི་བཟློག་པར་མ་བྱས་པར་༎	T04n0213_001:0782c13_13	諸想多擾亂，　　愚者致苦惱。
T07D4099:11b-0	དད་པ་མེད་པ་བསྟེན་༄༡༡བ་མི་བྱ་༏	T04n0213_001:0782b20_0	無信不修行，　　好剝正言說，
T07D4099:11b-32	དགེ་སྦྱོང་སྤྱོད་པ་ཇི་ལྟར་བྱ་༎	T04n0213_001:0782c14_5	沙門為何行？
T07D4099:11b-33	ཉེས་པར་རབ་བྱུང་ཉེས་དགའ་བ་༎	T04n0213_001:0782c15_13	　　如意不自禁，步步數黏著，　　但隨思想走。 學難捨罪難，　　居在家亦難，
T07D4099:11b-1	། ཇི་སྟེ་དེ་ལ་ཡོངས་བརྐོས་ཀྱང་༎ འདམ་ཆུ་དྲི་ང་འབྱུང་བར་ཟད་༎	T04n0213_001:0782b21_13	如掘取清泉，　　掘泉揚其泥。
T07D4099:11b-5	ཤེས་རབ་ཅན་གྱིས་དད་ལྡན་བསྟེན་༎ ཆགས་སམ་མ་ཆགས་ཀྱང་རུང་སྟེ་༎	T04n0213_001:0782b22_0	智者習信行，　　樂仰清淨流，
T07D4099:11b-34	ཁྱིམ་འདུག་ཉེས་རྩོམ་བྱེད་པ་དག་། སྡུག་བསྔལ་མཉམ་མེད་བསྟེན་པ་དང༎ ཡང་སྲིད་སྡུག་བསྔལ་སྩོགས་པར་ཟད་༎	T04n0213_001:0782c17_13	會止同利難，　　艱難不過是。
T07D4099:11b-35	ཚེམ་བུ་ངུར་སྨྲིག་གྱོན་པ་དང་༎ ཕལ་ཆེར་ཡང་དག་མི་སྡོམ་ཞིང་༎ སྡིག་པའི་ཆོས་ཅན་སྡིག་ལ་དགའ་༎	T04n0213_001:0782c18_0	袈裟在肩披，　　為惡不捐棄，
T07D4099:11b-37	སྡིག་ཅན་དེ་དག་ངན་འགྲོར་འགྲོ་༎	T04n0213_001:0782c19_13	常念行惡者，　　斯則墮惡道。
T07D4099:11b-38	སའ་ལའི་ཤིང་ལ་འཁྲི་ཤིང་ལྟར་༎ གང་ཞིག་ཤིན་ཏུ་ཁྲིམས་འཆལ་ཏེ་༎ ཇི་ལྟར་རང་ལ་༄༡༢ཨ་༌་༎ དགྲ་བཞིན་དུ་༎ དེ་ནི་དེ་ལྟར་བྱེད་པར་འདོད་༎	T04n0213_001:0782c20_0	畏罪懷驚懼，　　假名為沙門， 身披僧伽胝，　　如刳娑羅皮。
T07D4099:12a-4	ད་དུང་རྒན་རབས་མ་ཆུད་པ་༎	T04n0213_001:0782c22_0	所謂長老者，　　不必以耆年，
T07D4099:12a-25	༎ ། གང་ཚེ་འཕགས་པའི་བདེན་པ་བཞི་༎ ཤེས་རབ་ཀྱིས་ནི་མཐོང་བ་དང་༎ ལམ་འདིར་རབ་ཏུ་ཤེས་པ་ཡིས་༎ སྲིད་པའི་སྲེད་པ་རབ་ཏུ་འདྲལ་༎ དཔེར་ན་རླུང་གིས་རྡུལ་བསླང་བ་༎ ཆར་པ་འབབ་པས་ཞི་བྱེད་ལྟར་༎	T04n0213_002:0783a17_13	破壞愛輪迴，　　如風吹塵散。
T07D4099:12a-30	གང་ཚེ་ཤེས་རབ་ཀྱིས་མཐོང་བ་༎ གང་ཞིག་ལེགས་པར་རྟོགས་པ་ཡིས་༎	T04n0213_002:0783a18_0	能見聖諦者，　　寂靜應觀察，
T07D4099:12a-36	བདེན་པའི་ནང་ན་བདེན་བཞི་དང་༎ ལམ་ནང་ཡན་ལག་བརྒྱད་པ་མཆོག་། རྐང་གཉིས་ནང་ན་མིག་ཅན་དང་༎ ཆོས་ཀྱི་ནང་ན་ཆགས་བྲལ་མཆོག་།འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པར་༎	T04n0213_002:0783a22_0	道為八真妙，　　聖諦四句上， 無欲法之最，　　明眼善觀察。 智為出世長，　　快樂證無為， 知受正教者，　　永盡生老死。
T07D4099:12a-37	གང་ཚེ་ཤེས་རབ་ཀྱིས་མཐོང་བ་༎	T04n0213_002:0783a26_0	一切行無常，　　如慧所觀察，
T07D4099:12a-38	དེ་ཚེ་སྡུག་བསྔལ་ལས་ཡིད་འབྱུང་༎ ལམ་འདི་རྣམ་པར་དག་པར་འགྱུར་༎	T04n0213_002:0783a27_13	若能覺此苦，　　行道淨其迹。
T07D4099:32b-20	རྣམ་པ་ཀུན་ལས་སེམས་གྲོལ་བ་༎ སྐྱེ་རྒ་ཕྱི་མ་འདྲེན་མི་འགྱུར་༎ ཕྲུགས་ཀྱི་ཚོམས་ཏེ་ཉི་ཤུ་དགུ་པའོ་། ༎ ། རྒྱལ་བ་ལས་ནི་འཁོན་འབྱུང་ཞིང་༎ ཕ་རོལ་ཕམ་པ་སྡུག་བསྔལ་འཐོབ་༎	T04n0213_004:0794a23_0	30 樂品法集要頌經樂品第三十忍勝則怨賊，　　自負則自鄙，
T07D4099:32b-25	རྒྱལ་དང་ཕ་རོལ་ཕམ་སྤངས་ན་༎ ཉེ་བར་ཞི་བའི་བདེ་བ་འཐོབ་༎	T04n0213_004:0794a24_13	息意則快樂，　　無勝無負心。
T07D4099:32b-27	གཞན་ལ་སྡུག་བསྔལ་བསྐྱེད་པ་ཡིས་༎ གང་ཞིག་བདག་ནི་བདེ་འདོད་པ་༎	T04n0213_004:0794a25_0	若人擾亂彼，　　自求安樂世，
T07D4099:32b-29	དགྲ་དང་མི་འབྲལ་འགྲོགས་པ་དང་༎ དེ་ནི་སྡུག་བསྔལ་ལས་མི་འགྲོལ་༎	T04n0213_004:0794a26_13	遂成其怨憎，　　終不得解脫。
T07D4099:12b-3	འདུ་བྱེད་ཐམས་ཅད་བདག་མེད་པར་༎ གང་ཚེ་ཤེས་རབ་ཀྱིས་མཐོང་བ་༎	T04n0213_002:0783b03_0	一切法無我，　　如慧之所見，
T07D4099:12b-5	དེ་ཚེ་སྡུག་བསྔལ་ལས་ཡིད་འབྱུང་༎ ལམ་འདི་རྣམ་པར་དག་པར་འགྱུར་༎	T04n0213_002:0783b04_13	若能覺此苦，　　行道淨其迹。
T07D4099:12b-7	སྲེད་པའི་ཟུག་རྔུ་གཅོད་བྱེད་ལམ་༎ ངས་ནི་ཁྱེད་ཅག་རྣམས་ལ་བསྟན་༎	T04n0213_002:0783b05_0	吾已說道迹，　　愛箭而為射，
T07D4099:12a-40	འདུ་བྱེད་ཐམས་ཅད་སྡུག་བསྔལ་བར་༎ གང་ཚེ་ཤེས་རབ་ཀྱིས་མཐོང་བ་༎	T04n0213_002:0783a28_0	一切諸行苦，　　如慧之所見，
T07D4099:12b-9	དེ་བཞིན་གཤེགས་པ་སྟོན་པ་སྟེ་༎ ཁྱེད་ཅག་རྣམས་ཀྱིས་བྱ་དགོས་སོ་༎	T04n0213_002:0783b06_13	宜以自勗勵，　　諦受如來言。
T07D4099:12b-11	སྲེད་པའི་ཟུག་རྔུ་སེལ་བའི་ལམ་༎ ངས་ནི་ཁྱེད་ཅག་རྣམས་ལ་བསྟན་༎	T04n0213_002:0783b07_0	吾已說道迹，　　拔愛堅固刺，
T07D4099:12b-13	དེ་བཞིན་གཤེགས་པ་སྟོན་པ་སྟེ་༎ ཁྱེད་ཅག་རྣམས་ཀྱིས་བྱ་དགོས་སོ་༎	T04n0213_002:0783b08_13	宜以自勗勵，　　諦受如來言。
T07D4099:14a-20	ཕ་རོལ་པོ་དག་མི་ཤེས་པས་༎ བདག་ནི་འདི་ལ་བརྩོན་པར་བྱེད་༎ དེ་དག་བཞམས་པའི་ཚིག་གིས་ཞི་༎	T04n0213_002:0784a27_13	他怨能忍受，　　說之名為智。 若知此說勝，　　愚迷求快樂，
T07D4099:12a-42	དེ་ཚེ་སྡུག་བསྔལ་ལས་ཡིད་འབྱུང་༎ ལམ་འདི་རྣམ་པར་དག་པར་འགྱུར་༎	T04n0213_002:0783a29_13	若能覺此苦，　　行道淨其迹。
T07D4099:12a-44	འདུ་བྱེད་ཐམས་ཅད་སྟོང་ཉིད་དུ་༎ གང་༄༡༢བ་ཚེ་ཤེས་རབ་ཀྱིས་མཐོང་བ་༎	T04n0213_002:0783b01_0	一切諸行空，　　如慧之所見，
