src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:610	 guṇavṛddhimāhātmyaṃ satvāparityāgamāhātmyaṃ ceti /	T31n1604_002:0598b16_5	三者功德大，福智二聚增長故。 四者利物大，常依大悲不捨眾生故。
T06asmahsbu:611	 mahāyānasūtrālaṃkāre pratipattyadhikāraḥ pañcamaḥ  CHAPITRE VI	T31n1604_002:0598b17_8	二利品究竟。 7 真實品大乘莊嚴經論真實品第七釋曰：
T06asmahsbu:613	 ṣaṣṭho 'dhikāraḥ  paramārthalakṣaṇavibhāge ślokaḥ /	T31n1604_002:0598b19_16	已說隨順修行，次說第一義相。 偈曰：
T06asmahsbu:1772	 yathā nāmārtham arthasya nāmnaḥ prakhyānatā ca yā /  asaṃkalpanimittaṃ hi parikalpitalakṣaṇam // AMsa_11.39 //	T31n1604_005:0613c23_3	習光者，習謂意言種子，光謂從彼種子直起義光，未能如是如是起意言解，此是無覺分別相。
T06asmahsbu:2800	 bhogeṣu cānabhiratis tīvrā gurutādvaye akhedaś ca /	T31n1604_007:0627c16_0	不染及極敬，　　不退有二種，
T06asmahsbu:2803	 dānena bodhisatvasya bhogeṣv abhiratir nirapekṣatvāt /	T31n1604_007:0627c21_1	菩薩修行施時於財不染，無顧戀故。
T06asmahsbu:2804	 śīlasamādānena bodhisatvaśikṣāsu tīvrā gurutā /	T31n1604_007:0627c21_14	受持戒時於諸學處起極敬故。
T06asmahsbu:1774	 aparaparyāyo yathā nāma cārthaś ca yathānāmārtham arthasya nāmnaś ca prakhyānatā yathānāmārthaprakhyānatā /  yadi yathānāmārthaḥ khyāti yathārthaṃ vā nāma ity etad abhūtaparikalpālambanaṃ parikalpitalakṣaṇaṃ etāvad dhi parikalpyate yad uta nāma vā artho veti /	T31n1604_005:0613c25_10	名義互光起者，謂依名起義光，依義起名光，境界非真，唯是分別世間，所謂若名若義，此是相因分別相。 如此三種相，悉是非真分別，是名分別相。 偈曰：
T06asmahsbu:2805	 kṣāntyā vīryeṇa cākhedo dvaye yathākramaṃ duḥkhe ca satvāsatvakṛte kuśalaprayoge ca /	T31n1604_007:0627c23_3	行忍辱精進時，此二不退，忍於眾生非眾生所作苦得不退故。 精進於修行善時得不退故。
T06asmahsbu:2806	 dhyānaprajñāyāṃ nirvikalpo (Msa 100)  yogaḥ śamathavipaśyanāsaṃgṛhītaḥ /	T31n1604_007:0627c25_3	行禪定般若時，此二無分別，奢摩他毘鉢舍那平等所攝故。
T06asmahsbu:2809	 viṣayeṣv asaktimārgas tadāptivikṣepasaṃyameṣv aparaḥ /  satvāvisṛjanavardhana āvaraṇaviśodhaneṣv aparaḥ // AMsa_16.6 //	T31n1604_007:0627c26_0	不著及不亂，　　不捨亦增進， 淨惑及智障，　　是道皆悉攝。 釋曰：
T06asmahsbu:2812	 tatra dānaṃ viṣayeṣv asaktimārgas tyāgābhyāsena tatsaktivigamāt /	T31n1604_007:0628a02_5	此中檀波羅蜜，於諸資財不著為道，由施時於境離染著故。
T06asmahsbu:2813	 śīlaṃ tadāptivikṣepasaṃyameṣu bhikṣusaṃvarasthasya viṣayāprāptaye sarvakarmāntavikṣepāṇām apravṛtteḥ /	T31n1604_007:0628a03_13	尸波羅蜜，於諸境界不亂為道，由求受戒時一切心亂攝令住故。 及比丘住護者求境界時，一切業亂不能轉故。
T06asmahsbu:2814	 kṣāntiḥ satvānutsarge sarvopakāraduḥkhānudvegāt /	T31n1604_007:0628a06_4	羼提波羅蜜，於諸眾生不捨為道，由一切不饒益事不生厭故。
T06asmahsbu:2815	 vīryaṃ kuśalavivardhana ārabdhavīryasya tadvaddhigamanāt /	T31n1604_007:0628a07_11	毘梨耶波羅蜜，於修諸善增長為道，由精進發起令增上故。
T06asmahsbu:2816	 dhyānaṃ prajñā cāvaraṇaviśodhaneṣu mārgas tābhyāṃ kleśajñeyāvaraṇaviśodhanāt /  mārga ity upāyaḥ /	T31n1604_007:0628a08_6	禪波羅蜜，於煩惱障令清淨為道。 般若波羅蜜，於智慧障令清淨為道。
T06asmahsbu:2818	 evaṃ sarvakāramārgādhikārāt ṣaṭ pāramitāḥ /	T31n1604_007:0628a09_17	如是六種道，攝一切大乘道盡。
T06asmahsbu:2819	 śikṣātrayam adhikṛtya ca ṣaḍ pāramitā jinaiḥ samākhyātāḥ /	T31n1604_007:0628a09_20	偈曰： 為攝三學故，　　說度有六種，
T06asmahsbu:2820	 ādyā tisro dvedhā antyadvayatas tisṛṣv ekā // AMsa_16.7 //	T31n1604_007:0628a11_13	初三二初一，　　後二二一三。
T06asmahsbu:2821	 iti ṣaṣṭhaḥ /	T31n1604_007:0628a12_2	釋曰： 此偈顯示為攝三種增上學故，立波羅蜜數唯有六。
T06asmahsbu:2822	 tatrādyā adhiśīlaṃ śikṣā tisraḥ pāramitāḥ sasaṃbhārasaparivāragrahaṇāt /	T31n1604_007:0628a14_4	此中立初三波羅蜜，為攝初一戒增上學。 戒有二種，謂聚及眷屬。 尸羅為聚，檀及羼提為眷屬。 何以故？
T06asmahsbu:2823	 dānena hi bhoganirapekṣaḥ śīlaṃ samādatte samāttaṃ ca kṣāntyā rakṣaty ākruṣṭāpratyākrośanādibhiḥ /	T31n1604_007:0628a16_14	施於求受時資財不悋故，忍於護持時打罵不報故。
T06asmahsbu:2824	 dvidhety adhicittam adhiprajñaṃ ca śikṣā sā antena dvayena saṃgṛhītā yathākramaṃ dhyānena prajñayā ca /	T31n1604_007:0628a17_18	此中立後二波羅蜜，如其次第，為攝心慧二增上學。
T06asmahsbu:2825	 tisṛṣv api śikṣāsv ekā vīryapāramitā veditavyā /  sarvāsāṃ vīryasahāyatvāt /	T31n1604_007:0628a19_9	此中立第四一波羅蜜，應知具攝三增上學，由一切三學精進為伴故。
T06asmahsbu:2827	 lakṣaṇavibhāge ślokāḥ ṣaṭ /	T31n1604_007:0628a20_6	已制六波羅蜜數，次顯六波羅蜜相。 偈曰： 分別六度體，　　一一有四相，
T06asmahsbu:2828	 dānaṃ vipakṣahīnaṃ jñānena gataṃ ca nirvikalpena /  sarvecchāparipūrakam api satvavipācakaṃ tredhā // AMsa_16.8 //	T31n1604_007:0628a22_13	治障及合智，　　滿願亦成生。
T06asmahsbu:2830	 bodhisatvānāṃ dānaṃ caturvidhalakṣaṇaṃ /	T31n1604_007:0628a23_18	諸菩薩修諸波羅蜜，一一皆有四相：
T06asmahsbu:2838	 (Msa 101)  vīryaṃ vipakṣahīnaṃ jñānena gataṃ ca nivikalpena /  sarvecchāparipūrakam api satvāvipācakaṃ tredhā // AMsa_16.11 //  dhyānaṃ vipakṣahīnaṃ jñānena gataṃ ca nirvikalpena /  sarvecchāparipūrakam api satvavipācakaṃ tredhā // AMsa_16.12 //  prajñā vipakṣahīnā jñānena gatā ca nirvikalpena /	T31n1604_007:0628a27_5	合智者，悉與無分別智共行，由通達法無我故。
T06asmahsbu:2844	 sarvecchāparipūrā api satvavipācikā tredhā // AMsa_16.13 //  yathā dānalakṣaṇaṃ caturvidham evaṃ śīlādīnāṃ veditavyaṃ /  eṣāṃ tu vipakṣā dauḥśīlyaṃ krodhaḥ kauśīdyaṃ vikṣepo dauṣprajñyaṃ yathākramaṃ /  sarvecchāparipūrakatvaṃ śīlādibhiḥ pareṣāṃ sarvakāyavāksaṃyamāparādhamarṣaṇasāhāyyamanorathasaṃśayacchedanecchāparipūraṇāt /	T31n1604_007:0628b02_8	滿願者，施於求財者隨其所欲而給與之，戒於求戒者隨其所欲以身口意護而教授之，忍於悔過者與之歡喜，精進於作業者隨欲助之，定於學定者隨欲授法，智於有疑者隨欲決斷。
T06asmahsbu:2848	 satvaparipācakatvaṃ śīlādibhir āvarjya triṣu yāneṣu paripācanāt /	T31n1604_007:0628b03_11	成生者，先以施攝，後以三乘法隨其所應而成熟之。 先安立於戒等中，後以三乘成熟亦爾。
T06asmahsbu:2849	 anukramavibhāge ślokaḥ /  pūrvottaraviśrayataś cotpattes tatkrameṇa nirdeśaḥ /	T31n1604_007:0628b05_7	已顯六波羅蜜相，次說六波羅蜜次第。
T06asmahsbu:1776	 trividhatrividhābhāso grāhyagrāhakalakṣaṇaḥ /	T31n1604_005:0613c27_0	所取及能取，　　二相各三光，
T06asmahsbu:615	 na san na cāsan na tathā na cānyathā na jāyate vyeti na cāvahīyate /	T31n1604_002:0598b20_0	非有亦非無，　　非如亦非異， 非生亦非滅，　　非增亦非減，
T06asmahsbu:616	 na vardhate nāpi viśudhyate punar viśudhyate tatparamārthalakṣaṇaṃ // AMsa_6.1 //	T31n1604_002:0598b22_0	非淨非不淨，　　此五無二相， 是名第一義，　　行者應當知。
T06asmahsbu:617	 advayārtho hi paramārthaḥ /  tam advayārthaṃ pañcabhir ākāraiḥ saṃdarśayati /	T31n1604_002:0598b24_2	釋曰： 無二義是第一義，五種示現。
T06asmahsbu:619	 na satparikalpitaparatantralakṣaṇābhyāṃ na cāsatpariniṣpannalakṣaṇena /  na tathā parikalpitaparatantrābhyāṃ pariniṣpannasyaikatvābhāvāt /	T31n1604_002:0598b25_8	非有者，分別、依他二相無故。 非無者，真實相有故。 非如者，分別、依他二相無，一實體故。
T06asmahsbu:621	 na cānyathā tābhyām evānyatvābhāvāt /	T31n1604_002:0598b27_6	非異者，彼二種如無異體故。
T06asmahsbu:622	 na jāyate na ca vyety anabhisaṃskṛtatvād dharmadhātoḥ /  na hīyate na ca vardhate saṃkleśavyavadānapakṣayor nirodhotpāde tadavasthatvāt /  na viśudhyati prakṛtyasaṃkliṣṭatvāt na ca na viśudhyati āgantukopakleśavigamāt /	T31n1604_002:0598b27_16	非生非滅者，無為故。 非增非減者，淨染二分起時滅時，法界正如是住故。 非淨者，自性無染，不須淨故。 非不淨者，客塵去故。
T06asmahsbu:625	 ity etat pañcavidham advayalakṣaṇaṃ paramārthalakṣaṇaṃ veditavyaṃ /	T31n1604_002:0598c01_19	如是五種無二相，是第一義相應知。
T06asmahsbu:626	 ātmadṛṣṭiviparyāsapratiṣedhe ślokaḥ /	T31n1604_002:0598c02_13	已說第一義，次遮於彼起顛倒。 偈曰：
T06asmahsbu:627	 na cātmadṛṣṭiḥ svayam ātmalakṣaṇā na cāpi duḥsaṃsthitatā vilakṣaṇā /	T31n1604_002:0598c03_0	我見非見我，　　無相非無緣，
T06asmahsbu:628	 dvayān na cānyad bhrama eṣa tatūditas tataś ca mokṣo bhramamātrasaṃkṣayaḥ // AMsa_6.2 //	T31n1604_002:0598c04_13	異二無我故，　　解脫唯迷盡。 釋曰：
T06asmahsbu:630	 na tāvad ātmadṛṣṭir evātmalakṣaṇā /	T31n1604_002:0598c05_14	我見非見我者，無我相故。
T06asmahsbu:632	 tathā hi sā vilakṣaṇā ātmalakṣaṇāt parikalpitāt /	T31n1604_002:0598c05_18	何以故？ 由我相但是分別故。
T06asmahsbu:633	 sā punaḥ pañcopādānaskandhāḥ kleśadauṣṭhulyaprabhāvitatvāt /	T31n1604_002:0598c07_4	非無緣者，煩惱習氣所起，緣五受陰故。
T06asmahsbu:634	 nāpy ato dvayād anyad ātmalakṣaṇam upapadyate /  tasmān nāsty ātmā /	T31n1604_002:0598c09_10	異二無我故者，二謂我見及五受陰，亦非異此二種而有我相，如是我見但是迷謬，實無我相可得故。
T06asmahsbu:636	 bhrama eṣa tūtpanno yeyam ātmadṛṣṭis tasmād eva cātmābhāvān mokṣo 'pi bhramamātrasaṃkṣayo veditavyo na tu kaścin muktaḥ /	T31n1604_002:0598c11_1	解脫唯迷盡者，若緣自身起解脫，亦唯迷盡，無別有我名解脫者故。
T06asmahsbu:637	 viparyāsaparibhāṣāyāṃ dvau ślokau /	T31n1604_002:0598c11_11	已遮妄見，次訶顛倒。 偈曰：
T06asmahsbu:638	 kathaṃ jano vibhramamātram āśritaḥ paraiti duḥkhaprakṛtiṃ na saṃtatām /	T31n1604_002:0598c12_13	云何依我見，　　不見苦自性？
T06asmahsbu:639	 avedako vedaka eva duḥkhito na duḥkhito dharmamayo na tanmayaḥ // AMsa_6.3 //	T31n1604_002:0598c13_13	迷苦及苦者，　　法性與無性。
T06asmahsbu:641	 tamaḥ prakāraḥ katamo 'yam īdṛśo yato 'vipaśyan sadasan nirīkṣate // AMsa_6.4 //  kathaṃ nāmāyaṃ loko bhrāntimātram ātmadarśanaṃ niśritya satatānubaddhaṃ duḥkhasvabhāvaṃ saṃskārāṇāṃ na paśyati /	T31n1604_002:0598c14_17	云何依我見不見苦自性者，咄哉！ 世間云何依止我見起種種迷，不能了達諸行是苦自性而常隨逐邪？
T06asmahsbu:643	 avedako jñānena tasyā duḥkhaprakṛteḥ /	T31n1604_002:0598c17_9	迷苦及苦者、法性與無性者，苦謂受彼苦觸。
T06asmahsbu:644	 vedako 'nubhavena duḥkhasyāduḥkhito duḥkhasyāprahīṇatvāt /  na duḥkhito duḥkhayuktasyātmano 'satvāt /	T31n1604_002:0598c18_8	苦者謂苦不斷，非我與苦相應，名為苦者。 迷苦謂不解苦自性。 迷苦者謂不解無我。
T06asmahsbu:646	 dharmamayo dharmamātratvāt pudgalanairātmyena /	T31n1604_002:0598c19_18	法性者唯法，由人無我故。
T06asmahsbu:647	 na ca dharmamayo dharmanairātmyena /	T31n1604_002:0598c20_10	無性者非法，由法無我故。
T06asmahsbu:648	 yadā ca loko bhāvānāṃ pratītyasamutpādaṃ pratyakṣaṃ paśyati taṃ taṃ pratyayaṃ pratītya te te bhāvā bhavantīti /	T31n1604_002:0598c20_13	偈曰： 云何緣起體，　　現見生異見？ 闇故不見有，　　亦復不有見。
T06asmahsbu:649	 tat katham etāṃ dṛṣṭiṃ śrayate 'nyakāritaṃ darśanādikaṃ na pratītyasamutpannam iti /	T31n1604_002:0598c23_2	釋曰： 云何緣起體現見生異見者，咄哉！ 世間云何現見諸行各從緣起，而依此體橫生異見，謂眼等諸根體非緣起。
T06asmahsbu:650	 katamo 'yam īdṛśas tamaḥprakāro lokasya yad vidyamānaṃ pratītyasamutpādam avipaśyan na vidyamānam ātmānaṃ nirīkṣate /  śakyaṃ hi nāma tamasā vidyamānam adraṣṭuṃ syān na tvavidyamānaṃ draṣṭum iti /	T31n1604_002:0598c27_11	邪闇故不見有亦復不有見者，由無明故，緣起之法是有而不見有，我體不有而復有見。 問： 若爾，云何得涅槃？
T06asmahsbu:652	 asaty ātmani śamajanmayoge ślokaḥ /  ta cāntaraṃ kiṃcana vidyate 'nayoḥ sadarthavṛttyā śamajanmanor iha /	T31n1604_002:0598c28_4	偈曰： 生死與涅槃，　　無二無少異，
T06asmahsbu:654	 tathāpi janmakṣayato vidhīyate śamasya lābhaḥ śubhakarmakāriṇām // AMsa_6.5 //	T31n1604_002:0599a01_13	善住無我故，　　生盡得涅槃。 釋曰：
T06asmahsbu:655	 na cāsti saṃsāranirvāṇayoḥ kiṃcin nānākaraṇaṃ paramārthavṛttyā nairātmyasya samatayā /	T31n1604_002:0599a02_18	生死、涅槃無有二，乃至無有少異。 何以故？ 無我平等故。
T06asmahsbu:656	 tathāpi janmakṣayān mokṣaprāptir bhavaty eva śubhakarmakāriṇāṃ ye mokṣamārgaṃ bhāvayanti /	T31n1604_002:0599a04_8	若人善住無我而修善業，則生死便盡而得涅槃。
T06asmahsbu:657	 viparyāsaparibhāṣāṃ kṛtvā tatpratipakṣapāramārthikajñānapraveśe catvāraḥ ślokāḥ /	T31n1604_002:0599a05_3	如是已遮顛倒，次應說彼對治。 偈曰：
T06asmahsbu:658	 saṃbhṛtya saṃbhāram anantapāraṃ jñānasya puṇyasya ca bodhisatvaḥ /	T31n1604_002:0599a06_0	福智無邊際，　　生長悉圓滿，
T06asmahsbu:659	 dharmeṣu cintāsuviniśriś citatvāj jalpānvayām arthagatiṃ paraiti // AMsa_6.6 //	T31n1604_002:0599a07_13	思法決定已，　　通達義類性。 釋曰：
T06asmahsbu:667	 ekena saṃbhṛtasaṃbhāratvaṃ dharmacintāsuviniśritatvaṃ samādhiniśrityabhāvanāt manojalpāc ca teṣāṃ dharmāṇām arthaprakhyānāvagamāt tatpraveśaṃ darśayati /	T31n1604_002:0599a11_7	思法決定已者，依止定心而思惟故。 通達義類性者，解所思諸法義類悉以意言為自性故。 偈曰： 已知義類性，　　善住唯心光，
T06asmahsbu:669	 dvitīyena manojalpamātrānarthān viditvā tadābhāse cittamātre 'vasthānamiyaṃ bodhisatvasya nirvedhabhāgīyāvasthā /	T31n1604_002:0599a15_12	此偈顯第二通達分位。 由解一切諸義唯是意言為性，則了一切諸義悉是心光，菩薩爾時名善住唯識。
T06asmahsbu:670	 tataḥ pareṇa dharmadhātoḥ pratyakṣato gamane dvayalakṣaṇena viyukto grāhyagrāhakalakṣaṇena iyaṃ darśanamārgāvasthā /	T31n1604_002:0599a18_12	從彼後現見法界，了達所有二相，即解脫能執所執。 心外無有物，　　物無心亦無， 以解二無故，　　善住真法界。
T06asmahsbu:671	 tṛtīyena yathāsau dhamadhātuḥ pratyakṣatām eti tad darśayati /  kathaṃ cāsau dharmadhātuḥ pratyakṣatām eti /	T31n1604_002:0599a21_19	此偈顯第三見道位，如彼現見法界故。
T06asmahsbu:673	 cittād anyadālambanaṃ grāhyaṃ nāstīty avagamya buddhyā tasyāpi cittamātrasya nāstitvāvagamanaṃ grāhyaṃbhāve grāhakābhāvāt /  dvaye cāsya nāstitvaṃ viditvā dharmadhātau avasthānam atadgatir grāhyagrāhakalakṣaṇābhyāṃ rahita evaṃ dharmadhātuḥ pratyakṣatām eti /	T31n1604_002:0599a23_1	解心外無有所取物，所取物無故，亦無能取心。 由離所取能取二相故，應知善住法界自性。 無分別智力，　　恒平等遍行，
T06asmahsbu:676	 sadā sarvatra samatānugatenāvikalpajñānabalena yatra tatsamatānugataṃ paratantre	T31n1604_002:0599a28_17	菩薩入第一義智轉依已，以無分別智恒平等行及遍處行。
T06asmahsbu:677	 svabhāve tadāśrayasya dūra-anupraviṣṭasya doṣasaṃcayasya dauṣṭhulyalakṣaṇasya mahāgadeneva viṣasya nirasanāt /	T31n1604_002:0599a29_2	何以故？ 為壞依止依他性熏習稠林過聚相故。
T06asmahsbu:679	 munivihitasudharmasuvyavastho matim upadhāya samūladharmadhātau /	T31n1604_002:0599b02_11	偈曰： 緣佛善成法，　　心根安法界，
T06asmahsbu:680	 smṛtim agatim avagamya kalpamātrāṃ vrajati guṇārṇavapāramāśudhīraḥ // AMsa_6.10 //	T31n1604_002:0599b04_13	解念唯分別，　　速窮功德海。 此偈顯第五究竟位。 緣佛善成法者，諸菩薩於佛善成立一切妙法中作總聚緣故。 問： 云何總聚緣？
T06asmahsbu:683	 kalpanāmātrām avagacchaty evaṃ guṇārṇavasya pāraṃ buddhatvam āśu vrajatīty etat paramārthajñānasya māhātmyaṃ /	T31n1604_002:0599b11_13	如此知已得進何位？ 答： 速窮功德海。 謂如是知已，佛果功德海能速窮彼岸故。
T06asmahsbu:684	 mahāyānasūtrālaṃkāre tatvādhikāraḥ ṣaṣṭhaḥ  CHAPITRE VII  saptamo 'dhikāraḥ	T31n1604_002:0599b13_4	真實品究竟。 8 神通品大乘莊嚴經論神通品第八釋曰：
T06asmahsbu:688	 prabhāvalakṣaṇavibhāge ślokaḥ /	T31n1604_002:0599b15_16	說真實義已，次顯菩薩神通相。 偈曰：
T06asmahsbu:689	 utpattivākcittaśubhāśubha-adhitatsthānaniḥsārapadā parokṣam /	T31n1604_002:0599b16_0	起滅及言音，　　心行亦先住，
T06asmahsbu:691	 pareṣām upapattau jñānaṃ cyutopapādābhijñā /	T31n1604_002:0599b18_20	起滅者，謂生死智境，知諸眾生生死故。
T06asmahsbu:692	 vāci jñānaṃ divyaśrotrābhijñāyāṃ vācaṃ tatra gatvopapannā bhāṣante /	T31n1604_002:0599b20_1	言音者，謂天耳智境，隨彼所起言語悉聞知故。
T06asmahsbu:693	 citte jñānaṃ cetaḥparyāyābhijñā /	T31n1604_002:0599b21_1	心行者，謂他心智境，能知他人心行差別故。
T06asmahsbu:694	 pūrvaśubhāśubhādhāne jñānaṃ pūrvanivāsābhijñā /	T31n1604_002:0599b22_1	先住者，謂宿命智境，知彼先住善惡所集故。
T06asmahsbu:695	 yatra vineyās tiṣṭhanti tatsthānagamanajñānaṃ ṛddhiviṣayābhijñā /	T31n1604_002:0599b22_20	向彼者，謂如意智境，隨彼處處往教化故。
T06asmahsbu:696	 niḥsaraṇe jñānam āsravakṣayābhijñā yathā satvā upapattito niḥsarantīti /	T31n1604_002:0599b24_1	出離者，謂漏盡智境，知彼眾生出離應不應故。
T06asmahsbu:697	 eṣu ṣaṭsvartheṣu sarvatra lokadhātau sapramedeṣu padāparokṣam avyāhataṃ jñānaṃ sa prabhāvo bodhisatvānāṃ ṣaḍabhijñāsaṃgṛhītaḥ /	T31n1604_002:0599b25_13	如此六智，於諸世界六義差別遍知無礙勇猛自在，是名菩薩神通自性。
T06asmahsbu:698	 prabhāvalakṣaṇavibhāge svabhāvārtha uktaḥ /	T31n1604_002:0599b26_3	已說自性，次說修習。
T06asmahsbu:700	 dhyānaṃ caturthaṃ suviśuddham etya niṣkalpanājñānaparigraheṇa /	T31n1604_002:0599b27_0	第四極淨禪，　　無分別智攝，
T06asmahsbu:701	 yathāvyavasthānamanaskriyātaḥ prabhāvasiddhiṃ paramāṃ paraiti // AMsa_7.2 //	T31n1604_002:0599b28_13	如所立方便，　　依此淨諸通。
T06asmahsbu:703	 phalārtham ārabhya ślokaḥ /	T31n1604_002:0599c02_1	已說修通，次說得果。 偈曰：
T06asmahsbu:704	 yenāryadivyāpratimair vihārair brāhmaiś ca nityaṃ viharaty udāraiḥ /  buddhāṃś ca satvāṃś ca sa dikṣu gatvā saṃmānayaty ānayate viśuddhim // AMsa_7.3 //	T31n1604_002:0599c03_0	三住住無比，　　所住善供養， 令彼得清淨，　　是說神通果。 釋曰：
T06asmahsbu:706	 trividhaṃ phalam asya prabhāvasya saṃdarśayati /	T31n1604_002:0599c05_9	神通有三種果。
T06asmahsbu:707	 ātmana āryādisukhavihāram atulyaṃ cotkṛṣṭaṃ ca lokadhātvantareṣu gatvā buddhānāṃ pūjanaṃ satvānāṃ viśodhanaṃ ca /	T31n1604_002:0599c05_20	一勝住果，此住有三種： 一聖住、二梵住、三天住，所得無比無上故。 二善供養果，隨所住處，世間眾生大供養故。 三令他清淨果，能令供養者得清淨故。
T06asmahsbu:708	 karmārthaṃ ṣaḍvidham ārabhya catvāraḥ ślokāḥ /  darśanakarma saṃdarśanakarma cārabhya ślokaḥ /	T31n1604_002:0599c08_18	問： 神通有六種業，一自業、二他業、三光業、四戲業、五化業、六淨業，此云何？
T06asmahsbu:710	 māyopamān paśyati lokadhātūn sarvān sasatvān savivartanāśān /	T31n1604_002:0599c10_16	偈曰： 世生成壞事，　　見彼猶如幻，
T06asmahsbu:711	 saṃdarśayaty eva ca tān yatheṣṭaṃ vaśī vicitrair api sa prakāraiḥ // AMsa_7.4 //	T31n1604_002:0599c12_13	種種他所欲，　　自在隨意成。 釋曰：
T06asmahsbu:713	 svayaṃ ca sarvalokadhātūnāṃ sasatvānāṃ savivartasaṃvartānāṃ māyopamatvadarśanāt /	T31n1604_002:0599c14_9	此偈上半顯示自業，見諸世界及諸眾生若成若壞猶如幻故。
T06asmahsbu:714	 pareṣāṃ yatheṣṭaṃ tatsaṃdarśanāt /  anyaiś ca vicitraiḥ kampanajvalanādiprakāraiḥ /	T31n1604_002:0599c15_14	下半顯示他業，謂動地放光等事，隨他所欲自在現故。
T06asmahsbu:716	 daśavaśitālābhāt /  yathā daśabhūmike 'ṣṭabhyāṃ bhūmau nirdiṣṭāḥ /	T31n1604_002:0599c16_9	十種自在，如《十地經》說。 偈曰：
T06asmahsbu:718	 raśmikarmārabhya ślokaḥ /  Acte de rayonnement; un vers.  raśmipramokṣair bhṛśaduḥkhitāṃś ca āpāyikān svargagatān karoti /  mārānvayān kṣubdhavimānaśobhān saṃkampayaṃ srāsayate samārān // AMsa_7.5 //	T31n1604_002:0599c17_0	神光照惡趣，　　令信生善道， 威力震天宮，　　動殿令魔怖。 釋曰： 此偈顯示光業。
T06asmahsbu:722	 dvividhaṃ raśmikarma saṃdarśayati /	T31n1604_002:0599c19_14	光業二種：
T06asmahsbu:723	 apāyopapannānāṃ ca prasādaṃ janayitvā svargopapādanaṃ /  mārabhavanānāṃ ca samārakāṇāṃ kampanodvejanaṃ /	T31n1604_002:0599c20_1	一救苦、二怖魔。 上半偈明救苦，謂下照惡道眾生，令發信心得生善道故。 下半偈明怖魔，謂上照天宮動魔宮殿，令魔驚怖故。
T06asmahsbu:726	 samādhivikrīḍitam aprameyaṃ saṃdarśayaty agragaṇasya madhye /	T31n1604_002:0599c23_0	遊戲諸三昧，　　僧中最第一，
T06asmahsbu:727	 sakarmajanmottamanirmitaiś ca satvārtham ātiṣṭhati sarvakālam // AMsa_7.6 //	T31n1604_002:0599c24_13	恒現三種化，　　以是利眾生。 釋曰：
T06asmahsbu:728	 aprameyasamādhivikrīḍitasaṃdarśanāt buddhaparṣanmaṇḍalamadhye trividhena nirmāṇena sadā satvārthakaraṇāc ca /	T31n1604_002:0599c26_5	此偈上半顯示戲業，於佛眾中遊戲諸定最得自在。
T06asmahsbu:729	 trividhaṃ nirmāṇaṃ śilpakarmasthānanirmāṇaṃ /	T31n1604_002:0599c26_17	下半顯示化業，化有三種： 一業化，工巧業處自在化故；
T06asmahsbu:730	 vineyavaśena yatheṣṭopapattinirmāṇaṃ /	T31n1604_002:0599c28_5	二隨化，隨他所欲自在化故；
T06asmahsbu:731	 uttamanirmāṇaṃ ca tuṣitabhavanavāsādikaṃ /	T31n1604_002:0599c29_1	三上化，住兜率天等勝上化故。
T06asmahsbu:733	 jñānavaśitvāt samupaiti śuddhiṃ kṣetraṃ yathākāmanidarśanāya /	T31n1604_002:0600a01_0	智力普自在，　　剎土隨欲現，
T06asmahsbu:734	 abuddhanāmeṣu ca buddhanāma saṃśrāvaṇāt tān kṣipate 'nyadhātau // AMsa_7.7 //	T31n1604_002:0600a02_13	無佛令聞佛，　　懸擲有佛境。 釋曰：
T06asmahsbu:735	 dvividhapāpaviśodhanayā /	T31n1604_002:0600a03_9	此偈顯示淨業。 淨業二種：
T06asmahsbu:1777	 abhūtaparikalpo hi paratantrasya lakṣaṇam // AMsa_11.40 //	T31n1604_005:0613c28_13	不真分別故，　　是說依他相。 釋曰： 此偈顯示依他相。
T06asmahsbu:736	 bhājanapariśodhanayā jñānavaśitvād yatheṣṭaṃ sphaṭikavaiduryādimayabuddhakṣetrasaṃdarśanataḥ /  satvapariśodhanayā ca buddhanāmavirahiteṣu (Msa 27)	T31n1604_002:0600a04_3	一淨剎土、二淨眾生。 上半偈明淨剎土，由智自在隨彼所欲能現水精琉璃等清淨世界故。
T06asmahsbu:738	 lokadhātuṣūpapannānāṃ satvānāṃ buddhanāmasaṃśrāvaṇayā prasādaṃ grāhayitvā tadavirahiteṣu lokadhātuṣūpapādanāt /	T31n1604_002:0600a07_5	下半偈明淨眾生，於無佛世界能令聞佛起淨信心生有佛處故。
T06asmahsbu:740	 śakto bhavaty eva ca satvapāke saṃjātapakṣaḥ śakunir yathaiva /  buddhāt praśaṃsāṃ labhate 'timātrām ādeyavākyo bhavati prajānām // AMsa_7.8 //	T31n1604_002:0600a07_18	偈曰： 成熟眾生力，　　諸佛所稱譽， 發語無不信，　　如是說相應。
T06asmahsbu:742	 trividhaṃ yogaṃ pradarśayati /	T31n1604_002:0600a10_2	釋曰： 神通相應有三種。
