src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:1513	 anuśaṃsā vaktuṃ yan mama puṇyasaṃbhāraṃ tam anekaśatasahasraguṇitaṃ kṛtvā saṃkhyām api gaṇanām apy upamām api na kṣamate /	K12D0483_H0457:395a-4	ངའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་གང་ཡིན་པ་དེ་བརྒྱ་ཕྲག་སྟོང་དུ་མར་བསྒྱུར་ཀྱང་གྲངས་སུ་ཡང་མི་ཆོག་། བགྲང་བར་ཡང་མི་ཆོག་། དཔེར་ཡང་མི་བཟོད་དེ་།
K12sdurst_u:1514	 yāvat sarvatathāgatānām api puṇyaskandhaṃ na kṣamate / iti /	K12D0483_H0457:395a-7	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡང་མི་བཟོད་དོ་༎
K12sdurst_u:1515	 āścaryaṃ bhagavan āścaryaṃ vajradhara yad evaṃ maṇḍalapraviṣṭānāṃ sattvānāṃ phalavipākam iti /	K12D0483_H0457:395a-8	དཀྱིལ་འཁོར་འདིར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་འབྲས་བུ་དང་། རྣམ་པར་སྨིན་པ་གང་ལགས་པ་དེ་ནི་བཅོམ་ལྡན་འདས་དོ་མཚར་ཆེའོ་༎ རྡོ་རྗེ་འཛིན་པ་ངོ་མཚར་ཆེའོ་༎
K12sdurst_u:1516	 utsāhāmo vayaṃ bhagavan utsāhāmo bhagavan vajradhara maṇḍalādipraveśam /	K12D0483_H0457:395a-10	བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་དཀྱིལ་འཁོར་ལ་སོགས་པར་འཇུག་པར་སྤྲོའོ་༎ བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པ་སྤྲོའོ་༎
K12sdurst_u:1517	 atha te devās tathaiva namasyaivam āhuḥ /	K12D0483_H0457:395a-13	དེ་ནས་ལྷ་དེ་དག་གིས་དེ་བཞིན་དུ་ཕྱག་འཚལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:1518	 santi bhagavan sattvā jambudvīpakā alpāyuṣo mandapuṇyā apāyagatikā narakapretatiryakpratyupapannā vā tesāṃ kathaṃ vayaṃ bhagavan pratipatsyāmaḥ	K12D0483_H0457:395a-14	བཅོམ་ལྡན་འདས་། ཛམབུའི་གོང་གི་སེམས་ཅན་བསོད་ནམས་ཆུང་ཞིང་ཚེ་ཐུང་བ་དང་། ངན་སོང་གི་རྒྱུད་དང་ལྡན་པ་དང་། སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། བྱོལ་སོང་རྣམས་སུ་སྐྱེས་པ་དག་ཀྱང་མཆིས་ན་། བཅོམ་ལྡན་འདས་། དེ་དག་ལ་བདག་ཅག་གིས་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།
K12sdurst_u:1520	 teṣāṃ bho devaputrā ihaiva maṇḍale praveśayadhvaṃ /  praveśya cābhiṣiñcayadhvam /	K12D0483_H0457:395a-18	ཀྱེ་ལྷའི་བུ་རྣམས་། སེམས་ཅན་དེ་དག་ནི་དཀྱིལ་འཁོར་འདི་ཉིད་དུ་ཆུ་གཅིག་།
K12sdurst_u:1522	 dharmatākṣaraṃ ca japayadhvam /  tena te sattvā dīrghāyuṣkā bhavanti /	K12D0483_H0457:395b-0	ཆོས་ཀྱི་ཡི་གེ་ཡང་ཟློས་སུ་ཆུ་གཅིག་དང་། དེ་ནས་སེམས་ཅན་དེ་དག་ཚེ་རིང་༄༣༩༥བ་པར་འགྱུར་༎
K12sdurst_u:2588	 vajratīkṣṇo mahātīkṣṇo mahāmahān mahodadhiḥ //	K12D0483_H0457:411b-11	རྡོ་རྗེ་མདའ་སྟེ་རབ་འབིགས་པ་༎ རྡོ་རྗེ་རྣོན་པོ་རྣོ་བ་ཆེ་༎ ཆེ་བའི་ཆེ་བ་རྒྱ་མཚོ་ཆེ་༎
K12sdurst_u:1524	 puṇyahīnāḥ puṇyavanto bhavanti /  apāyād vinirmuktā bhavanti /	K12D0483_H0457:395b-1	བསོད་ནམས་དང་བྲལ་བ་རྣམས་བསོད་ནམས་དང་ལྡན་པར་འགྱུར་། ངན་སོང་ལས་ཀྱང་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎
K12sdurst_u:1526	 ye cāpāyotpannās teṣāṃ bho devaputrā nāmābhiṣekaṃ kuruta /	K12D0483_H0457:395b-3	ཀྱེ་ལྷའི་བུ་རྣམས་། ངན་སོང་དུ་སྐྱེས་ཟིན་པ་གང་ཡིན་པ་དེ་དག་གི་མིང་ལ་ཡང་དབང་བསྐུར་ཅིག་།
K12sdurst_u:1527	 pratibimbābhiṣekaṃ kuruta /  stūpābhiṣekaṃ kuruta /	K12D0483_H0457:395b-5	གཟུགས་བརྙན་ལ་ཡང་དབང་བསྐུར་བར་བྱོས་ཤིག་། མཆོད་རྟེན་ལ་ཡང་དབང་བསྐུར་བར་བྱོས་ཤིག་།
K12sdurst_u:2589	 vajrapadmo mahābodho baudhibuddhaḥ svayaṃ bhuvaḥ //	K12D0483_H0457:411b-14	རྡོ་རྗེ་པདམ་བྱང་ཆུབ་ཆེ་༎
K12sdurst_u:1529	 svadevatākāyābhiṣekaṃ kuruta /	K12D0483_H0457:395b-7	རང་གི་ལྷའི་སྐུ་ལ་ཡང་དབང་བསྐུར་བར་བྱོས་ཤིག་།
K12sdurst_u:1530	 antaśas tajjanyaṃ tatputraṃ tadgotraṃ tannāmadhārakaṃ vā bhṛtyaṃ vābhiṣiñcadhvaṃ saptarātradivasya saptabhir maṇḍale praveśyābhiṣekair vimucyata apāyāvaraṇāt /	K12D0483_H0457:395b-8	ཆུང་ངུ་ན་དེ་དང་རིགས་མཐུན་པ་དང་། དེའི་བུ་དང་། དེ་དང་རུས་མཐུན་པ་དང་། དེའི་མིང་འཛིན་པའམ་། བྲན་ལ་ཡང་དབང་བསྐུར་ཅིག་དང་། ཞག་བདུན་དུ་དཀྱིལ་འཁོང་དུ་བཅུག་སྟེ་དབང་བསྐུར་ན་། གདོན་མི་ཟ་བར་ཞག་བདུན་གྱིས་ངན་སོང་གི་སྒྲིབ་པ་ལས་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎
K12sdurst_u:1531	 tannāmakenāpi devaputrā japadhvaṃ dvilakṣaṃ trilakṣaṃ catullakṣaṃ yāval lakṣaśatasahasraṃ pañcānantaryakāriṇo 'pi vimucyante /	K12D0483_H0457:395b-11	ལྷའི་བུ་རྣམས་། དེ་ཡི་མིང་ནས་སྨོས་ཏེ་འབུམ་ཕྲག་གཉིས་སམ་། འབུམ་ཕྲག་གསུམ་མམ་། འབུམ་ཕྲག་བཞི་ནས་འབུམ་ཕྲག་བརྒྱ་ཕྲག་སྟོང་གི་བར་དུ་བཟླས་པ་བྱས་ན་མཚམས་ཟམེད་པ་ལྔ་བྱས་པ་ཡང་རྣམ་པར་ཐར་པར་གྱུར་ན་།
K12sdurst_u:1532	 kiṃ puṇaḥ svalpapāpakāriṇa iti /	K12D0483_H0457:395b-15	སྡིག་པ་ཆུང་ངུ་བྱས་པ་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K12sdurst_u:1533	 hastamātraṃ devaputrā vartulaṃ dvihastaṃ vā śāntikaṃ kuṇḍaṃ kṛtvā hīnotkṛṣṭamadhyamaṃ tannāmnā śvetasarṣapānāṃ śatasahasraṃ juhuyāt /	K12D0483_H0457:395b-16	ལྷ་ཡི་བུ་རྣམས་ཞི་བ་ཡི་༎ ཧོ་མ་ཁུང་ཐ་མ་བར་མ་མཆོག་། ཁྲུ་གང་ཁྲུ་དོ་ཁྲུ་བཞི་པའི་༎ ཟླུམ་པོ་ཉིད་དུ་བྱས་ནས་ནི་༎ དེ་ཡི་མིང་ཡང་ཡུངས་ཀར་གྱིས་༎
K12sdurst_u:1534	 sarvāpāyād vimucyate /	K12D0483_H0457:395b-22	ངན་སོང་ཀུན་ལ་རྣམ་པར་ཐར་༎
K12sdurst_u:1535	 tanmāṃsāsthikeśabhasmādikaṃ vā tenaiva vidhānena juhuyāt /	K12D0483_H0457:395b-23	དེ་ཡི་ཤ་དང་རུས་པ་དང་༎ སྐྲ་དང་ཐལ་བ་ལ་སོགས་པས་༎ ཆོ་ག་༄༣༩༦ཨ་༌༎ དེ་དང་འདྲ་བར་ནི་༎ སྦྱིན་སྲེག་བྱས་ནས་ངན་སོང་ཡང་༎
K12sdurst_u:1536	 sarvapāpād vimucyate /	K12D0483_H0457:396a-3	ཀུན་ལས་རྣམ་པར་ཐར་པར་འགྱུར་༎
K12sdurst_u:2609	 sahasrasūryaprabhāsyo lohitākṣo bhayānakaḥ //	K12D0483_H0457:412a-12	ཉི་མ་སྟོང་གིས་གདུངས་པའི་ཞལ་༎ སྤྱན་དམར་འཇིགས་པར་མཛད་པ་པོ་༎
K12sdurst_u:1537	 tanmadhye likhec cakram aṣṭāraśvetajvālinam //	K12D0483_H0457:396a-4	དེ་ཡི་དབུས་སུ་འཁོར་ལོ་ནི་༎ རྩིབས་བརྒྱད་འོད་ཟེར་དཀར་འབར་བྲི་༎
K12sdurst_u:1538	 samantāl likhed vajraṃ pañcaśūlaṃ sitāṃśulam //	K12D0483_H0457:396a-6	ཁོར་ཡུག་རྡོ་རྗེ་རྩེ་ལྔ་པ་༎ འོད་ཟེར་དཀར་དང་ལྡན་པར་བྲི་༎
K12sdurst_u:1540	 tato nānāvidhāmudrāṃ kuryāt pāpahananāya //	K12D0483_H0457:396a-9	དེ་ནས་སྡིག་པ་གཞོམ་པའི་ཕྱིར་༎ ཕྱག་རྒྱ་སྣ་ཚོགས་གཞག་པར་བྱ་༎
K12sdurst_u:1541	 bāhyavajrakulānāṃ tu mudrā bāhyato likhet //	K12D0483_H0457:396a-11	ཕྱི་ཡི་རྡོ་རྗེ་རིགས་རྣམས་ཀྱི་༎ ཕྱག་རྒྱ་རྣམས་ནི་ཕྱི་རོལ་བྲི་༎
K12sdurst_u:1542	 grahanakṣatracihnāni tathā lokabhṛtyān api //	K12D0483_H0457:396a-13	གཟའ་དང་སྐར་མའི་མཚན་མ་དང་༎ དེ་ལྟར་འཇིག་རྟེན་སྐྱོང་བ་རྣམས་༎ གཙོ་བོའི་རི་མོ་ལུགས་མའང་རུང་༎
K12sdurst_u:1543	 paṭapratimāṃ tu nāthasya sthāpayed vajriṇā saha //	K12D0483_H0457:396a-15	རྡོ་རྗེ་ཅན་དང་ལྷན་ཅིག་གཞག་།
K12sdurst_u:1544	 kalaśān pūrṇakumbhāṃś ca balinaivedyaśuklakān //	K12D0483_H0457:396a-16	བྱ་དང་བུམ་པ་བཀང་བ་དང་༎ གཏོར་མ་ལྷ་བཤོས་རབ་དཀར་གཞག་།
K12sdurst_u:2610	 krodhānekaspharadraśmir bhujānekaśatāyudhaḥ //  mukhānekasahasrāṃgaḥ kuṭilaḥ kuṭilāṃgakaḥ //	K12D0483_H0457:412a-14	ཁྲོ་བོ་དུ་མ་འོད་བཞིན་འཕྲོ་༎ ཕྱག་རྣམས་དུ་མ་མཚོན་ཆ་བརྒྱ་༎ དུ་མའི་ཞལ་ལ་སྐུ་ཡང་སྟོང་༎ འཁྱིལ་ཞིང་རྒྱན་ཡང་འཁྱིལ་བ་ལ་༎
K12sdurst_u:1545	 sūtrayitvā samāsena saṃlikhya ca yathāvidhaiḥ //	K12D0483_H0457:396a-17	མདོར་ན་ཐིག་ནི་བཏབ་ནས་ཀྱང་༎ ཆོ་ག་བཞིན་དུ་བྲི་བར་བྱ་༎
K12sdurst_u:1546	 śvetāmbaradharo bhūtvā buddharūpī viśāradaḥ //	K12D0483_H0457:396a-19	དཀར་པོའི་གོས་ནི་བགོས་ནས་ཀྱང་༎ སངས་རྒྱས་གཟུགས་ཅན་མི་འཇིགས་པས་༎
K12sdurst_u:1547	 anusmṛtya ca taṃ sattvam apāyagatisaṃsthitam //	K12D0483_H0457:396a-21	ངན་སོང་རྒྱུད་ན་གནས་པ་ཡི་༎ སེམས་ཅན་རྗེས་སུ་དྲན་བྱེད་ཅིང་༎
K12sdurst_u:1548	 homayec chuddhasaṃtānaḥ pāpāvaraṇaśāntaye //	K12D0483_H0457:396a-23	སྡིག་པའི་སྒྲིབ་པ་ཞི་བའི་ཕྱིར་༎ སངས་རྒྱས་ཀུན་གྱི་སྦྱིན་སྲེག་ནི་༎
K12sdurst_u:1549	 ghṛtakṣīrasamākṣikair lājasarṣapamiśritaiḥ //	K12D0483_H0457:396a-25	མར་དང་འོ་མ་སྦྲང་རྩི་ཅན་༎
K12sdurst_u:1746	 buddhadharo rājānāṃ samayet saptakulāni tu //	K12D0483_H0457:361b-31	བདུན་རྒྱུད་རིགས་ནི་བརླག་པར་མཛད་༎
K12sdurst_u:1748	 tatas tvaṃ samayaṃ putra saṃvaraṃ jinabhāṣitam //	K12D0483_H0457:361b-32	དེ་བས་རྟག་ཏུ་བུ་ཁྱོད་ཀྱིས་༎ རྒྱལ་བས་གསུངས་པའི་དམ་ཚིག་དང་༎ སྡོམ་པ་དང་ནི་བླ་མའི་བཀའ༎ ཤིན་ཏུ་མོས་པས་བསྲུང་བར་བྱ་༎
K12sdurst_u:1749	 śraddhayā guror ājñāṃ ca pālaya prāṇino na tvayā ghātyāḥ //  nādattaṃ grāhyaṃ kāmamithyā na kāryā siddhim icchatām //	K12D0483_H0457:362a-1	སྲོག་ཆགས་གསད་མི་བྱ་༎ མ་བྱིན་པར་ཡང་བླང་མི་བྱ་༎ བརྫུན་དང་འདོད་ལ་སྤྱོད་པ་རྣམས་༎ དངོས་གྲུབ་འདོད་པས་བྱ་མ་ཡིན་༎
K12sdurst_u:1751	 na madyaṃ peyaṃ māṃsādi bhakṣaṃ naiva kadācana //	K12D0483_H0457:362a-5	ཆང་ནི་བཏུང་བར་མི་བྱ་ཞིང་། ཤ་ལ་སོགས་པ་བཟའ་མི་བྱ་༎
K12sdurst_u:2612	 anaṃgaś cittadharmātmā vikalpāśeṣavarjitaḥ //	K12D0483_H0457:412a-18	སེམས་ཀྱི་ཆོས་པས་སྐུ་མི་མངའ༎ རྣམ་པར་རྟོག་པ་མ་ལུས་སྤངས་༎
K12sdurst_u:1752	 sattvānām ahitaṃ na kāryaṃ tyājyaṃ ratnatrayaṃ na ca //	K12D0483_H0457:362a-7	སེམས་ཅན་གནོད་པའི་སྦྱོར་བ་ནི་༎ ནམ་ཡང་བྱ་བ་མ་ཡིན་ཏེ་༎ དཀོན་མཆོག་གསུམ་ནི་ཡོངས་མི་སྤངས་༎
K12sdurst_u:1753	 bodhicittahṛnmudrā tu gurudevās tathaiva ca //	K12D0483_H0457:362a-10	དུས་ཀུན་ཏུ་ནི་བྱང་ཆུབ་སེམས་༎ སྙིང་པོ་སྔགས་དང་ཕྱག་རྒྱ་དང་༎ ལྷ་དང་བླ་མ་དེ་བཞིན་ནོ་༎
K12sdurst_u:1754	 alaṃghyā guror ājñā yataḥ pāpaṃ tu laṃghayet //	K12D0483_H0457:362a-12	སྡིག་ལ་སོགས་པ་གང་ཡིན་དང་༎ བླ་མའི་བཀའ་ལས་འདའ་མི་བྱ་༎
K12sdurst_u:1755	 na laṃghayec ca nirmālyaṃ tacchāyāṃ nākramet //	K12D0483_H0457:362a-13	ལྷ་ལ་ཕུལ་བའི་རྙིང་པོ་དང་༎ དེ་ཡི་གྲིབ་མ་འགོམ་མི་བྱ་༎ ཕྱག་རྒྱའི་གཟུགས་ལའང་དེ་བཞིན་ཏེ་༎
K12sdurst_u:1757	 na nindayed mantradevatāṃ grahakarmāṇi na kurvīta //	K12D0483_H0457:362a-15	སྔགས་དང་ལྷ་ལའང་སྨད་མི་བྱ་༎ གདོན་གྱི་ལས་སོགས་བྱ་མ་ཡིན་༎
K12sdurst_u:1758	 tīrthikāṃś ca na nindayet //	K12D0483_H0457:362a-17	མུ་སྟེགས་ཅན་ལའང་སྨད་མི་བྱ་༎
K12sdurst_u:2613	 avidyāghātako brahmā rāgadveṣamalāntakaḥ //	K12D0483_H0457:412a-20	མ་རིག་འཇོམས་པའི་ཚངས་པ་སྟེ་༎ འདོད་ཆགས་ཞེ་སྡང་དྲི་མཐར་མཛད་༎ སྒྱུ་མ་གཏོགས་འདོད་རྡོ་རྗེ་ཅན་༎ རྩེ་གསུམ་རྩེ་གསུམ་འཆང་འཕྲོག་པ་༎
K12sdurst_u:1759	 saṃkṣepato vimatikāṃkṣā vicikitsā na kāryā //	K12D0483_H0457:362a-18	མདོར་ན་ཡིད་གཉིས་སོམ་གཉིས་ཐེ་ཚོམ་མི་བྱ་སྟེ་༎
K12sdurst_u:1761	 dṛḍhaśraddhayā yathāvat sarvavidābhiṣekataḥ //	K12D0483_H0457:362a-19	བདག་གི་དེ་ཉིད་དང་ནི་སོགས་དེ་བཞིན་ནོ་༎ མོས་པ་བརྟན་དང་ལྡན་པས་དམ་བཅས་ནས་༎ སརྦ་བིད་ཀྱིས་ཇི་བཞིན་དབང་བསྐུར་ཏེ་༎
K12sdurst_u:1762	 kumbhādibhiḥ samagrair daśānāṃ daśābhiṣeko yatheccham //	K12D0483_H0457:362a-22	བུམ་པ་ལ་སོགས་ཇི་སྙེད་མང་ཐོགས་པས་༎ བཅུ་པོ་རྣམས་ཀྱིས་དབང་བཅུ་ཅི་དགར་བསྐུར་༎
K12sdurst_u:1763	 tato vajraghaṇṭāś ca haste dātavyāḥ //	K12D0483_H0457:362a-24	དེ་ནས་ལག་ཏུ་དྲིལ་དང་རྡོ་རྗེ་བྱིན་༎
K12sdurst_u:1764	 tataś cakrādisaptaratnāni gṛhītvā //	K12D0483_H0457:362a-25	འཁོར་ལོ་ལ་སོགས་རིན་ཆེན་བདུན་ཐོགས་ལ་༎
K12sdurst_u:1765	 rājyaiśvaryādicakravartitvaprāptaye //  pāpasphoṭanāya cābhiṣiñcet //	K12D0483_H0457:362a-26	མི་དབང་དབང་ཕྱུག་འཁོར་ལོ་ཐོབ་པ་དང་༎ སྡིག་པ་གཞོམ་ཕྱིར་དབང་ནི་བསྐུར་བར་བྱ་༎
K12sdurst_u:1767	 mantrasādhayitukāmasya śiṣyasyājñāṃ śrāvayet //	K12D0483_H0457:362a-27	སྔགས་བསྒྲུབ་ཕྱིར་ནི་མོས་ལྡན་སློབ་མ་ལ་༎ སྔགས་པས་བཀའ་ནི་རབ་ཏུ་བསྒོ་བར་བྱ་༎
K12sdurst_u:1768	 tataḥ śraddhayā śirasā praṇamya vidyamānadravyam //  gurave deyam //	K12D0483_H0457:362b-0	དེས་ཀྱང་མོས་༄༣༦༢བ་པས་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་༎ ཅི་སྟེ་ནོར་ཡོད་བླ་མ་དབུལ་བར་བྱ་༎
K12sdurst_u:2614	 rāgo dveṣo mahāmoho bhavābhavaviśodhakaḥ //	K12D0483_H0457:412a-24	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཆེ་༎ སྲིད་དང་སྲིད་མིན་རྣམ་སྦྱོང་བ་༎
K12sdurst_u:1770	 ratnanidhānavrīhihiraṇyasuvarṇavāhanagṛhāḥ //  āsanadārakadārikāpuruṣastriyo deyāḥ //	K12D0483_H0457:362b-2	ནོར་དང་གཏེར་དང་འབྲུ་དང་དབྱིག་དང་གསེར་༎ བཞོན་པ་ཁྱིམ་གདན་བུ་ཕོ་བུ་མོ་རྣམས་༎ སྐྱེས་པ་དག་དང་བུད་མེད་ཡང་ན་ནི་༎
K12sdurst_u:1772	 grāmanagarāṇi ca yathepsitāni //	K12D0483_H0457:362b-5	གྲོང་དང་གྲོང་ཁྱེར་དེ་བཞིན་ཅི་བཞེད་རྣམས་༎
K12sdurst_u:1773	 svacittaprasādena dakṣiṇāni veśayet //	K12D0483_H0457:362b-6	རང་གི་སེམས་ནི་རབ་ཏུ་དད་པ་ཡིས་༎ ཡོན་གྱི་མཆོག་ཉིད་དབུལ་བ་ཉིད་དུ་བྱ་༎
K12sdurst_u:1774	 āśusiddhaye gurave saṃkṣipta ātmānam api nivedayet //	K12D0483_H0457:362b-8	མྱུར་དུ་འགྲུབ་ཕྱིར་མོས་པས་བླ་མ་ལ་༎ མདོར་ན་རང་གི་ལུས་ཀྱང་དབུལ་བར་བྱ་༎
K12sdurst_u:1775	 ihaiva janmany anavaśeṣasukhāni paraloke cottamasukhaṃ //	K12D0483_H0457:362b-10	ཚེ་འདིའི་བདེ་བ་མ་ལུས་དང་༎ འཇིག་རྟེན་ཕྱི་མའི་བདེ་མཆོག་དང་༎ སངས་རྒྱས་ཉིད་ཀྱང་འཐོབ་འགྱུར་ན་༎
K12sdurst_u:1776	 buddhatvaṃ prāpyate kiṃ punar devasukham //	K12D0483_H0457:362b-11	ལྷ་ཡི་བདེ་བ་སྨོས་ཅི་དགོས་༎
K12sdurst_u:1777	 sarvabuddhasamaṃ guruṃ vajrācāryanindayā //	K12D0483_H0457:362b-12	སངས་རྒྱས་ཀུན་དང་བླ་མ་མཉམ་༎ རྡོ་རྗེ་སློབ་དཔོན་བརྙས་ན་ནི་༎
K12sdurst_u:1778	 nityaduḥkhāvāptir iti ācāryaṃ na nindayet //	K12D0483_H0457:362b-14	རྟག་ཏུ་སྡུག་བསྔལ་མཐོང་འགྱུར་བས་༎ ཅུང་ཟད་ཙམ་ཡང་བརྙས་མི་བྱ་༎
K12sdurst_u:1779	 vajrabbhātṛbhaginīmātā yogī na nindayet //	K12D0483_H0457:362b-16	རྡོ་རྗེ་སྤུན་དང་སྲིང་མོ་དང་༎ རྡོ་རྗེ་མ་རྣམས་ཉིད་ལ་ནི་༎ རྣལ་འབྱོར་ཅན་གྱིས་བརྙས་མ་ཡིན་༎
K12sdurst_u:2615	 śānto dānto mahāśuddho buddho buddhaprabodhakaḥ //	K12D0483_H0457:412a-26	ཞི་ཞིང་དུལ་ལ་དགའ་བ་སྟེ་༎ སངས་རྒྱས་སངས་རྒྱས་རབ་རྟོགས་པ་༎
K12sdurst_u:1780	 upanāhaṃ ca na kuryāt //	K12D0483_H0457:362b-18	རྟག་ཏུ་འཁོན་གྱི་གཅུག་མི་བྱ་༎
K12sdurst_u:1781	 ratnatrayopakāriṇo na kṣamet //  gurunindakān duṣṭān samayātikramiṇo 'pi tathaiva ca //  evamādyapakārakāinś ca //	K12D0483_H0457:362b-19	དཀོན་མཆོག་གསུམ་ལ་གནོད་བྱེད་དང་༎ བླ་མ་གནོད་བྱེད་མ་རུངས་པ་༎ དམ་ཚིག་ལས་ནི་འདས་པ་དང་༎ དེ་ལ་སོགས་པའི་གནོད་བྱེད་ལ་༎ བཟོད་པ་བསྒོམ་པར་མི་བྱ་སྟེ་༎
K12sdurst_u:1784	 evaṃ santi sarvavidbhāṣitāṃ siddhim āpnoti //	K12D0483_H0457:362b-22	དེ་ལྟར་གྱུར་ན་ཀུན་རིག་གིས་༎ གསུངས་པའི་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎
K12sdurst_u:1785	 (Sdp 240)  sarvasattvānukampī siddhiṃ prāpnoti śigrajām //	K12D0483_H0457:362b-24	སེམས་ཅན་ཀུན་ལ་ཕན་པ་དང་༎ བརྩེར་ལྡན་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎
K12sdurst_u:1787	 atha khalu bhagavān devendrasadevalokahitasukhārthāya sādhanavidhim abhāṣata /	K12D0483_H0457:362b-25	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། ལྷའི་འཇིག་རྟེན་དུ་བཅས་པ་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་སྒྲུབ་པའི་ཆོ་ག་འདི་གསུངས་སོ་༎
K12sdurst_u:1788	 paṭe bhagavantaṃ sarvavidaṃ tathaiva likhet /  dakṣiṇe sarvadurgatipariśodhanarājaṃ tathāgatam /	K12D0483_H0457:363a-2	ག-ཡས་སུ་ནི་དེ་བཞིན་གཤེགས་པ་ངན་སོང་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་གཟི་བརྗིད་ཀྱི་རྒྱལ་པོ་།
K12sdurst_u:1790	 vāme śākyamunim /	K12D0483_H0457:363a-3	ག-ཡོན་ཕྱོགས་སུ་ནི་ཤའཀྱ་ཐུབ་པ་།
K12sdurst_u:1791	 sarvadurgatipariśodhanasyādhastād āryāvalokiteśvaraṃ candrārkavarṇapadmapāṇim /	K12D0483_H0457:363a-4	ངན་སོང་ཐམས་ཅད་སྦྱོང་བའི་འོག་ཏུ་ནི་ཀུན་ཏུ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མདོག་ཟླ་བ་ལྟ་བུ་ཕྱག་ན་པདམ་བསྣམས་པའོ་༎
K12sdurst_u:1792	 śākyamuner adhastād vajrapāṇim /	K12D0483_H0457:363a-5	ཤའཀྱ་ཐུབ་པའི་འོག་ཏུ་ནི་ཕྱག་ན་རྡོ་རྗེ་།
K12sdurst_u:2616	 buddhātmā buddharūpī ca vajrasattvaḥ suvajrajaḥ //	K12D0483_H0457:412a-28	སངས་རྒྱས་བདག་ཉིད་སངས་རྒྱས་སྐུ་༎ རྡོ་རྗེ་རབ་སྐྱེས་རྡོ་རྗེ་སེམས་༎
K12sdurst_u:1793	 tayor madhye bhaiṣajyarājaṃ nīlavarṇam ekena hastena hāritakīphalaṃ dhārayantam apareṇa varadaṃ kārayantam /	K12D0483_H0457:363a-6	དེ་གཉིས་ཀྱི་བར་དུ་སྨན་གྱི་བླ་མདོག་སྔོན་པོ་ཕྱག་གཅིག་ན་འབྲས་བུ་ཨཨ་རུ་ར་བསྣམས་པ་། ཕྱག་གཅིག་ནི་མཆོག་སྦྱིན་དུ་བྱ་།
K12sdurst_u:1794	 hayagrīvatrailokyavijayau ca duṣṭadamanatatparau svadevatābhimukhau likhet /	K12D0483_H0457:363a-8	རྟ་མགྲིན་དང་། འཇིག་རྟེན་གསུམ་ལས་རྣམ་པར་རྒྱལ་བ་མ་རུངས་པ་འཇོམས་པ་ལ་བརྩོན་པ་གཉིས་ནི་རང་གི་ལྷ་ལ་བརྟེན་པར་བྲི་།
K12sdurst_u:1795	 tayor madhye locanāmāmakīpāṇḍuravāsinītārāḥ svacihnakarā likhet /	K12D0483_H0457:363a-9	དེ་གཉིས་ཀྱི་དབུས་སུ་ལོ་ཙ་ནའ་དང་། མའ་མ་ཀའི་དང་། གོས་དཀར་མོ་དང་། སྒྲོལ་མ་རྣམས་རང་རང་གི་མཚན་མ་ཕྱག་ན་བསྣམས་པར་བྲི་།
K12sdurst_u:1796	 tāsām adhastāt puṣkariṇīṃ makaramatsyaśvetamaṇḍukādisahitām anekajalajapuṣpaparipūrṇāṃ likhet /  dhūpadīpagandhamālyanaivedyapuṣpaphalāni nānāprakārāṇi ca likhet /	K12D0483_H0457:363a-10	དེ་དག་གི་འོག་ཏུ་པདམའི་རྫིང་བུ་ཆུ་དང་། ཆུ་སྲིན་དང་། ཉ་དང་། རུས་སྦལ་དང་། སྦལ་པ་དཀར་པོ་དང་། ཉ་ཁར་བ་ལ་སོགས་པར་བཅས་པ་དང་། ཆུ་ལས་སྐྱེས་པའི་མེ་ཏོག་རྣམ་པ་དུ་མས་ཡོངས་སུ་གང་བར་བྲི་། བདུག་པ་དང་། མར་མེ་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བཤོས་དང་། མེ་ཏོག་དང་། འབྲས་བུ་རྣམ་པ་སྣ་ཚོགས་པ་བྲི་།
