src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:67b-5	འགྱུར་རོ་༎ ལྷའི་བུ་དང་ལྷའི་བུ་མོ་གང་དག་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་བའི་ཚེ་བདག་ངན་སོང་དུ་སྐྱེ་བ་མཐོང་བ་གང་ཡིན་པ་དེ་དག་གི་མདུན་དུ་ཡང་ཁ་ཏོན་དུ་གྱིས་ཤིག་དང་། དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པས་དེ་དག་གིས་ངན་སོང་དུ་སྐྱེ་བར་སེམས་བསྐྱེད་པར་ནུས་པར་འགྱུར་ཏེ་ལྷའི་གནས་དེ་ཉིད་དུ་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T08n0221_007:0048a29_15	忉利天上若諸天子、若諸天女，若福已盡，壽欲終時或當墮落，汝當為諷誦說般若波羅蜜者。 此諸天人、天女不至餘趣，即得還生忉利天上，以般若波羅蜜音聲之功德故。 此諸天人更生本處不復墮落。
T03D3790-2:67b-6	ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པ་ནི་དེ་ལྟར་དོན་ཆེན་པོ་དང་ལྡན་པ་སྟེ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུའམ་།	T08n0221_007:0048b03_9	何以故？ 般若波羅蜜音聲其德大故。 拘翼！
T03D3790-2:67b-9	ལྷའི་བུ་ཕོའམ་། ལྷའི་བུ་མོའམ་གང་སུ་ཡང་རུང་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ནས་གསལ་བར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དགེ་བའི་རྩ་བ་དེས་མཐར་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T08n0221_007:0048b06_1	若善男子、善女人，若諸天子、若諸天女，聞是般若波羅蜜音聲，徑耳一時便過； 以一徑耳之德故，其人久後會當得阿耨多羅三耶三菩，終不復疑。
T03D3790-2:67b-2	ཀོཨོ་ཤི་ཀ་ནམ་ལྷ་མ་ཡིན་རྣམས་འདི་སྙམ་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་འཐབ་མོ་བྱའོ་༎ སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་མཚམས་བརྡལ་ལོ་སྙམ་དུ་སེམས་པར་གྱུར་ན་།	T08n0221_007:0048a25_16	若阿須倫聚會諸眾，欲興惡意與諸忉利天共戰。 拘翼！
T03D3790-2:67b-4	དེའི་ཚེ་ཀོཨོ་ཤི་ཀ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡིད་ལ་སོམས་ལ་ཁ་ཏོན་གྱིས་ཤིག་། དེ་ལྟ་ན་ལྷ་མ་ཡིན་རྣམས་ཀྱི་བསམ་པ་དེ་དག་ཕྱིར་ནུབ་པར་གྱུར་ཏེ་སེམས་བསྐྱེད་པ་ཟློས་ཤིང་ཡང་སྐྱེ་བར་མི	T08n0221_007:0048a27_11	汝當誦念般若波羅蜜者，阿須倫適生是意，便即時滅不得究竟。 拘翼！
T03D3790-2:67b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_007:0048b07_15	何以故？
T03D3790-2:71b-14	ཤའ་རིའི་བུ་གཞན་ཡང་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལས་ཕྱོགས་རེ་རེའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་།	T08n0221_007:0049a20_12	復次，舍利弗！
T03D3790-2:72a-0	བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་བཅས་པ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་༄༧༢ཨ་༌་༎ དང་༏་ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་བཟུང་ངོ་༎	T08n0221_007:0049a22_7	東方恒邊沙國諸如來、弟子眾、辟支佛、菩薩、天、龍、鬼神，是輩皆受持般若波羅蜜。
T03D3790-2:71b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_007:0049a17_3	何以故？
T03D3790-2:71b-10	ཤའ་རིའི་བུ་དེ་ནི་འདི་ལྟར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པ་མདུན་ན་འདོན་དང་། ཚངས་འཁོར་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་རོ་༎	T08n0221_007:0049a19_6	是三千大千國土諸四天王、諸天子，乃至阿迦膩吒諸天子，及弟子、諸菩薩，受持般若波羅蜜故。
T03D3790-2:71b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_007:0049a19_10	何以故？
T03D3790-2:71b-13	འདི་ལྟར་དེ་དག་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ཤ་སྟག་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0221_007:0049a20_5	是亦皆從般若波羅蜜中出生故。
T03D3790-2:72a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_007:0049a22_11	何以故？
T03D3790-2:72a-3	འདི་ལྟར་དེ་དག་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ཤ་སྟག་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0221_007:0049a23_4	是皆出生於般若波羅蜜故。 」時魔波旬意念言：
T03D3790-2:72a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་། འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་ནས་གནས་པས་འདིར་ནི་གདོན་མི་ཟ་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་གྱིས་།	T08n0221_007:0049a25_16	「今佛與諸四輩弟子及諸欲天子、諸色天子共會，其中當有受菩薩記者，必當成阿耨多羅三耶三佛。
T03D3790-2:72a-7	དེ་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ཕྱིན་ལ་མིག་གིས་མི་རྩོལ་བར་བྱའོ་སྙམ་མོ་༎	T08n0221_007:0049a26_9	今我寧可往至佛所中斷其道。
T03D3790-2:72a-10	ཀྱེ་མ་བདུད་སྡིག་ཏོ་ཅན་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ཅིང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་འདོད་ལ་།	T08n0221_007:0049a28_14	「今日魔將四種兵欲來至佛所，是魔所化。
T03D3790-2:72a-11	བདུད་སྡིག་ཏོ་ཅན་གྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་བའི་ཚུལ་རྣམ་པར་བཀོད་པ་འདི་ནི་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་། རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕ་མ་བྱེད་ཀྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་། ཤའཀྱ་རྣམས་ཀྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་བའི་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་། ལི་ཙཚ་བའི་རྣམས་ཀྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞིའི་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་དེ་།	T08n0221_007:0049b01_15	四種兵嚴飾，洴沙王所無有，舍衛國王亦所無有，諸釋種亦所無有，隨耶利諸長者亦所無有。
T03D3790-2:72a-15	བདུད་སྡིག་ཅན་གྱི་དབུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་གང་ཡིན་པ་འདི་ནི་བདུད་སྡིག་ཅན་གྱིས་མངོན་པར་སྤྲུལ་ཏེ་། བདུད་སྡིག་ཏོ་ཅན་འདི་ནི་ཡུན་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལ་གླགས་ལྟ་ཞིང་གླགས་ཚོལ་ལ་སེམས་ཅན་རྣམས་ལ་ཡང་འཚེ་བའི་བསམ་པ་ཅན་ཡིན་ནོ་༎	T08n0221_007:0049b03_3	如是魔所化四種兵者，是魔波旬長夜常索佛短而嬈眾生。
T03D3790-2:72a-17	བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དྲན་པས་བསམ་པར་བྱའོ་གདོན་པར་བྱའོ་སྙམ་མོ་༎	T08n0221_007:0049b03_16	我今寧可默誦念般若波羅蜜。
T03D3790-2:72b-0	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༧༢བ་འདི་དྲན་པས་ཡང་དག་པར་བསམས་ཏེ་གསལ་བར་སྟོན་པར་གྱུར་ཏོ་༎	T08n0221_007:0049b04_15	」釋提桓因便定意，稍稍誦念般若波羅蜜。
T03D3790-2:72b-1	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཇི་ལྟ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དྲན་པས་བསམས་ཤིང་གསལ་བར་བརྗོད་པ་དེ་ལྟ་དེ་ལྟར་བདུད་སྡིག་ཏོ་ཅན་དེ་དག་ལམ་དེ་ཉིད་དང་། སྒོ་དེ་ཉིད་ནས་སླར་ལོག་སྟེ་སོང་བར་གྱུར་ཏོ་༏	T08n0221_007:0049b05_9	時魔波旬亦復稍稍却行還去。
T03D3790-2:72b-2	། དེ་ནས་འཁོར་དེ་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་གིས་ལྷ་རྫས་ཀྱི་མེ་ཏོག་མང་པོ་མངོན་པར་སྤྲུལ་ནས་མདུན་གྱི་ནམ་མཁའ་ལ་འཁོད་བཞིན་དུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ནས་ཚིག་འདི་སྐད་དུ་བརྗོད་དོ་༎	T08n0221_007:0049b07_3	爾時四天王諸天子及阿迦膩吒諸天子，化作天花於虛空中而散佛上。 時諸天子同時歎言：
T03D3790-2:72b-4	འཛམ་བུའི་གླིང་གི་མི་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡུན་རིང་པོར་དར་བར་གྱུར་ཅིག་།འཛམ་བུའི་གླིང་གི་མི་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་སྲིད་དར་བར་གྱུར་པ་དེ་སྲིད་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནུབ་པར་མི་འགྱུར་ལ་།	T08n0221_007:0049b09_2	「令般若波羅蜜久在閻浮提，使閻浮提人常得受持般若波羅蜜。 般若波羅蜜久在者，佛亦得久住，無有滅時。
T03D3790-2:72b-6	དམ་པའི་ཆོས་ཀྱང་ཡུན་རིང་པོར་གནས་པར་འགྱུར་ཏེ་༎	T08n0221_007:0049b10_13	佛久在者，法亦當久住。
T03D3790-2:72b-7	དགེ་འདུན་ཡང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T08n0221_007:0049b11_7	如法久在者，比丘僧常現於世間。
T03D3790-2:72a-8	དེ་ནས་བདུད་སྡིག་ཅན་གྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་འདོད་པར་གྱུར་ཏོ་༎	T08n0221_007:0049a27_5	」於是波旬化作四種兵來至佛所。
T03D3790-2:72a-9	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0221_007:0049a27_15	爾時釋提桓因意念言：
T03D3790-2:72b-8	དེ་བཞིན་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དང་། དེ་བཞིན་དུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྤྱོད་པ་ཁྱད་པར་དུ་འཕགས་པ་ཡང་ཡོད་པར་འགྱུར་རོ་༎	T08n0221_007:0049b12_14	如是三寶終無斷絕時，般若波羅蜜亦當久在三千大千剎土； 十方恒邊沙剎土亦當如是。
T03D3790-2:82a-15	བཅོམ་ལྡན་འདས་གལ་ཏེ་འཛམ་བུའི་གླིང་འདི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གིས་བྱུར་བུར་གང་བ་ཞིག་ཀྱང་ལ་ལས་སྩལ་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ནས་གླེགས་བམ་དུ་བྱས་བ་ཞིག་ཀྱང་ལ་ལས་སྩལ་ན་།	T08n0221_007:0051b11_11	「拘翼！ 如佛全身舍利，滿一閻浮提持作一分； 般若波羅蜜書持經卷復作一分。
T03D3790-2:82a-19	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་ལ་བདག་མི་གུས་པ་ཡང་མ་ལགས་། བཅོམ་ལྡན་འདས་བདག་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་ལ་སྟོན་པར་མི་འཚལ་བ་དང་། རིམ་གྲོར་བགྱིད་པར་མི་འཚལ་བ་དང་། བླ་མར་བགྱིད་བར་མི་འཚལ་བ་དང་། བསྟི་སྟང་དུ་བགྱིད་པར་མི་འཚལ་བ་དང་། མཆོད་པར་བགྱིད་པར་ཡང་མི་འཚལ་བ་ཡང་མ་ལགས་ཏེ་།	T08n0221_007:0051b16_3	我於舍利不敢有慢意，不敢不恭敬，不為不欲供養；
T03D3790-2:82a-22	བཅོམ་ལྡན་འདས་འོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་བྱུང་བས་རིམ་གྲོར་བགྱིད་པ་ལགས་། བླ་མར་བགྱིད་པ་ལགས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༨༢བ་བསྒྲུབ་པ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་གིས་མཆོད་པ་བརྙེས་སོ་༎	T08n0221_007:0051b18_3	用諸佛身皆從般若波羅蜜出生故，諸佛如來舍利皆因般若波羅蜜因緣故而得供養。
T03D3790-2:82b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུང་དུ་མེད་པ་།	T08n0221_007:0051b18_14	」舍利弗語釋提桓因言： 「拘翼！
T03D3790-2:82b-3	བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་སྟེ་།	T08n0221_007:0051b20_11	是般若波羅蜜最第一無形，不可護持，不可見、無礙、一相，一相者則無相。
T03D3790-2:85a-17	བཅོམ་ལྡན་འདས་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་གཉིས་སུ་མ་མཆིས་ཏེ་གཉིས་སུ་བགྱིར་མ་མཆིས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་གཞན་གྱི་དོན་ལ་མོས་པ་འབྲིང་གི་ཆུང་དུ་ཡིན་ནོ་༎	T08n0221_007:0052a13_10	何以故？ 世尊！ 如來與般若波羅蜜等耳，無有二故。
T03D3790-2:85a-18	བཅོམ་ལྡན་འདས་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་གྱི་མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་བསྟན་པ་དང་། གཏན་ལ་ཕབ་པ་བསྟན་པའི་བར་དུ་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་ཀྱིས་ཆོས་སྟོན་པར་མཛད་པ་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུང་ཞིང་། ཀུན་ཆུབ་པར་བགྱིས་ཏེ་། གཞན་ལ་རྒྱ་ཆེར་སྟོན་པ་དེ་དག་ཉིད་ཀྱང་མི་འདྲ་བ་མ་མཆིས་སོ་༎	T08n0221_007:0052a17_5	如世尊以三事教及十二部經，若有善男子、善女人受書般若波羅蜜，持其經卷，復以教人，與佛所教正等無異，何以故？
T03D3790-2:85a-23	བཅོམ་ལྡན་འདས་དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_007:0052a17_8	世尊！
T03D3790-2:82a-17	ཆ་གཞག་པ་དེ་གཉིས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལེན་ལགས་སོ་༎	T08n0221_007:0051b13_13	二分之中欲取何所？ 」釋提桓因白佛言： 「世尊！ 我寧取般若波羅蜜。
T03D3790-2:82a-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_007:0051b14_20	所以者何？
T03D3790-2:85a-24	འདི་ལས་བྱུང་བ་ནི་ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་ལགས་པའི་ཕྱིར་རོ་༎ འདི་ལས་བྱུང་བ་ནི་མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ༄༨༥བ་ལུང་བསྟན་པ་དང་། གཏན་ལ་ཕབ་པའི་བར་དུ་བསྟན་པ་དག་ལགས་པའི་ཕྱིར་རོ་༎	T08n0221_007:0052a18_9	佛三法教及十二部經，皆從般若波羅蜜中出故。
T03D3790-2:85b-1	བཅོམ་ལྡན་འདས་གཞན་ཡང་ཤར་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་མང་པོ་ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་གྱི་མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་བསྟན་པ་དང་།	T08n0221_007:0052a18_16	「復次，世尊！ 及十方諸佛以三事教十二部經；
T03D3790-2:86a-0	འདི་ལས་བྱུང་བ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་གཞན་གྱི་དོན་༄༨༦ཨ་༌་༎ ལ་མོས་པ་འབྲིང་གི་འབྲིང་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་གཞན་ཡང་རིགས་ཀྱི་བུའམ་།	T08n0221_007:0052a27_2	十方諸如來、無所著、等正覺，皆從般若波羅蜜中出故。 「復次，世尊！
T03D3790-2:86a-3	རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་བར་བགྱིད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པར་འགྱུར་ཞིང་གཞན་ལ་རྒྱ་ཆེར་སྟོན་པར་འགྱུར་བ་དེ་ས་ནི་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་རྒྱུད་ཀྱི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎ ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའི་དོགས་པ་མ་མཆིས་པར་བགྱི་སྟེ་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་རིག་པར་བྱའོ་༎	T08n0221_007:0052b01_2	若善男子、善女人受學般若波羅蜜，諷誦讀持習行中事，是人終不墮三惡趣，亦不墮羅漢、辟支佛道地，正住阿惟越致地。
T03D3790-2:86a-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_007:0052b01_6	何以故？
T03D3790-2:85b-5	བཅོམ་ལྡན་འདས་དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_007:0052a21_3	何以故？
T03D3790-2:85b-6	འདི་ལས་བྱུང་བ་ནི་ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་ལགས་པའི་སླད་དུའོ་༎ འདི་ལས་བྱུང་བ་ནི་མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་བསྟན་པ་དང་། གཏན་ལ་ཕབ་པ་བསྟན་པའི་བར་དག་ལགས་པའི་སླད་དུའོ་༎	T08n0221_007:0052a22_9	十方諸佛十二部經及三事教，皆從般若波羅蜜中出生故。
T03D3790-2:85b-8	བཅོམ་ལྡན་འདས་གཞན་ཡང་ཕྱོགས་རེ་རེའི་ཕྱོགས་བཅུའི་བར་གྱི་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་རྣམས་ཀྱིས་རིམ་གྲོ་དང་། བླ་མ་དང་། བསྟི་སྟང་དང་། མཆོད་པར་བགྱིད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བྱས་ཏེ་། མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་༏་རྒྱལ་མཚན་དང་། བ་དན་རྣམས་ཀྱིས་རིམ་གྲོ་དང་། བླ་མ་དང་། བསྟི་སྟང་དང་།	T08n0221_007:0052a22_16	「復次，世尊！ 若有善男子、善女人供養十方如恒邊沙諸佛真越衣服、所有名花供養嚴飾；
T03D3790-2:85b-12	དེ་ཅིའི་སད་དུ་ཞེ་ན་།	T08n0221_007:0052a25_16	何以故？
T03D3790-2:86b-0	བཅོམ་ལྡན་འདས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་གང་ལགས་༄༨༦བ་པ་དེ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྒྲུབ་པར་བལྟའོ་༎ བཅོམ་ལྡན་འདས་དེ་བས་ན་ཆ་དེ་གཉིས་ལས་འདམ་དུ་སྩལ་ན་བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལེན་ཏོ་༎	T08n0221_007:0052b10_4	世尊！ 當知薩云若之慧，皆從般若波羅蜜得成，是故我於二寶之中取般若波羅蜜。
