src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu062_u:3327	 asaṃprajanyadoṣena bhavantyāpattikaśmalāḥ //	T04D3871:11a-30	ཤེས་བཞིན་མེད་པའི་སྐྱོན་ཆགས་པས་༎ ལྟུང་བའི་རྙོག་དང་བཅས་པར་འགྱུར་༎
K08bsu062_u:3328	 (Gkv 116)  asaṃprajanyacaureṇa smṛtimoṣānusāriṇaḥ /	T04D3871:11a-32	ཤེས་བཞིན་མེད་པའི་ཆོམ་རྐུན་དག་། དྲན་པ་ཉམས་པའི་རྗེས་འབྲང་བས་༎
K08bsu062_u:3330	 upacityāpi puṇyāni muṣitā yānti durgatim //	T04D3871:11a-33	བསོད་ནམས་དག་ནི་ཉེར་བསགས་ཀྱང་༎
K08bsu062_u:3331	 kleśataskarasaṃgho 'yamavatāragaveṣakaḥ /	T04D3871:11a-34	རྐུན་པོས་ཕྲོགས་བཞིན་ངན་འགྲོར་འགྲོ་༎ ཉོན་མོངས་ཆོམ་རྐུན་ཚོགས་འདི་ནི་༎ གླགས་སྐབས་ཚོལ་བར་བྱེད་པ་སྟེ་༎ གླགས་རྙེད་གྱུར་ནས་དགེ་འཕྲོག་ཅིང་༎
K08bsu062_u:3332	 prāpyāvatāraṃ muṣṇāti hanti sadgatijīvitam //	T04D3871:11a-38	བདེ་འགྲོའི་སྲོག་ཀྱང་འཇོམས་པར་བྱེད་༎
K08bsu062_u:3333	 tasmāt smṛtirmanodvārānnāpaneyā kadācana /	T04D3871:11a-39	དེ་བས་དྲན་པ་ཡིད་སྒོ་ནས་༎ གུད་དུ་ནམ་ཡང་མི་གཏོང་ངོ་༎
K08bsu062_u:3334	 gatāpi pratyupasthāpyā saṃsmṛtvā pāpikīṃ vyathām //	T04D3871:11a-41	སོང་ནའང་ངན་འགྲོ་གནོད་པ་དག་། དྲན་པར་བྱས་ཏེ་ཉེ་བར་བཞག་། བླ་མ་དང་ནི་འགྲོགས་པ་ལས་༎ མཁན་པོས་རྗེས་སུ་བརྟན་པ་དང་༎ འཇིགས་པས་སྐལ་ལྡན་གུས་༄༡༡བ་བྱེད་ལ་༎ དྲན་པ་བདེ་བླག་ཉིད་དུ་སྐྱེ་༎
K08bsu062_u:3335	 buddhāśca bodhisattvāśca sarvatrāvyāhatakṣaṇāḥ /	T04D3871:11b-2	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་དག་། ཀུན་དུ་ཐོགས་མེད་གཟིགས་པར་ལྡན་༎
K08bsu062_u:3336	 sarvamevāgratasteṣāmahaṃ cāpi puraḥsthitaḥ //	T04D3871:11b-4	རྟག་པར་བདག་ནི་གནས་སོ་ཞེས་༎
K08bsu062_u:3337	 iti dhyātvā tathā tiṣṭhan trapādarabhyānvitaḥ /	T04D3871:11b-5	དེ་ལྟར་བསམས་ནས་ངོ་ཚ་དང་༎ གུས་དང་འཇིགས་ལྡན་དེ་བཞིན་གནོས་༎
K08bsu062_u:3338	 buddhānusmṛtirapyeva bhavettava muhurmuhuḥ //	T04D3871:11b-6	དེས་ན་སངས་རྒྱས་རྗེས་དྲན་པའང་༎ དེ་ལ་ཡང་དང་ཡང་དུ་འབྱུང་༎
K08bsu062_u:7738	 falena saha sarvasvatyāgacittaṃ janeakhile /  dānapāramitā priktā tasmāt sā cittameva hi //	T04D3871:10b-16	སྦྱིན་པའི་ཕ་རོལ་ཕྱིན་གསུངས་ཏེ་༎ དེ་ལྟས་དེ་ནི་སེམས་ཉིད་དོ་༎
K08bsu062_u:7740	 matsyādayaḥ kva nīyantāṃ mārayeyuryato ratān /	T04D3871:10b-18	ཉ་ལ་སོགས་པ་གང་ཞིག་ཏུ་༎ དེ་དག་གསོད་མི་འགྱུར་བར་བསྐྲད་༎
K08bsu062_u:7741	 labdhe viraticitte tu śīlapāaramitā matā //	T04D3871:10b-20	སྤོང་བའི་སེམས་ནི་ཐོབ་པ་ལས་༎ ཚུལ་ཁྲིམས་ཕ་རོལ་ཕྱིན་པར་བཤད་༎
K08bsu062_u:7742	 kiyato mārayiṣyanti durjanān gaganopamān /	T04D3871:10b-22	སེམས་ཅན་མི་སྲུན་ནམ་མཁའ་བཞིན་༎ དེ་དག་གཞོམ་གྱིས་ཡོང་མི་ལང་༎
K08bsu062_u:7743	 mārite krodhacitte tu māritāḥ sarvaśatravaḥ //	T04D3871:10b-24	ཁྲོ་བའི་སེམས་འདི་གཅིག་བཅོམ་ན་༎ དགྲ་དེ་ཐམས་ཅད་ཆོམས་དང་འདྲ་༎
K08bsu062_u:7744	 bhūmiṃ chādayituṃ sarvān kutaścarma bhaviṣyati /  upānaccarmamātreṇa channā bhavati medinī //	T04D3871:10b-27	དེ་སྙེད་ཀོ་བས་ག་ལ་ལང་༏་། ལྷམ་མཐིལ་ཙམ་གྱི་ཀོ་བས་ནི་༎ ས་སྟེངས་ཐམས་ཅད་ག-ཡོགས་དང་འདྲ་༎
K08bsu062_u:7746	 bāhyā bhāvāḥ sadā tadvacchakyā vārayituṃ na hi /	T04D3871:10b-30	དེ་བཞིན་ཕྱི་རོལ་དངོས་པོ་ཡང་༎ བདག་གིས་ཕྱིར་བཟློག་མི་ལང་གི་༎
K08bsu062_u:7747	 svacittameva nivāryaṃ tatkimevānyairnivāritraiḥ //	T04D3871:10b-32	བདག་གི་སེམས་འདི་ཕྱིར་བཟློག་བྱའི་༎ གཞན་རྣམས་བཟློག་གོ་ཅི་ཞིག་དགོས་༎
K08bsu062_u:7748	 sahāpi vākcharīrābhyāṃ mandadṛtterna tatfalam /  yatpaṭorekaikasyāpi cittasya brahmatādikam //	T04D3871:10b-34	སེམས་གསལ་གཅིག་བསྐྱེད་འབྲས་བུ་གང་༎ ཚངས་ལ་སོགས་པ་ཡིན་པ་ལྟར་༎ ལུས་ངག་བཅས་པའི་འབྲས་བུ་མང་༎
K08bsu062_u:7750	 japāṃstapāṃsi sarvāṇi dīrghakālakṛtānyapi /	T04D3871:10b-37	སྤྱོད་པ་ཞན་པས་དེ་ལྟ་མིན་༎ བཟླས་བརྗོད་དང་ནི་དཀའ་ཐུབ་ཀུན་༎
K08bsu062_u:7775	 kleśataskarasaṃgho 'yameva tāraṇaveṣakaḥ /  prāpyāvatāraṃ muṣṇāti hanti sadgatiṃ jīvitam //	T04D3871:11a-35	ཉོན་མོངས་ཆོམ་རྐུན་ཚོགས་འདི་ནི་༎ གླགས་སྐབས་ཚོལ་བར་བྱེད་པ་སྟེ་༎ གླགས་རྙེད་གྱུར་ནས་དགེ་འཕྲོག་ཅིང་༎ བདེ་འགྲོའི་སྲོག་ཀྱང་འཇོམས་པར་བྱེད་༎
K08bsu062_u:7777	 tasmāt smṛtirmanodvārānnāpaneyā kadācana /	T04D3871:11a-39	དེ་བས་དྲན་པ་ཡིད་སྒོ་ནས་༎ གུད་དུ་ནམ་ཡང་མི་གཏོང་ངོ་༎
K08bsu062_u:7783	 iti dhyātvā sadā tiṣṭhet trapādarabhayānvitaḥ /	T04D3871:11b-4	རྟག་པར་བདག་ནི་གནས་སོ་ཞེས་༎ དེ་ལྟར་བསམས་ནས་ངོ་ཚ་དང་༎ གུས་དང་འཇིགས་ལྡན་དེ་བཞིན་གནོས་༎
K08bsu062_u:7784	 buddhānusmṛtirapyevaṃ bhavettasya muhurmuhuḥ //	T04D3871:11b-6	དེས་ན་སངས་རྒྱས་རྗེས་དྲན་པའང་༎ དེ་ལ་ཡང་དང་ཡང་དུ་འབྱུང་༎
K08bsu062_u:7785	 saṃprajanyaṃ tadā yāti naiva yātyāgataṃ punaḥ /  smṛtiryadā manodvāre rakṣārthamavatiṣṭhate //	T04D3871:11b-8	གང་ཚེ་དྲན་པ་ཡིད་སྒོ་ནས་༎ བསྲུང་པའི་དོན་དུ་གནས་གྱུར་པ་༎ དེ་ཚེ་ཤེས་བཞིན་འོང་འགྱུར་ཞིང་༎ སོང་བ་དག་ཀྱང་འོང་བར་འགྱུར་༎
K08bsu062_u:7787	 pūrvaṃ tāvadidaṃ cittaṃ sadopasthāpyamīdṛśam /	T04D3871:11b-12	རེ་ཞིག་དང་པོ་འདི་འདྲའི་སེམས༎ འདི་ནི་སྐྱོན་བཅས་ཤེས་བྱས་ནས་༎
K08bsu062_u:7788	 sadā nirindrayeṇaiva sthātavyaṃ kāṣṭhavat sadā //	T04D3871:11b-14	དེ་ཚེ་བདག་གིས་ཤིང་བཞིན་དུ་༎ ཟུངས་ཐུབ་པར་ནི་གནས་པར་བྱ་༎
K08bsu062_u:7789	 niṣfalā netravikṣepā na kartavyāḥ kadācana /	T04D3871:11b-16	དོན་མེད་ག-ཡེང་བར་ལྟ་བ་ནི་༎ ནམ་ཡང་བདག་གིས་མི་བྱ་སྟེ་༎ ངེས་པར་སེམས་པས་རྟག་ཏུ་ནི་༎
K08bsu062_u:7790	 nidhyāyantīva sadāpi kāryā dṛṣṭiradhogatā //  dṛṣṭiviśrāmahetostu diśaḥ paśyet kadāacana /  ābhāsamātramālokya svāgatārthaṃ vilokayan //	T04D3871:11b-19	མིག་ནི་ཕབ་སྟེ་བལྟ་བར་བྱ་༎ ལྟ་བ་ངལ་བསོའི་ཆེད་དུ་ནི་༎ རེས་འགའ་ཕྱོགས་སུ་བལྟ་བར་བྱ་༎ འགའ་ཞིག་མིག་ལམ་སྣང་གྱུར་ན་༎ བལྟས་ནས་འོངས་པ་ལེགས་ཞེས་བརྗོད་༎
K08bsu062_u:7794	 mārgādau bhayabodhārthaṃ muhuḥ paśyeccaturdiśam /	T04D3871:11b-24	ལམ་སོགས་འཇིགས་པ་བརྟག་པའི་ཕྱིར་༎
K08bsu062_u:7847	 bako viḍālaścauraśca niḥśabdo nibhṛtaścaran /	T04D3871:13a-17	ཆུ་སྐྱར་བྱི་ལ་ཆོམ་རྐུན་དག་། སྒྲ་མེད་འཇབ་ཅིང་འགྲོ་བ་ཡིས་༎ མངོན་པར་འདོད་པའི་དོན་སྒྲུབ་པ་༎
K08bsu062_u:7848	 prāpto hyabhimataṃ kāryamevaṃ nityaṃ yatiścaran //	T04D3871:13a-19	ཐུབ་པས་རྟག་ཏུ་དེ་བཞིན་སྤྱད་༎
K08bsu062_u:7849	 paracodanadakṣāṇāmanadhīṣṭopakāriṇām /	T04D3871:13a-20	གཞན་ལ་བཞེན་བསྐུལ་འདེབས་མཁས་ཤིང་༎ ལེགས་པར་སྨས་པ་ཐམས་ཅད་ལ་༎ དགེ་བར་གསུངས་ཞེས་བརྗོད་པར་བྱ་༎
K08bsu062_u:7852	 subhāṣiteṣu sarveṣu sādhukāramudīrayet /	T04D3871:13a-26	བསྟོད་པས་ལེགས་པར་དགའ་བ་བསྐྱེད་༎
K08bsu062_u:7853	 puṇyakāriṇamālokya stutibhiḥ saṃpraharṣayet //  parokṣe ca guṇān śrūyādanuśrūyācca toṣataḥ /  svavarṇabhāṣyamāṇe ca bhāvayettadguṇajñatām //	T04D3871:13a-27	ལྐོག་ན་ཡོན་ཏན་བརྗོད་བྱ་ཞིང་༎ རང་གི་ཡོན་ཏན་བརྗོད་ན་དེ་༎ ཡོན་ཏན་ཤེས་པར་རིག་པར་བྱ་༎
K08bsu062_u:7856	 sarvārambhā hi tuṣṭyarthāḥ sa cittairapi durlabhā /	T04D3871:13a-31	རྩོམ་པ་ཐམས་ཅད་དགའ་ཕྱིར་ཏེ་༎ དེ་ནི་རིན་གྱིས་ཉོ་ནའང་དཀོན་༎
K08bsu062_u:7857	 bhuṃjyāttuṣṭisukhaṃ tasmāt paraśramakṛtairguṇaiḥ //	T04D3871:13a-33	དེ་ལྟས་གཞན་བྱས་ཡོན་ཏན་གྱིས་༎ དགའ་བའི་བདེ་བ་སྤྱད་པར་བྱ་༎
K08bsu062_u:7859	 dveṣairaprītiduḥkhaṃ tu mahaddukhaṃ paratra ca //	T04D3871:13a-36	ཕ་རོལ་དུ་ཡང་བདེ་བ་ཆེ་༎ ཉེས་པས་མི་དགའ་སྡུག་བསྔལ་ཞིང་༎ ཕ་རོལ་དུ་ཡང་སྡུག་བསྔལ་ཆེ་༎
K08bsu062_u:7860	 viśvastavinyastapadaṃ vispaṣṭārthaṃ manoramam /  śrutisaukhyaṃ kṛpāmūlaṃ mṛdumandasvaraṃ vadet //	T04D3871:13a-39	སྨྲ་ན་ཡིད་ཕེབས་འབྲེལ་པ་དང་༎ དོན་གསལ་ཡིད་དུ་འོང་བ་དང་༎ ཆགས་དང་ཞེ་སྡང་སྤངས་བ་དང་༎ འཇམ་ཞིང་རན་པར་སྨྲ་བར་བྱ་༎
K08bsu062_u:7863	 yasmādetān samāśritān saṃbuddhatvamavāpnuyāt //	T04D3871:13a-41	འདི་དག་ཉིད་ལ་བརྟེན་ནས་བདག་། སངས་རྒྱས་ཉིད་དུ་འགྱུར་རོ་ཞེས་༎
K08bsu062_u:7865	 guṇopakārikṣitre ca duḥkhite ca mahacchubham //  dakṣa utthānasampannaḥ svayaṃkārī sadā bhavet /	T04D3871:13a-42	དྲང་ཞིང་བྱམས་པའི་ཚུལ་གྱིས་བལྟ་༎ རྟག་པར་མངོན་ཞེན་གྱིས་བསླང་བའམ་༎ གཉེན་པོ་ཡིས་ནི་བསླང་༄༡༣བ་བ་ཉིད་༎ ཡོན་ཏན་དང་ནི་ཕན་འདོགས་ཞིང་༎ སྡུག་བསྔལ་བ་ལ་དགེ་ཆེན་འགྱུར་༎ མཁས་ཤིང་ལྡང་དང་ལྡན་བྱས་ནས་༎
K08bsu062_u:7869	 naitarārthaṃ tyajecchreṣṭhāmanyatrācārasetutaḥ //	T04D3871:13b-4	ལས་རྣམས་བདག་གིས་རྟག་ཏུ་བྱ་༎ ལས་རྣམས་ཀུན་ལ་སུ་ལ་ཡང་༎ སྦྱིན་པའི་ཕ་རོལ་ཕྱིན་ལ་སོགས་༎ གོང་ནས་གོང་དུ་ཁྱད་ཞུགས་སྤྱད་༎ ཆུང་ངུའི་ཕྱིར་ནི་ཆེ་མི་གཏང་༎ གཙོ་ཆེར་གཞན་གྱི་དོན་བསམ་མོ་༎
K08bsu062_u:7870	 evaṃ buddhvā parārtheṣu bhavet satatamutthitaḥ /	T04D3871:13b-11	དེ་ལྟར་རིག་བྱས་གཞན་དོན་ལ་༎ རྟག་ཏུ་བརྩོན་པར་གནས་པར་བྱ་༎
K08bsu062_u:7872	 vinipātagatānāthān vratasthān saṃvibhajya ca /  bhuṃjīta madhyamāṃ mātrāṃ tricīvarabahistyajet //	T04D3871:13b-13	ཐུགས་རྗེ་མངའ་བ་རིང་གཟིགས་པས་༎ བཀག་པ་རྣམས་ཀྱང་དེ་ལ་གནང་༎ ལོག་པར་ལྷུང་དང་མགོན་མེད་དང་༎ བརྟུལ་ཞུགས་གནས་ལ་བགོ་བྱ་ཞིང་༎ རན་པ་ཙམ་དུ་བཟའ་བྱ་སྟེ་༎ ཆོས་གོས་གསུམ་མ་གཏོགས་པ་སྦྱིན་༎
K08bsu062_u:7874	 saddharmasevakaṃ kāyamitarārthaṃ na pīḍayet /	T04D3871:13b-18	དམ་པའི་ཆོས་ནི་སྤྱོད་པའི་ལུས་༎ ཕྲན་ཚེགས་ཆེད་དུ་གནོད་མི་བྱ་༎
K08bsu062_u:7875	 evameva hi sattvānāmāśāmāśu prapūrayet //	T04D3871:13b-20	དེ་ལྟར་བྱས་ན་སེམས་ཅན་གྱི་༎ བསམ་པ་མྱུར་དུ་རྫོགས་པར་འགྱུར་༎
K08bsu062_u:7940	 (Gkv 276)  ātmīkṛtaṃ sarvamidaṃ jagattaiḥ kṛpātmabhiḥ naiva hi saṃśayo 'sti /	T04D3871:19b-22	འགྲོ་བ་འདི་ཀུན་ཐུགས་རྗེའི་བདག་ཅན་དེས་༎ བདག་ཏུ་མཛད་པ་འདི་ལ་ཐེ་ཚོམ་མེད་༎
K08bsu062_u:7944	 dṛśyanta ete nanu sattvarupāsta eva nāthāḥ kimanādanātra //	T04D3871:19b-24	སེམས་ཅན་ངོ་བོར་མཐོང་བ་འདི་དག་ཉིད་༎ མགོན་དེ་བདག་ཉིད་ཅི་ཕྱིར་གུས་མི་བྱེད་༎
K08bsu062_u:7947	 ] yasmānnarakapālāśca kṛpāvantaśca tadbalam /	T04D3871:19b-36	འདི་ལྟར་དམྱལ་བའི་སྲུང་མ་དང་༎ ཐུགས་རྗེ་ལྡན་རྣམས་དེ་ཡི་དཔུང་༎
K08bsu062_u:7948	 tasmādārādharet sattvān bhṛtyaścaṇḍanṛpaṃ yathā //	T04D3871:20a-0	དེ་ལྟར་དམངས་ཀྱིས་རྒྱལ་༄༢༠ཨ་༌་༎ གཏུམ་བཞིན་༎ སེམས་ཅན་རྣམས་ནི་མགུ་བར་བྱ་༎
K08bsu062_u:7949	 kupitaḥ kiṃ nṛpaḥ kuryādyena syānnarakavyathā /	T04D3871:20a-2	རྒྱལ་པོ་ལྟ་ཞིག་ཁྲོས་ན་ཡང་༎ སེམས་ཅན་མི་མགུ་བྱས་པ་ཡིས་༎ མྱོང་བར་འགྱུར་བ་གང་ཡིན་པ་༎ དམྱལ་བའི་གནོད་པ་དེས་བྱེད་དམ་༎ རྒྱལ་པོ་ལྟ་ཞིག་མགུ་ན་ཡང་༎
K08bsu062_u:7950	 yatsattvadaurmanasyena kṛtena hyanubhūyate //	T04D3871:20a-7	སེམས་ཅན་མགུ་བར་བྱས་པ་ཡིས་༎
K08bsu062_u:7952	 yatsattvasaumanasyena kṛtena hyanubhūyate /	T04D3871:20a-10	སེམས་ཅན་མགུ་ལས་བྱུང་བ་ཡི་༎
K08bsu062_u:7956	 cakravartisukhasthānaṃ kṣamī prāpnoti saṃsaran //	T04D3871:20a-13	ཤིན་ཏུ་ཡུན་རིང་འཚོ་བ་དང་༎ འཁོར་ལོས་སྒྱུར་བའི་བདེ་རྒྱས་ཐོབ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པ་ལས་། བཟོད་པ་བསྟན་པ་ཞེས་བྱ་བ་སྟེ་ལེའུ་དྲུག་པའོ་།
K08bsu062_u:7957	 evaṃ kṣamo bhavedvīryaṃ vīrye boddhiryataḥ sthitaḥ /	T04D3871:20a-16	༎ ། དེ་ལྟར་བཟོད་པས་བརྩོན་འགྲུས་བརྩམ་༎ འདི་ལྟར་བརྩོན་ལ་བྱང་ཆུབ་གནས་༎
K08bsu062_u:7958	 na hi vīryaṃ vinā puṇyaṃ yathā vāyu vinā gatiḥ //	T04D3871:20a-18	རླུང་མེད་ག-ཡོ་བ་མེད་པ་བཞིན་༎ བསོད་ནམས་བརྩོན་འགྲུས་མེད་མི་འབྱུང་༎
K08bsu062_u:7959	 kiṃ viryaṃ kuśalotsāhastadvipakṣaḥ ka ucyate /	T04D3871:20a-20	བརྩོན་གང་དགེ་ལ་སྤྲོ་བའོ་༎ དེ་ཡི་མི་མཐུན་ཕྱོགས་བཤད་བྱ་༎
K08bsu062_u:7960	 ālasyakutsitā śaktirviṣādātmāvamanyatā //  avyāpārasukhāsvādanidrayāśrayatṛṣṇayā /	T04D3871:20a-22	ལེ་ལོ་ངན་ལ་ཞེན་པ་དང་༎ སྐྱིད་ལུག་བདག་ཉིད་བརྙས་པའོ་༎
K08bsu062_u:7986	 kāyacittavivekena vikṣepasya na saṃbhavaḥ /	T04D3871:23a-42	ལུས་དང་སེམས་ནི་དབེན་པ་ཡིས་༎ རྣམ་པར་༄༢༣བ་ག-ཡེང་བ་མི་འབྱུང་ངོ་༎
K08bsu062_u:7987	 tasmāllokān parityajya vitarkān parivarjayet //	T04D3871:23b-1	དེ་བས་འཇིག་རྟེན་སྤང་བྱ་ཞིང་༎ རྣམ་པར་རྟོག་པ་ཡོངས་སུ་དོར་༎
K08bsu062_u:7988	 snehānna tyajyate loko lābhādiṣu ca tṛṣṇayā /	T04D3871:23b-3	ཆགས་པའི་ཕྱིར་དང་རྙེད་སོགས་ལ་༎ སྲེད་པས་འཇིག་རྟེན་མི་སྤོང་སྟེ་༎
K08bsu062_u:7989	 tasmādetatparityāge vidvānevaṃ vicārayet //	T04D3871:23b-5	དེ་བས་འདི་དག་ཡོངས་སྤོངས་ལ་༎ མཁས་པས་འདི་ལྟར་དཔྱད་པར་བྱ་༎
K08bsu062_u:7990	 śamathena vipaśyanayā suyuktaḥ kurute kleśavināśamityavetya /	T04D3871:23b-7	ཞི་གནས་རབ་ཏུ་ལྡན་པའི་ལྷག་མཐོང་གིས་༎ ཉོན་མོངས་རྣམ་པར་འཇོམས་པར་ཤེས་བྱས་ནས་༎
K08bsu062_u:7991	 śamathaḥ prathamaṃ gaveṣaṇīyaḥ sa ca loke nirapekṣayabhiratyā //	T04D3871:23b-9	ཐོག་མར་ཞི་གནས་བཙལ་བྱ་དེ་ཡང་ནི་༎ འཇིག་རྟེན་ཆགས་པ་མེད་ལ་མངོན་དགས་འགྲུབ་༎
K08bsu062_u:7992	 kasyānityeṣvanityasya sneho bhavitumarhati /	T04D3871:23b-11	མི་རྟག་སུ་ཞིག་མི་རྟག་ལ་༎ ཡང་དག་ཆགས་པར་བྱེད་པ་ཡོད་༎ དེས་ནི་ཚེ་རབས་སྟོང་ཕྲག་ཏུ་༎
K08bsu062_u:7995	 na ca tṛpyati dṛṣṭvāpi pūrvavadbādhate tṛṣā //  na paśyati yathābhutaṃ saṃvegādavahīyate /	T04D3871:23b-14	སྡུག་པ་མཐོང་བར་ཡོང་མི་འགྱུར་༎ མ་མཐོང་ན་ནི་དགར་མི་འགྱུར་༎ ཡིད་ཀྱང་མཉམ་འཇོག་མི་འགྱུར་ལ་༎ མཐོང་ཡང་ངོམས་པར་མི་འགྱུར་བས་༎ སྔར་བཞིན་སྲེད་པས་གདུང་བར་འགྱུར་༎
K08bsu062_u:7997	 dahyate tena śokena priyasaṃgamakāṃkṣayā //  (Gkv 278)  taccintayā mudhā yāti hrasvamāyumuhurmuhuḥ /	T04D3871:23b-19	སེམས་ཅན་རྣམས་ལ་ཆགས་བྱས་ན་༎ ཡང་དག་ཉིད་ལ་ཀུན་ནས་སྒྲིབ་༎ སྐྱོ་བའི་སེམས་ཀྱང་འཇིག་པར་བྱེད་༎ ཐ་མར་མྱ་ངན་གདུང་བར་འགྱུར་༎ ཚེ་འདི་དོན་མེད་འདའ་བར་འགྱུར་༎
K08bsu062_u:8000	 aśāśvatena mitreṇa dharmo bhraśyati śāśvataḥ //  bālaiḥ sabhāgacarito niyataṃ yāti durgatim /	T04D3871:23b-25	རྟག་པ་མེད་པའི་མཛའ་བཤེས་ཀྱིས་༎ ག-ཡུང་དྲུང་ཆོས་ཀྱང་འཇིག་པར་འགྱུར་༎ བྱིས་དང་སྐལ་བ་མཉམ་སྤྱོད་ན་༎ ངེས་པར་ངན་འགྲོར་འགྲོ་འགྱུར་ཏེ་༎ སྐལ་མི་མཉམ་པར་ཁྲིད་བྱེད་ན་༎
K08bsu062_u:8002	 neṣyate viṣabhāgaśca kiṃ prāptaṃ bālasaṃgamāt //	T04D3871:23b-30	བྱིས་པ་བསྟེན་པས་ཅི་ཞིག་བྱ་༎
K08bsu062_u:8003	 kṣaṇādbhavanti suhado bhavanti ripavaḥ kṣaṇāt /  toṣasthāne prakupyanti durārādhyāḥ pṛthagjanāḥ //	T04D3871:23b-31	སྐད་ཅིག་གཅིག་གིས་མཛའ་འགྱུར་ལ་༎ ཡུད་ཙམ་གྱིས་ནི་དགྲར་ཡང་འགྱུར་༎
K08bsu062_u:2955	 āyāti tatkutaḥ kutra yāti ceti nirupyatām //  svapnopamāstu gatyo vicāre kadalīsamāḥ /  nirvṛtānirvṛtānāṃ ca viśeṣo nāsti vastutaḥ //	T04D3871:36b-31	འགྲོ་བ་རྨི་ལམ་ལྟ་བུ་སྟེ་༎ རྣམ་པར་དཔྱད་ན་ཆུ་ཤིང་འདྲ་༎ མྱ་ངན་འདས་དང་མ་འདས་པའང་༎ དེ་ཉིད་དུ་ན་ཁྱད་པར་མེད་༎
K08bsu062_u:2958	 evaṃ śūnyeṣu bhāveṣu kiṃ labdhaṃ kiṃ hṛtaṃ bhavet /	T04D3871:36b-35	དེ་ལྟར་སྟོང་པའི་དངོས་རྣམས་ལ་༎ ཐོབ་པ་ཅི་ཡོད་ཤོར་ཅི་ཡོད་༎
K08bsu062_u:2959	 satkṛtaḥ paribhūto vā kena kaḥ saṃbhaviṣyati //	T04D3871:36b-37	གང་གིས་རིམ་གྲོ་བྱས་པའམ་༎ ཡོངས་སུ་བརྙས་པའང་ཅི་ཞིག་ཡོད་༎
K08bsu062_u:2960	 kutaḥ sukhaṃ vā duḥkhaṃ vā kiṃ priyaṃ vā kimapriyam /	T04D3871:36b-39	བདེ་བའང་སྡུག་བསྔལ་གང་ལས་ཡིན་༎ མི་དགར་ཅི་ཡོད་དགར་ཅི་ཡོད་༎
K08bsu062_u:2961	 kā tṛṣṇā kutra sā tṛṣṇā mṛgyamānā svabhāvataḥ //	T04D3871:36b-41	དེ་ཉིད་དུ་ནི་བཙལ་བྱས་ན་༎ གང་ཞིག་སྲེད་ཅིང་གང་ལ་སྲེད་༎
K08bsu062_u:2962	 vicāre jīvaloke hi ko nāmātra mariṣyate /	T04D3871:36b-43	དཔྱད་ན་གསོན་པོའི་འཇིག་རྟེན་འདི་༎
K08bsu062_u:2994	 tasmādyathārttiśokāderātmānaṃ goptumicchasi //  rakṣācittaṃ dayācittaṃ jagatyabhyasyatāṃ tathā /	T04D3871:27b-41	དེ་བཞིན་གཞན་ལ་བསྲུང་སེམས་དང་༎ སྙིང་རྗེའི་སེམས་ནི་དེ་ལྟར་བྱ་༎ གོམས་པ་ཡིས་ནི་གཞན་དག་གི་༎ ཁུ་བ་ཁྲག་གི་ཐིགས་པ་ལ་༎
K08bsu062_u:2998	 ātmānaṃ ca parāṃścaiva yaḥ śīghra trātumicchati /  sa caret paramaṃ guhyaṃ parātmasamavartanam //	T04D3871:28a-10	དེ་བཞིན་སེམས་ཅན་གཞན་ལ་ཡང་༎ གོམས་པས་བདག་བློ་ཅིས་མི་སྐྱེ་༎ དེ་ལྟ་ན་ནི་གཞན་གྱི་དོན་༎ བྱས་ཀྱང་ངོ་མཚར་རློམ་མི་འབྱུང་༎ བདག་ཉིད་ཀྱིས་ནི་ཟས་ཟོས་ནས་༎ ལན་ལ་རེ་བ་མི་འབྱུང་བཞིན་༎ དེ་བས་ཇི་ལྟར་ཆུང་དུ་ན་༎ མི་སྙན་ལས་ཀྱང་བདག་བསྲུང་བ་༎
K08bsu062_u:3000	 yasminātmanyatisnehādalpāsapi bhayādbhayam /  na dviṣet kastamātmānaṃ śatruvadyo bhayāvahaḥ //	T04D3871:28a-18	དེ་བཞིན་འགྲེ་ལ་བསྲུང་སེམས་དང་༎ སྙིང་རྗེའི་སེམས་ནི་གོམས་པར་བྱ་༎ དེ་བས་མགོན་པོ་སྤྱན་རས་གཟིགས་༎ དཀའ་ལས་ཕྱིར་ལྡོག་མི་བྱ་སྟེ་༎ འདི་ལྟར་གོམས་པའི་མཐུ་ཡིས་ནི་༎ དེ་ཉིད་མེད་ན་མི་དགར་འགྱུར་༎
K08bsu062_u:3006	 ratnatryasvamādadyādyenāvīcindhano bhavet //	T04D3871:28a-39	ཕ་དང་མ་ཡང་གསོད་བྱེད་ཅིང་༎ དཀོན་མཆོག་གསུམ་གྱི་དཀོར་བརྐུས་ནས་༎ དེས་ནི་མནར་མེད་བསྲེག་འགྱུར་ན་༎
K08bsu062_u:3007	 kaḥ paṇḍitastamātmānamicchedrakṣet prapūjayet /	T04D3871:28a-42	མཁས་པ་སུ་ཞིག་ལུས་དེ་ལ་༎ འདོད་ཅིང་བསྲུང་དང་མཆོད་བྱེད་ཀྱི་༎
