src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:400b-8	འཁོར་དང་བློན་པོས་སྙིང་རྗེའི་སྐད་ཀྱིས་ནི་༎	T53n2122_096:0997b18_0	諸臣眷屬　　亦復如是　　以水灑王
K12D0556_H0514:400a-15	སྟག་མོ་བུ་བྱུང་རིང་པོར་མ་ལོན་པ་༎ རང་གི་བུ་རྣམས་ཟ་བར་འདོད་པར་མཐོང་༎ དེ་དག་ལ་ནི་གཞོན་ནུ་སེམས་ཅན་ཆོས་༎	T53n2122_096:0997b10_0	第三王子　　見虎新產　　饑窮七日
K12D0556_H0514:400a-18	སྙིང་རྗེ་ཆེན་པོ་ལྡན་པས་སེམས་བསྐྱེད་ནས་༎ བྱང་ཆུབ་དེ་ནི་སྨོན་ལམ་ཆེ་བཏབ་པ་༎	T53n2122_096:0997b11_0	恐還食子　　見是虎已　　生大悲心
K12D0556_H0514:400b-9	ངུ་ཞིང་མྱ་ངན་ནོན་བཞིན་དེ་དག་ཀྱང་༎ ཆུས་འཐོར་ལག་པ་བསྒྲེང་སྟེ་རབ་ཏུ་ངུ་༎	T53n2122_096:0997b19_0	良久乃穌　　復起舉首　　號天而哭
K12D0556_H0514:400b-18	ཡུད་ཙམ་འགྲེང་ནས་སླར་ཡང་ས་ལ་འགྱེལ་༎ སྙིང་རྗེའི་སྐད་ཀྱིས་སྨྲེ་སྔགས་རབ་ཏུ་འདོན་༎ རྟག་པར་ལག་པ་བསྒྲེང་སྟེ་གནས་ནས་ནི་༎	T53n2122_096:0997b25_0	尋復躄地　　舉首悲哀　　號天而哭
K12D0556_H0514:400b-21	ནུ་བོ་དེ་ཡི་བསྔགས་པ་རབ་ཏུ་བརྗོད་༎ རྒྱལ་པོ་དེ་ནི་རབ་ཏུ་སེམས་ཞུམ་ཞིང་༎	T53n2122_096:0997b26_0	乍復讚歎　　其弟功德　　是時大王
K12D0556_H0514:401a-0	རྒྱལ་༄༤༠༡ཨ་༌༎ པོ་དེ་ནི་འདི་སྙམ་ཡོངས་སུ་སེམས་༎ བདག་བུ་སྡུག་ཅིང་ཡིད་འོང་གཅིག་པོ་ནི་༎	T53n2122_096:0997b28_0	憂惱涕泣　　並復思惟　　是最小子
K12D0556_H0514:401a-2	སེམས་ཅན་ཆེན་པོ་མི་རྟག་ཉིད་ཀྱིས་ཟིན་༎	T53n2122_096:0997b29_0	我所愛重　　無常大鬼　　奄便吞食
K12D0556_H0514:400a-17	དེ་དག་ལ་ནི་གཞོན་ནུ་སེམས་ཅན་ཆོས་༎ སྙིང་རྗེ་ཆེན་པོ་ལྡན་པས་སེམས་བསྐྱེད་ནས་༎ བྱང་ཆུབ་དེ་ནི་སྨོན་ལམ་ཆེ་བཏབ་པ་༎ སེམས་ཅན་ཐམས་ཅད་བདག་གིས་དགྲོལ་བར་བྱ་༎	T53n2122_096:0990c17_0	深生悲心　　發大誓願　　當度眾生
K12D0556_H0514:400a-21	བྱང་ཆུབ་ཟབ་མོ་རྒྱ་ཆེན་འདོད་པ་ལ་༎ མ་འོངས་པ་ན་བདག་གིས་རེག་པར་བྱ་༎	T53n2122_096:0990c18_0	於未來世　　證成菩提　　即上高處
K12D0556_H0514:400b-0	སེམས་ཅན་༄༤༠༠བ་ཆེན་པོ་རི་ངོས་གཟར་ནས་མཆོངས་༎ སྟག་མོ་བཀྲེས་པས་ནོན་པ་དེ་ལངས་ཏེ་༎	T53n2122_096:0990c19_0	投身餓虎　　虎飢所逼　　便起噉食
K12D0556_H0514:400b-11	བློན་པོ་གསུམ་པས་རྒྱལ་ལ་སྨྲས་པ་ནི་༎	T53n2122_096:0997b20_0	復有臣來　　而白王言　　向於林中
K12D0556_H0514:400b-12	བདག་གིས་དེ་རིང་གཞོན་ནུ་གཉིས་པོ་དག་། ནགས་ཆེན་དེ་ན་རབ་ཏུ་བརྒྱལ་གྱུར་ཏེ་༎	T53n2122_096:0997b21_0	見二王子　　愁憂苦毒　　悲號涕泣
K12D0556_H0514:400b-14	ས་ལ་འགྱེལ་ཏེ་སེམས་ཀྱང་སྟོར་མཐོང་ནས་། དྲན་པ་རྙེད་དེ་ལངས་ཀྱི་བར་དུ་ནི་༎ བདག་ཅག་རྣམས་ཀྱིས་ཆབ་ཀྱིས་རབ་ཏུ་གཏོར་༎	T53n2122_096:0997b22_0	迷悶失志　　自投於地　　臣即求水 灑其身上　　良久之頃　　乃還穌息
K12D0556_H0514:400b-17	ཕྱོགས་བཞི་དག་ནས་ཀུན་ནས་འབར་བར་མཐོང་༎	T53n2122_096:0997b24_0	望見四方　　大火熾然　　扶持暫起
K12D0556_H0514:400b-2	ཡུད་ཙམ་གྱིས་ནི་ལུས་ལ་ཤ་མེད་བྱས་༎ རྒྱལ་པོའི་བུ་ནི་རུས་པ་ཉི་ཚེ་ལུས་༎	T53n2122_096:0990c20_0	一切血肉　　已為都盡　　唯有骸骨
K12D0556_H0514:400b-4	མ་རུངས་པ་ཡི་ཚིག་ནི་དེ་ཐོས་ནས་༎ རྒྱལ་པོ་ཤིང་རྟ་ཆེན་པོ་བརྒྱལ་གྱུར་ཏེ་༎	T53n2122_096:0990c21_0	狼籍在地　　是時大王　　聞臣語已
K12D0556_H0514:379b-10	དུས་དང་དུས་མིན་ཟས་ཟོས་པ་༎ ཇི་ལྟ་བུར་ནི་བདེ་བར་འགྱུར་༎ རང་གི་ལུས་ཀྱི་ནང་དུ་ནི༏་༏ལུས་ཀྱི་མི་ལ་གནོད་མི་འགྱུར་༎	T53n2122_095:0986b22_0	若食食已　　身火不滅　　云何當知
K12D0556_H0514:379b-8	གང་གི་དུས་ན་ལུས་ཅན་ལ་༎ ནད་ཀྱི་རིགས་རྣམས་འབྱུང་བར་འགྱུར་༎	T53n2122_095:0986b21_0	而得諸病　　云何當知　　飲食時節
K12D0556_H0514:379b-13	རླུང་ལས་གྱུར་དང་མཁྲིས་གྱུར་དང་༎ འདུས་ལས་གྱུར་དང་བད་ཀན་གྱུར་༎ ནད་རྣམས་ཞི་བར་བགྱི་སླད་དུ་༎ ཇི་ལྟ་བུར་ནི་གསོ་༄༣༨༠ཨ་༌༎	T53n2122_095:0986b23_0	治風及熱　　水過肺病　　及以等分
K12D0556_H0514:380a-2	རླུང་ནི་གང་གི་དུས་ན་ག-ཡོ་༎ གང་གི་དུས་ན་མཁྲིས་པ་ག-ཡོ་༎ བད་ཀན་གང་གིས་དུས་ན་ག-ཡོ་༎	T53n2122_095:0986b24_0	何時動風　　何時動熱　　何時動水
K12D0556_H0514:380a-5	དེ་ནས་ཚོང་དཔོན་རལ་པ་འཛིན་གྱིས་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་ཁམས་ལ་མཁས་པར་བྱ་བ་རྣམ་པར་བསྟན་ཏོ་༎	T53n2122_095:0986b25_0	以害眾生　　時父長者　　即以偈頌 解說醫方　　而答其子　　三月是夏
K12D0556_H0514:380a-6	ཟླ་གསུམ་དབྱར་ཏེ་ཟླ་གསུམ་སྟོན་དུ་ཤེས་༎ གསུམ་ནི་དགུན་ཏེ་གསུམ་ནི་དཔྱིད་ཡིན་ནོ་༎	T53n2122_095:0986b27_0	三月是秋　　三月是冬　　三月是春
K12D0556_H0514:380a-8	དེ་ལྟར་ཟླ་བའི་གོ་རིམས་དུས་ནི་དྲུག་། ལོ་གཅིག་ལ་ནི་ཟླ་བ་བཅུ་གཉིས་འདོད་༎	T53n2122_095:0986b28_0	是十二月　　三三而說　　從如是數 一歲四時　　若二二說　　足滿六時
K12D0556_H0514:380a-10	གསུམ་གསུམ་དུ་ནི་ཚིགས་རྣམས་སྡུད་པར་ཤེས་༎ ཟླ་བ་གཉིས་གཉིས་ཤིང་ནི་དུས་སུ་བསྟན་༎	T53n2122_095:0986c01_0	三三本攝　　二二現時　　隨是時節
K12D0556_H0514:400b-6	ས་ལ་འགྱེལ་ནས་སེམས་ཀྱང་སྟོར་བར་གྱུར་༎ མྱ་ངན་མེ་ནི་ཤིན་ཏུ་མི་བཟད་འབར་༎	T53n2122_096:0990c22_0	轉復悶絕　　失念躄地　　憂愁盛火
K12D0556_H0514:380a-12	ཟས་དང་སྐོམ་ནི་དེ་ལྟར་འཇུག་པར་འགྱུར་༎ སྨན་པ་དང་ནི་ཁམས་དང་དུས་ཀྱང་བསྟན་༎ དབང་པོ་དང་ནི་ཁམས་རྣམས་དེ་དག་ཀྱང་༎	T53n2122_095:0986c02_0	消息飲食　　是能益身　　醫方所說
K12D0556_H0514:400b-8	འཁོར་དང་བློན་པོས་སྙིང་རྗེའི་སྐད་ཀྱིས་ནི་༎	T53n2122_096:0990c23_0	熾然其身　　諸臣眷屬　　亦復如是
K12D0556_H0514:400b-11	བློན་པོ་གསུམ་པས་རྒྱལ་ལ་སྨྲས་པ་ནི་༎	T53n2122_096:0990c25_0	號天而哭　　復有臣來　　而白王言
K12D0556_H0514:400b-9	ངུ་ཞིང་མྱ་ངན་ནོན་བཞིན་དེ་དག་ཀྱང་༎ ཆུས་འཐོར་ལག་པ་བསྒྲེང་སྟེ་རབ་ཏུ་ངུ་༎	T53n2122_096:0990c24_0	以水灑王　　良久乃蘇　　復起舉手
K12D0556_H0514:400b-12	བདག་གིས་དེ་རིང་གཞོན་ནུ་གཉིས་པོ་དག་། ནགས་ཆེན་དེ་ན་རབ་ཏུ་བརྒྱལ་གྱུར་ཏེ་༎	T53n2122_096:0990c26_0	向於林中　　見二王子　　愁憂苦毒
K12D0556_H0514:400b-14	ས་ལ་འགྱེལ་ཏེ་སེམས་ཀྱང་སྟོར་མཐོང་ནས་། དྲན་པ་རྙེད་དེ་ལངས་ཀྱི་བར་དུ་ནི་༎ བདག་ཅག་རྣམས་ཀྱིས་ཆབ་ཀྱིས་རབ་ཏུ་གཏོར་༎ ཕྱོགས་བཞི་དག་ནས་ཀུན་ནས་འབར་བར་མཐོང་༎ ཡུད་ཙམ་འགྲེང་ནས་སླར་ཡང་ས་ལ་འགྱེལ་༎ སྙིང་རྗེའི་སྐད་ཀྱིས་སྨྲེ་སྔགས་རབ་ཏུ་འདོན་༎	T53n2122_096:0990c27_0	悲號啼哭　　迷悶失志　　自投於地
K12D0556_H0514:379a-8	བདག་གི་ཕ་ཚོང་དཔོན་རལ་པ་འཛིན་སྨན་པ་གསོ་བར་བྱེད་པ་། ཁམས་ལ་མཆོག་ཏུ་མཁས་པ་།	T53n2122_095:0986b15_17	有持水長者。 善知醫方。
K12D0556_H0514:401a-1	བདག་བུ་སྡུག་ཅིང་ཡིད་འོང་གཅིག་པོ་ནི་༎ སེམས་ཅན་ཆེན་པོ་མི་རྟག་ཉིད་ཀྱིས་ཟིན་༎ བདག་གི་བུ་ནི་གཉིས་པོ་དེ་དག་ཀྱང་༎	T53n2122_096:0990c29_0	我所愛重　　無常大鬼　　奄便吞食 其餘二子　　今雖存在　　而為憂火
K12D0556_H0514:379b-6	ཇི་ལྟར་དབང་པོ་འཇིག་འགྱུར་ཞིང་༎ ཁམས་རྣམས་ཀྱང་ནི་ཡོངས་སུ་འགྱུར་༎	T53n2122_095:0986b20_0	云何當知　　四大諸根　　衰損伐謝
K12D0556_H0514:379a-15	ནད་སྣ་ཚོགས་ཀྱིས་གཟིར་བ༏་འབུམ་ཕྲག་དུ་མ་དེ་དག་ནད་སྣ་ཚོགས་ལས་ཡོངས་སུ་ཐར་བར་བྱ་བའི་ཕྱིར་བདག་ཉིད་བདག་གི་ཕ་རལ་པ་འཛིན་གྱི་ནང་དུ་སོང་ལ་།	T53n2122_095:0986b17_16	受性聰敏善解諸論。 見諸眾生受諸苦惱。
K12D0556_H0514:380a-15	ལོ་གཅིག་ནང་གི་ཚིགས་ཚིགས་ཡོངས་སུ་འགྱུར་༎ དབང་པོ་དག་ནི་ཡོངས་སུ་འགྱུར་བ་ན་༎	T53n2122_095:0986c03_0	隨時歲中　　諸根四大　　代謝增損
K12D0556_H0514:380a-17	ལུས་ཅན་རྣམས་ལ་སྣ་ཚོགས་ནད་ཀྱང་འབྱུང་༎ དེ་ཉིད་ལ་ནི་སྨན་པས་ཟླ་གསུམ་བཞི་༎	T53n2122_095:0986c04_0	令身得病　　有善醫師　　隨順四時
K12D0556_H0514:380a-19	ཚིགས་ཀྱི་བར་དང་དུས་དྲུག་རྣམས་དང་ནི་༎	T53n2122_095:0986c05_0	三月將養　　調和六大　　隨病飲食 及以湯藥　　多風病者　　夏則發動 其熱病者　　秋則發動　　等分病者 冬則發動　　其肺病者　　春則增劇
