src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0258_H0260:21b-2	རྡོ་རྗེའི་བློ་གྲོས་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གིས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐ་ན་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཞེས་བྱ་བའི་མིང་ཐོས་པ་དེ་དག་ཐམས་ཅད་མཐར་གྱིས་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་ནས་ཡོན་ཏན་བཀོད་པ་དེ་འདྲ་བ་ཉིད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཞི་ནི་། མ་གཏོགས་སོ་༎ རྡོ་རྗེའི་བློ་གྲོས་། དེའི་ཚེ་དེའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་འོད་ཟེར་མཐའ་ཡས་ཞེས་བྱ་བར་གྱུར་བ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་ཁྱོད་སེམས་ན་། དེ་དེ་ལྟར་མི་བལྟ་སྟེ་།	T16n0666_001:0460a21_19	諸菩薩等聞說此經，受持讀誦如說修行，除四菩薩皆已成佛。
K10D0258_H0260:22a-0	བཅོམ་ལྡན་འདས་དེའི་བསྟན་༄༢༢ཨ་༌༎ པ་ལ་གང་དག་ད་དུང་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་སངས་མ་རྒྱས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བཞི་པོ་དེ་དག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་དང་། མཐུ་ཆེན་ཐོབ་པ་དང་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། རྡོ་རྗེའི་བློ་གྲོས་ཁྱོད་ཉིད་དེ་། བཞི་པོའོ་༎ རྡོ་རྗེའི་བློ་གྲོས་།	T16n0666_001:0460a24_17	彼四菩薩未成佛者，文殊師利、觀世音、大勢至、汝金剛慧是，金剛慧！
K10D0258_H0260:22a-11	རྒྱལ་བ་དང་པོར་མངོན་རྫོགས་སངས་རྒྱས་རིག་། བྱང་ཆུབ་སེམས་དཔའ་འོད་ཟེར་མཐའ་ཡས་ཀྱིས་༎ དེ་ཚེ་བདེ་གཤེགས་རྒྱལ་དབང་དེ་ལ་ཞུས་༎	T16n0666_001:0460a29_0	無邊光菩薩，　　於佛初成道，
K10D0258_H0260:22a-15	གང་གིས་རྒྱལ་དེའི་བསྟན་ལས་མདོ་སྡེ་འདི༏་༏འདྲེན་པ་ལས་ནི་མངོན་སུམ་ཐོས་གྱུར་པ་༎	T16n0666_001:0460b02_0	其有遇最勝，　　而聞此經者，
K10D0258_H0260:22a-16	དེ་ཀུན་མྱུར་དུ་བྱང་ཆུབ་དམ་པ་ཐོབ་༎ བྱང་ཆུབ་སེམས་དཔའ་བཞི་ནི་མ་གཏོགས་ཏེ་༎	T16n0666_001:0460b03_13	皆已得成佛，　　唯除四菩薩：
K10D0258_H0260:22a-5	དེ་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཆོས་པ་ཙམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་སྒྲུབ་པས་དོན་ཆེ་བ་ཡིན་ནོ་༎	T16n0666_001:0460a25_14	如來藏經能大饒益，若有聞者皆成佛道。
K10D0258_H0260:22a-6	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0666_001:0460a26_4	」爾時世尊重說偈曰：
K10D0258_H0260:22a-7	འདས་པའི་དུས་ནི་བསྐལ་པ་མཐའ་ཡས་ན་༎ བཅོམ་ལྡན་འོད་ཟེར་གཏོང་ཞེས་བྱ་བ་བྱུང་༎	T16n0666_001:0460a27_0	「過去無數劫，　　佛號光明王，
K10D0258_H0260:22b-0	མཐུ་ཆེན་ཐོབ་དང་སྤྱན་རས་༄༢༢བ་གཟིགས་དབང་ཕྱུག་།	T16n0666_001:0460b04_15	文殊、觀世音、　　大勢、金剛慧。
K10D0258_H0260:4b-9	བཅོམ་ལྡན་འདས་ཀྱི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་དེ་མཐོང་ནས་ཐེ་ཚོམ་དུ་གྱུར་ཏེ་། གང་པདམ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་འདི་དག་གི་འདབ་མ་རྣམས་འདི་ལྟར་ཁ་དོག་ངན་ཅིང་ཆུ་བ་རྣམས་ཀྱང་༄༥ཨ་༌༎ ཁ་དོག་ངན་ལ་སྨད་པའི་འོས་སུ་གྱུར་ཏེ་། མངོན་པར་དགའ་བར་འགྱུར་བ་མ་ཡིན་པ་དང་། པདམའི་སྙིང་པོ་དེ་དག་ལའང་དེ་བཞིན་གཤེགས་པའི་སྐུ་རེ་རེ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་བཞུགས་ཤིང་འོད་ཟེར་འབུམ་དག་རབ་ཏུ་འགྱེད་པས་ཤིན་ཏུ་མཛེས་པར་ཀུན་ཏུ་སྣང་བ་འདིའི་རྒྱུ་ནི་།	T16n0666_001:0457b03_12	爾時世尊於栴檀重閣，正坐三昧而現神變，有千葉蓮華大如車輪，其數無量，色香具足而未開敷，一切花內皆有化佛，上昇虛空彌覆世界猶如寶帳，一一蓮花放無量光，一切蓮花同時舒榮。 佛神力故，須臾之間皆悉萎變，其諸花內一切化佛結加趺坐，各放無數百千光明，於時此剎莊嚴殊特，一切大眾歡喜踊躍，怪未曾有咸有疑念： 「今何因緣，無數妙花忽然毀變？
K10D0258_H0260:5a-5	དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་དང་། འཁོར་བཞི་པོ་ཐེ་ཚོམ་དུ་གྱུར་པ་རྣམས་འདོང་བར་བྱ་བའི་མཚན་མ་བྱས་སོ་༎ དེའི་ཚེ་ཙནདན་གྱི་སྙིང་པོ་ཁང་པ་བརྩེགས་པ་དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་བློ་གྲོས་ཞེས་བྱ་བ་འདུས་པར་གྱུར་ཏེ་འདུག་གོ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་བློ་གྲོས་ལ་བཀའ་སྩལ་པ་།	T16n0666_001:0457b09_4	」爾時世尊，知諸菩薩大眾所疑，告金剛慧：
K10D0258_H0260:5a-8	རིགས་ཀྱི་བུ་།	T16n0666_001:0457b09_9	「善男子！
K10D0258_H0260:5a-9	ཁྱོད་ཀྱིས་ཆོས་ཅན་གྱི་གཏམ་ལས་བརྩམས་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཡོངས་སུ་ཞུ་བར་སྤོབས་པར་གྱིས་ཤིག་།	T16n0666_001:0457b10_2	於佛法中諸有所疑，恣汝所問。
K10D0258_H0260:5b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་བློ་གྲོས་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་བས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། འཁོར་བཞི་པོ་དག་གི་ཐེ་ཚོམ་གྱི་ཟུག་རྡུ་རིག་༄༥བ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0666_001:0457b11_3	」時金剛慧菩薩知諸大眾咸有疑念，而白佛言：
K10D0258_H0260:5b-1	བཅོམ་ལྡན་འདས་།	T16n0666_001:0457b11_7	「世尊！
K10D0258_H0260:5b-10	འོད་ཟེར་སྟོང་རྣམས་རབ་ཏུ་འགྱེད་མཛད་ཅིང་༎ སངས་རྒྱས་ཞིང་འདི་ཐམས་ཅད་ཁེངས་པར་མཛད་༎ ངོ་མཚར་ཆོས་ཀྱི་རྣམས་ལ་རོལ་མཛད་པའི་༎	T16n0666_001:0457b17_13	各放無數光，　　彌覆一切剎。
K10D0258_H0260:5b-14	འདབ་མ་དག་དང་ཆུ་བ་སྨད་འོས་ལ༏་༏ཁ་དོག་ངན་པའི་པདམ་རྣམས་དབུས་དེར་༎	T16n0666_001:0457b19_13	蓮花忽萎變，　　莫不生惡饜。
K10D0258_H0260:5b-15	དེ་དག་རིན་ཆེན་རང་བཞིན་འདྲར་བཞུགས་པ་༎ ཅི་ཡི་སླད་དུ་རྫུ་འཕྲུལ་འདི་དག་སྤྲུལ་༎	T16n0666_001:0457b20_13	今以何因緣，　　而現此神化？
K10D0258_H0260:5b-2	འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་པདམ་ཁ་དོག་ངན་ཅིང་དྲི་མི་བདའ་བ་འདི་ལྟ་བུ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་འདི་དག་གིས་ཁེབས་པ་དང་། དེ་དག་གི་དབུས་ནའང་དེ་བཞིན་གཤེགས་པའི་སྐུ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཤིང་བཞུགས་ཏེ་འོད་ཟེར་འབུམ་དག་རབ་ཏུ་འགྱེད་པར་ཀུན་ཏུ་གདའ་བ་དང་།	T16n0666_001:0457b13_2	以何因緣，無數蓮花中皆有化佛，上昇虛空彌覆世界，須臾之間皆悉萎變？
K10D0258_H0260:5b-3	དེ་བཞིན་གཤེགས་པའི་སྐུ་དེ་དག་མཐོང་ནས་ཀྱང་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་འཚལ་བའི་རྒྱུ་ནི་། གང་ལགས་། རྐྱེན་ནི་།	T16n0666_001:0457b14_5	一切化佛各放無數百千光明，眾會悉見合掌恭敬。
K10D0258_H0260:5b-5	གང་ལགས༏་དེ་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་རྡོ་རྗེའི་བློ་གྲོས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎	T16n0666_001:0457b14_19	」爾時金剛慧菩薩，以偈頌曰：
K10D0258_H0260:5b-6	སངས་རྒྱས་སྟོང་ཕྲག་བྱེ་བ་མི་ག-ཡོ་བར་༎ པདམ་དག་གི་དབུས་ན་བཞུགས་པར་ནི་༎ ཁྱོད་ཀྱིས་འདི་འདྲའི་རྫུ་འཕྲུལ་སྟོན་མཛད་པ་༎ བདག་གིས་སྔོན་ཆད་ནམ་ཡང་འདི་མ་མཐོང་༎	T16n0666_001:0457b15_0	「我昔未曾覩，　　神變若今日， 見佛百千億，　　坐彼蓮花藏，
K10D0258_H0260:6a-0	བདག་གིས་སངས་རྒྱས་གངགའའི་བྱེ་༄༦ཨ་༌༎ སྙེད་མཐོང་༎ དེ་ཡི་རྫུ་འཕྲུལ་ཁྱད་འཕགས་བདག་མཐོང་སྟེ་༎	T16n0666_001:0457b21_0	我覩恒沙佛，　　及無量神變，
K10D0258_H0260:6a-10	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཞེས་བྱ་བའི་མདོ་ཤིན་ཏུ་རྒྱས་པ་ཡོད་དེ་། དེ་རབ་ཏུ་བསྟན་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་སྣང་བའི་མཚན་མ་འདི་ལྟ་བུ་འདི་བྱས་སོ་༎ དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་བཤད་དོ་༎	T16n0666_001:0457b25_8	有大方等經名如來藏，將欲演說故現斯瑞，汝等諦聽，善思念之。
K10D0258_H0260:6a-14	ཞེས་གསོལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0666_001:0457b25_21	願樂欲聞。 」佛言：
K10D0258_H0260:6a-15	རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0457b26_4	「善男子！
K10D0258_H0260:6a-16	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པའི་པདམ་ཁ་དོག་ངན་པ་། དྲི་༄༦བ་ང་བ༏་སྨད་པར་འོས་པ་། མངོན་པར་དགའ་བར་འགྱུར་པ་མ་ཡིན་པ་འདི་དག་དང་། དེ་བཞིན་གཤེགས་པའི་གཟུགས་མཛེས་པ་། གཟུགས་བཟང་བ་། འོད་ཟེར་འབུམ་དག་རབ་ཏུ་འགྱེད་ཅིང་འཁོད་པ་དེ་དག་ཀྱང་རིག་ནས་ལྷ་དང་། མི་རྣམས་ཕྱག་འཚལ་ཞིང་མཆོད་པའི་ལས་ཀྱང་བྱེད་པ་དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0457b28_10	如佛所化無數蓮花忽然萎變，無量化佛在蓮花內，相好莊嚴結加趺坐，放大光明，眾覩希有靡不恭敬。
K10D0258_H0260:6a-2	དེ་རིང་དགའ་བའི་རྣམ་སྤྲུལ་ཅི་འདྲ་བ་༎ སྔོན་ཆད་ནམ་ཡང་འདི་འདྲ་འདི་མ་མཐོང་༎ རྐང་གཉིས་གཙོ་བོ་ལྷས་ནི་བསྟན་དུ་གསོལ་༎ རྒྱུ་གང་རྐྱེན་གང་ལགས་པ་བཤད་དུ་གསོལ་༎ འཇིག་རྟེན་དོན་མཛད་ཐུགས་བརྩེ་གསུང་དུ་གསོལ་༎ ལུས་ཅན་ཀུན་གྱི་ཐེ་ཚོམ་དགུམ་དུ་གསོལ་༎	T16n0666_001:0457b22_13	未曾見如今，　　願為分別說。
K10D0258_H0260:6a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་བློ་གྲོས་ལ་སོགས་པ་ཐམས་ཅད་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ལ་བཀའ་སྩལ་པ་།	T16n0666_001:0457b23_14	」爾時世尊，告金剛慧及諸菩薩言：
K10D0258_H0260:6a-9	རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0457b23_19	「善男子！
K10D0258_H0260:6b-8	མིག་དང་ལྡན་བའི་དེ་བཞིན་གཤེགས་པ་མང་པོ་འཁོད་ཅིང་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་མི་ག-ཡོ་བར་འཁོད་པ་མཐོང་སྟེ་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པ་དེ་དག་གི་ནང་ན་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་མི་ག-ཡོ་ཞིང་སྲིད་པའི་འགྲོ་བ་ཐམས་ཅད་ཀྱིས་མ་གོས་པ་དག་མཐོང་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་། ང་དང་འདྲའོ་༎ ཞེས་སྨྲའོ་༎ ༄༧ཨ་༌༎	T16n0666_001:0457c01_18	我以佛眼觀一切眾生，貪欲恚癡諸煩惱中，有如來智、如來眼、如來身，結加趺坐儼然不動。
K10D0258_H0260:7a-1	རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0457c02_1	善男子！
K10D0258_H0260:7a-10	དེ་བཞིན་གཤེགས་པས་ཀྱང་སངས་རྒྱས་ཀྱི་མིག་གིས་སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོར་མཐོང་ནས་སེམས་ཅན་དེ་དག་གི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། སྲིད་པ་དང་། མ་རིག་པའི་ཉོན་མོངས་པའི་སྦུབས་དབྱེ་བའི་ཕྱིར་ཆོས་སྟོན་ཏེ་། དེ་སྒྲུབ་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་། ཡང་དག་པ་ཉིད་དུ་གནས་སོ་༎	T16n0666_001:0457c07_7	佛見眾生如來藏已，欲令開敷為說經法，除滅煩惱顯現佛性。
K10D0258_H0260:7a-13	རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0457c07_11	善男子！
K10D0258_H0260:7a-14	འདི་ནི་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། མ་བྱུང་ཡང་རུང་། སེམས་ཅན་འདི་༄༧བ་དག་ནི་། རྟག་ཏུ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཅན་ཡིན་ན་།	T16n0666_001:0457c09_8	諸佛法爾，若佛出世若不出世，一切眾生如來之藏常住不變，但彼眾生煩惱覆故。
K10D0258_H0260:7a-5	རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0457c03_19	又善男子！
K10D0258_H0260:7a-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལྷའི་མིག་ཅན་ལ་ལ་ཞིག་གིས་ལྷའི་མིག་གིས་འདི་ལྟར་ཁ་དོག་ངན་ཅིང་འདི་ལྟར་དྲི་ང་བའི་པདམ་ཁ་མ་བྱེ་ཞིང་མ་གྱེས་པ་དག་ལ་བལྟས་ཏེ་། དེའི་དབུས་ན་པདམའི་སྙིང་པོ་ལ་དེ་བཞིན་གཤེགས་པ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཤིང་འདུག་པར་རིག་ནས་དེ་བཞིན་གཤེགས་པའི་གཟུགས་བལྟ་བར་འདོད་དེ་དེ་བཞིན་གཤེགས་པའི་གཟུགས་དེ་ཡང་དག་པར་སྦྱང་བའི་ཕྱིར་པདམའི་འདབ་མ་ཁ་དོག་ངན་ཅིང་དྲི་ང་བ	T16n0666_001:0457c05_13	譬如天眼之人觀未敷花，見諸花內有如來身結加趺坐，除去萎花便得顯現。
K10D0258_H0260:7b-11	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་མ་གོས་དེ་༎ མི་འགའ་ལ་ལས་ལྷ་ཡི་མིག་གིས་མཐོང་༎	T16n0666_001:0457c14_13	天眼者觀見，　　如來身無染。
K10D0258_H0260:7b-13	དེ་ནི་དེ་ཡི་འདབ་མ་འབྱེད་པ་ན་༎ དབུས་ན་རྒྱལ་བའི་ལུས་ནི་མཐོང་གྱུར་ནས་༎	T16n0666_001:0457c15_0	除去萎花已，　　見無礙導師，
K10D0258_H0260:7b-15	རྒྱལ་བ་ཉེ་བའི་ཉོན་མོངས་ཕྱིས་མི་འགྱུར་༎ རྟེན་ཀུན་ཏུ་རྒྱལ་བར་འགྱུར་༎	T16n0666_001:0457c16_13	為斷煩惱故，　　最勝出世間。
K10D0258_H0260:7b-2	རིགས་ཀྱི་བུ་དག་། སྨད་པར་འོས་པའི་ཉོན་མོངས་པའི་སྦུབས་རྣམས་ཀྱིས་ག-ཡོགས་པས་། དེ་དག་གི་ཉོན་མོངས་པའི་སྤུབས་གཞིག་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱང་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།	T16n0666_001:0457c10_7	如來出世廣為說法，除滅塵勞淨一切智。 善男子！
K10D0258_H0260:7b-5	བྱ་བ་འདི་ལའང་མོས་པར་བྱེད་དོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དེ་དག་ལ་མངོན་པར་བརྩོན་པར་གནས་པ་དེ་དག་གང་གི་ཚེ་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་གྲོལ་བར་གྱུར་པ་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་བྱ་བ་ཐམས་ཅད་ཀྱང་བྱེད་དོ་༎	T16n0666_001:0457c12_4	若有菩薩信樂此法，專心修學便得解脫成等正覺，普為世間施作佛事。
K10D0258_H0260:7b-8	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0666_001:0457c12_14	」爾時世尊以偈頌曰：
K10D0258_H0260:7b-9	ཇི་ལྟར་པདམ་སྨད་པར་འོས་གྱུར་པ་༎ དེ་ཡི་འདབ་མ་སྤུབས་གྱུར་མ་གྱེས་ལ་༎	T16n0666_001:0457c13_0	「譬如萎變花，　　其花未開敷，
K10D0258_H0260:8a-10	ང་ཡི་སངས་རྒྱས་མིག་ནི་དེ་འདྲ་སྟེ་༎ དེ་ཡི་རྒྱལ་བའི་ལུས་སུ་གནས་པ་ཡི་༎ སེམས་ཅན་འདི་དག་ཐམས་ཅད་མཐོང་གྱུར་ཏེ་༎	T16n0666_001:0457c21_0	我已佛眼見，　　一切眾生身，
K10D0258_H0260:8a-13	དེ་དག་རྣམ་པར་སྦྱང་ཕྱིར་ཆོས་སྨྲའོ་༎	T16n0666_001:0457c22_13	佛藏安隱住，　　說法令開現。
K10D0258_H0260:8a-14	རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0457c23_6	「復次善男子！
K10D0258_H0260:8a-15	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། སྦྲང་ཚང་ཟླུམ་པོ་ཤིང་གི་ཡལ་ག་ལ་འཕྱང་བ་། བུང་བ་འབུམ་གྱིས་ཀུན་ཏུ་བསྲུངས་ཤིང་སྦྲང་རྩིས་ཡོངས་སུ་གང་བ་ཞིག་ཡོད་ལ་།	T16n0666_001:0457c24_4	譬如淳蜜在巖樹中，無數群蜂圍繞守護。
K10D0258_H0260:8a-18	དེ་ནས་སྦྲང་རྩི་འདོད་པའི་མི་ཞིག་གིས་སྲོག་ཆགས་ཀྱི་རྣམ་པ་བུང་བ་དེ་དག་ཐབས་མཁས་པས་བསྐྲད་ན༏་སྦྲང་རྩི་དེས་སྦྲང་རྩིའི་བྱ་བ་བྱེད་དོ་༎	T16n0666_001:0457c25_12	時有一人巧智方便，先除彼蜂乃取其蜜，隨意食用惠及遠近。
K10D0258_H0260:8a-19	རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0457c25_18	如是善男子！
K10D0258_H0260:8a-20	དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་སྦྲང་ཚང་དང་འདྲ་སྟེ་། དེ་ལ་སངས་རྒྱས་ཉིད་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་བྱེ་བ་ཕྲག་འབུམ་གྱིས་ཀུན་ཏུ་བསྲུངས་པ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐོང་བས་རིག་གོ་། རིགས་ཀྱི་བུ་དག་། ཇི་ལྟར་སྦྲང་ཚང་གི་ནང་ན་སྦྲང་རྩི་བུང་བ་བྱེ་༄༨བ་བ་ཕྲག་འབུམ་གྱིས་ཀུན་ཏུ་བསྲུངས་པ་ཡོད་པར་སྐྱེས་བུ་མཁས་པ་ཞིག་གིས་ཤེས་པར་རིག་པ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ལའང་སངས་རྒྱས་ཉིད་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་བྱེ་བ་ཕྲག་འབུམ་གྱིས་ཀུན་ཏུ་བསྲུངས་པ་ཡོད་པར་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐོང་བས་རིག་སྟེ་། རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0457c27_15	一切眾生有如來藏，如彼淳蜜在于巖樹，為諸煩惱之所覆蔽，亦如彼蜜群蜂守護。
K10D0258_H0260:8a-4	ཇི་ལྟར་སྨད་འོས་པདམའི་སྦུབས་འདྲ་བའི་༎ ཉོན་མོངས་སྟོང་ཕྲག་བྱེ་བས་ཁེབས་པར་མཐོང་༎	T16n0666_001:0457c18_13	無量煩惱覆，　　猶如穢花纏。
K10D0258_H0260:8a-7	མཁས་པ་རྣམས་ལ་རྟག་ཏུ་ཆོས་སྟོན་ཏོ་༎ སེམས་ཅན་འདི་དག་སངས་རྒྱས་འགྱུར་བྱ་ཞེས་༎	T16n0666_001:0457c19_0	我為諸眾生，　　除滅煩惱故， 普為說正法，　　令速成佛道。
K10D0258_H0260:8b-10	ཇི་ལྟར་འདི་ན་སྦྲང་ཚང་ཡོད་པ་ལ་༎ བུང་བས་ཀུན་ཏུ་བསྲུངས་༄༩ཨ་༌༎ ཤིང་སྦས་གྱུར་པ་༎ མི་གང་སྦྲང་རྩི་འདོད་པས་དེ་མཐོང་ནས་༎ དེ་ནི་བུང་བ་རབ་ཏུ་སྐྲོད་པར་བྱེད་༎ དེ་བཞིན་འདིར་ཡང་སྦྲང་ཚང་ལྟ་བུ་ནི་༎	T16n0666_001:0458a02_0	「譬如巖樹蜜，　　無量蜂圍繞， 巧方便取者，　　先除彼群蜂。
