src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0051_H0051:163b-20	བྱ་བ་ཡང་མེད་། བྱེད་པ་ཡང་མེད་། འདུས་པ་ཡང་མ་ཡིན་། འདུས་པ་མེད་པ་ཡང་མ་ཡིན་། ཐམས་ཅད་ལ་སྐྱོ་ཞིང་ཐམས་ཅད་ཡོངས་སུ་མི་འཚལ་བ་ཡིན་ནོ་༎	T11n0310_023:0126b25_12	亦無有作亦無作者，亦非和合非不和合，一切厭離一切不求。
K08D0051_H0051:163b-19	གདགས་སུ་མེད་པས་སུ་ཞིག་གང་དུ་གང་ལས་གདགས་པར་བྱེད་དེ་།	T11n0310_023:0126b24_4	從何施設？
K08D0051_H0051:163b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_023:0126b25_16	何以故？
K08D0051_H0051:164b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་ཆོས་འདི་ཐོས་ནས་མི་སྐྲག་མི་དངང་བར་ཀློག་པ་དང་། ཁ་ཏོན་དུ་འདོན་པ་དང་། ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དང་། ཆོས་ཀྱི་ཚུལ་དང་འགལ་བ་མེད་ཅིང་། རྗེས་སུ་མཐུན་པར་བསྒྲུབས་པ་དང་། རབ་ཏུ་དགའ་བར་མོས་པར་བྱེད་པ་དང་། ཆོས་འདིའི་ཕྱིར་རབ་ཏུ་བརྩོན་པར་བྱེད་པ་དང་། ཆོས་ཀྱི་ཚུལ་ངེས་པ་འདི་ལ་ཐབས་མཁས་པའི་ནུས་པ་དང་ལྡན་པར་གྱུར་པ་གང་ཡིན་པ་དེ་དག་ནི་།	T11n0310_023:0126c10_4	若諸菩薩摩訶薩聞斯法已不驚不怖，讀誦宣說，於法理趣無所乖違，隨順修行而生愛樂入於勝解，為斯法故應勤精進；
K08D0051_H0051:164b-8	གོ་ཆ་འདི་བགོས་ཏེ་ཐེག་པ་འདི་ལ་ཞོན་ནས་ལམ་འདིར་ཞུགས་ཏེ་ཆོས་ཟབ་མོ་དམིགས་སུ་མེད་པ་འདི་ལ་གཞོལ་བར་བྱེད་པས༏་འཁོར་བའི་མཐར་གཏུགས་ནས་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། ཡོན་ཏན་དཔག་ཏུ་མེད་པས་རབ་ཏུ་བརྒྱན་ནས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T11n0310_023:0126c13_14	若於斯法決定理趣、善巧方便有堪能者，被此甲冑、乘於此乘、行於此道，於此深法無所得故，而發趣之盡生死岸為正覺者，能以無邊功德莊嚴出現世間。
K08D0051_H0051:164a-0	ཡང་དག་པར་མཉམ་༄༡༦༤ཨ་༌༎ པའི་ལམ་འདི་ནི་། ཆོས་ཐམས་ཅད་དང་གཅིག་པ་ཡང་མ་ཡིན་། ཐ་དད་པ་ཡང་མ་ཡིན་ཞིང་མཚུངས་པར་མི་ལྡན་པའི་ཕྱིར་རོ་༎	T11n0310_023:0126b26_14	此平正道與一切法不異不同，不相應故。
K08D0051_H0051:164a-4	ཆོས་ཀྱི་འདུ་ཤེས་མི་བསྐྱེད་ཅིང་། ཆོས་ཐམས་ཅད་སྤོང་བར་བྱེད་པས་གཙང་བ་ཡང་མེད་། མི་གཙང་བ་ཡང་མེད་དོ་༎ ཆོས་ཉིད་ཀྱང་དེ་བཞིན་ཏེ་། གཙང་བ་ཡང་མེད་།	T11n0310_023:0126b29_6	不起法想，離一切法無垢無淨，法性亦爾無垢無淨，是故此道名無染道，以不可趣而為進趣，以不可攝而為攝取。
K08D0051_H0051:164a-11	བགྲོད་པ་མེད་པས་བགྲོད་པར་བྱེད་དོ་༎ ཡོངས་སུ་གཟུང་བ་མེད་པས་ཡོངས་སུ་གཟུང་བར་བྱེད་དོ༏་༏ལམ་འདི་ནི་། ཤིན་ཏུ་ཟབ་པས་སྐྱེ་བ་མེད་པ་། འབྱུང་བ་མེད་པ་། བྱེད་པ་མེད་པ་། ཐོབ་པ་མེད་པ་།	T11n0310_023:0126c03_7	此道甚深，無生無起、無出無作、無得無行、無處無住、無障無事，於一切事而能顯了，於一切事而無差別，不隨事轉，以無事故至無上處。 無邊慧！
K08D0051_H0051:164a-24	དངོས་པོ་མེད་པའི་ཕྱིར་བླ་ན་མེད་པའི་གནས་སུ་ཕྱིན་པར་བྱེད་པ་ཡིན་ནོ་༎ བློ་གྲོས་མཐའ་ཡས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་གོ་ཆ་འདི་དང་། ཐེག་པ་འདི་དང་། ལམ་འདི་དེ་ལྟར་རིག་པར་བྱའོ་༎ འོན་ཀྱང་གོ་ཆ་འདི་དང་། ཐེག་པ་འདི་དང་། ལམ་འདི་ནི་། བལྟར་མེད་ཅིང་ཤེས་པར་བྱར་མེད་པ་དང་། དམིགས་སུ་མེད་པའི་ཕྱིར་སུ་ཞིག་གོ་ཆ་བགོ་བར་བྱེད་།	T11n0310_023:0126c05_16	然此甲冑、此乘、此道無所可見、無所可知，不可得故。
K08D0051_H0051:164b-0	སུ་ཞིག་༄༡༦༤བ་ཐེག་པ་འདི་ལ་ཞོན་པར་བྱེད་། སུ་ཞིག་ལམ་འདི་ལ་སྤྱོད་པར་བྱེད་དོ་༎	T11n0310_023:0126c06_1	誰為被甲？ 誰乘此乘？ 誰行此道？
K08D0051_H0051:164b-2	བལྟར་མེད་པ་། ཤེས་བར་བྱར་མེད་པ་། དམིགས་སུ་མེད་པས་སོ་༎ བློ་གྲོས་མཐའ་ཡས་།	T11n0310_023:0126c07_6	亦不可見、亦不可知、亦不可得。 「無邊慧！
K08D0051_H0051:164b-10	བློ་གྲོས་མཐའ་ཡས་།	T11n0310_023:0126c13_18	無邊慧！
K08D0051_H0051:165b-2	ངས་ཆོས་རིན་པོ་ཆེ་འདི་ཡང་དག་པར་བསྟན་པ་ན་ཐོས་པར་ཡང་མི་འདོད་ན་། ལེན་པ་དང་། འཛིན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། དེ་བཞི་གཤེགས་པ་མངོན་སུམ་དུ་བཞུགས་ཤིང་ཆོས་རིན་པོ་ཆེ་འབྱོར་པའི་དུས་སུ་ཡང་མཉན་པར་མོས་པ་དང་། འབྲི་བར་ཡང་འདུན་པར་མི་འགྱུར་ན་།	T11n0310_023:0126c27_5	諸有愚夫於我演說此法寶時尚不欲聞，況能受持如來現前法寶豐饒？ 不樂聽聞、不欲諮問。
K08D0051_H0051:164b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཆོས་འདི་ལ་རབ་ཏུ་དགའ་བས་བརྩོན་འགྲུས་བསྐྱེད་ནས་བག་ཡོད་པར་བསྒྲུབ་པར་བྱའོ་༎	T11n0310_023:0126c15_4	諸菩薩摩訶薩於此法中應生愛樂，起大精進而無放逸。
K08D0051_H0051:165a-0	སེམས་ཅན་ལ་ལ་ཞིག་ཆོས་ཟབ་མོ་འདི་ཐོས་མ་ཐག་ཏུ་དགའ་བ་བསྐྱེད་པ་གང་ཡིན་པ་དེ་དག་ཀྱང་ངས་ཕན་པ་ཆེན་པོ་ཐོབ་པར་རབ་ཏུ་བསྟན་༄༡༦༥ཨ་༌༎ ན༏་གང་ཞིག་ནན་ཏན་བརྩོན་འགྲུས་ཀྱིས་བག་ཡོད་པ་དང་བཅས་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་སྤྱོད་པ་རྣམ་པར་དག་པས་གཞོལ་བར་བྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས༏་བློ་གྲོས་མཐའ་ཡས་།	T11n0310_023:0126c17_6	若有眾生於此深法纔生愛樂，我說彼人得大饒益，況能精勤不為放逸、戒行清淨而發趣者。
K08D0051_H0051:165a-4	བློ་གྲོས་མཐའ་ཡས་།	T11n0310_023:0126c17_10	無邊慧！
K08D0051_H0051:165a-5	ཡང་ཁྱོད་ཀྱིས་ཆོས་འདི་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པའི་བདེ་བ་སྦྱིན་པར་བྱེད་པ་ཡིན་ཡང་སྲིད་པ་རྣམས་སུ་དབུལ་ཕོངས་པ་སྣ་ཚོགས་སྣང་བར་གྱུར་པ་ནི་། སེམས་ཅན་རྣམས་ཆོས་ཟབ་མོ་འདི་ལས་རབ་ཏུ་ཉམས་པར་གྱུར་པའི་ཕྱིར་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་དང་། འབྱོར་པ་དང་བདེ་བ་རྣམས་སྤངས་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T11n0310_023:0126c20_10	汝觀斯法若干廣大、若干殊勝、若干清淨，我於此法慇懃稱讚，欲令眾生而生愛樂，當得長夜利益安樂，為厭離故、寂滅故、遍知故。 無邊慧！ 汝當復觀斯法能授世間出世間具足安樂。 諸有若干匱乏眾生，於此深法而退失故，遠離世間及出世間，一切具足豐饒安樂。
K08D0051_H0051:165a-7	བློ་གྲོས་མཐའ་ཡས་། ཡང་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་མངོན་སུམ་དུ་བཞུགས་པས་ཆོས་རིན་པོ་ཆེ་ཟབ་མོ་འདི་འབྱོར་བ་དུ་མ་རྙེད་སླ་བར་གྱུར་ཏོ་༎ སྙམ་དུ་བལྟ་བར་བྱ་༄༡༦༥བ་ཞིང༏་ཁྱོད་ཀྱིས་ཆོས་ཟབ་མོ་འདི་ལ་ནན་ཏན་གྱིས་རབ་ཏུ་བསྒྲུབ་པར་བྱའོ་༎	T11n0310_023:0126c23_15	無邊慧！ 汝當復觀如來現前此深法寶若干豐饒、若干易得，汝今於此甚深之法應勤修習。
K08D0051_H0051:165b-5	མ་འོངས་པའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་ཡང་དག་པར་ཆོས་རབ་ཏུ་རྣམ་པར་འཇིག་པའི་ཚེ་སངས་རྒྱས་དང་། ཆོས་དཀོན་མཆོག་དང་། ཆོས་འཛིན་པར་བྱེད་པ་རྣམ་པ་གསུམ་མངོན་དུ་མི་འགྱུར་བའི་དུས་སུ་མཉན་པ་དང་། འབྲི་བར་མོས་པར་ལྟ་ག་ལ་འགྱུར་།	T11n0310_023:0126c29_12	若於末世後五百歲正法滅時，佛及法寶及持法者三不現前，何能欲聞愛樂諮問？
K08D0051_H0051:165b-10	ཤིན་ཏུ་འཇིགས་པའི་དུས་དེའི་ཚེ་ཆོས་རིན་པོ་ཆེ་ཟབ་མོ་འདི་ཡང་དག་པར་ཉམས་ཤིང་འགྲིབ་པའམ་། ཟད་པར་གྱུར་པ་མེད་མོད་ཀྱི་། འོན་ཀྱང་ཆོས་འདི་ལ་ཉན་པ་དང་། འཛིན་པར་བྱེད་པ་མེད་དེ་། ངའི་སྤྱན་སྔར་སེམས་རྩེ་གཅིག་ཏུ་མཉན་པར་མོས་པ་དང་། གོ་ཆ་ཆེན་པོ་བགོས་པ་ནི་། མ་གཏོགས་ཏེ་། དེ་དག་དེའི་ཚེ་ཆོས་འདི་ལ་རབ་ཏུ་དགའ་བས་ཉན་པ་དང་། ལེན་པར་འགྱུར་བས་སོ་༎	T11n0310_023:0127a05_4	彼怖畏時，此深法寶實無損減亦無滅盡，但於此法無聽聞者、無受持者，唯除我前渴仰聽聞被甲冑者，當於彼時乃能愛樂聽受斯法。
K08D0051_H0051:165b-6	བློ་གྲོས་མཐའ་ཡས་།	T11n0310_023:0126c29_16	無邊慧！
K08D0051_H0051:165b-7	འོན་ཀྱང་མ་འོངས་པའི་དུས་ན་གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་ལེགས་པར་བྱིན་གྱིས་བརླབས་པར་གྱུར་ན་། ཆོས་རིན་པོ་ཆེ་ཟབ་མོ་འདི་རྙེད་པར་འགྱུར་རོ་༎	T11n0310_023:0127a01_19	然於後時，若為如來善加持者，此深法寶亦令可得。
K08D0051_H0051:165b-9	བློ་གྲོས་མཐའ་ཡས་།	T11n0310_023:0127a02_3	無邊慧！
K08D0051_H0051:166a-0	༄༡༦༦ཨ་༌༎ དེའི་ཚེ་སེམས་ཅན་གང་ཆོས་འདི་ཐོས་ནས་རབ་ཏུ་དང་བ་ཙམ་སྐྱེད་པར་བྱེད་ན་ཡང་ངས་དེ་དག་ཆོས་རྒྱ་ཆེན་པོ་འདི་མངོན་པར་སྒྲུབ་པར་འགྱུར་བར་བསྟན་པ་ཡིན་ན་། ད་ལྟར་ཆོས་འདི་ལ་ཡོངས་སུ་དང་བ་བསྐྱེད་ནས་ནན་ཏན་གྱིས་སྒྲུབ་པར་བྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T11n0310_023:0127a07_10	彼時眾生聞此法已能生淨信，我說彼人當得成就斯廣大法，況於今時於此法中能生淨信勤修行者。
K08D0051_H0051:166a-7	ཆོས་ཆེན་པོ་འདིས་ཕོངས་པ་མེད་པར་བྱ་བའི་ཕྱིར་རྒུད་པ་ཐམས་ཅད་སྤངས་ནས་ཚུལ་ཁྲིམས་ཀྱི་ནོར་དང་། ཐོས་པའི་ནོར་དང་། ཤེས་རབ་ཀྱི་ནོར་དང་། རྣམ་པར་གྲོལ་བའི་ནོར་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ནོར་གྱིས་ཕྱུག་པར་བྱའོ་༎ འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་མེ་རྣམས་རབ་ཏུ་ཞི་བར་བྱའོ་༎	T11n0310_023:0127a12_8	』由是大法豐足之故，一切匱乏皆令捨離。 戒財、聞財、慧財、解脫財、解脫知見財，皆令富饒；
K08D0051_H0051:166a-9	ནད་ཐམས་ཅད་ལས་སོས་པར་བྱའོ་༎ བླ་ན་མེད་པའི་སྨན་གྱ་ནོམ་པ་གཏང་བར་བྱའོ་༎ སྨན་འདིའི་དབང་༄༡༦༦བ་གིས་ནད་རྣམ་པ་སྣ་ཚོགས་བསལ་ནས་བདེ་བ་ཆེན་པོ་ཐོབ་པར་བྱའོ་༎ ལྷག་མ་དང་བཅས་པ་གཏན་དུ་སྤངས་ཏེ་ཤིན་ཏུ་བསིལ་བའི་ངོ་བོ་ཉིད་བླ་ན་མེད་པའི་མྱ་ངན་ལས་འདས་པ་མངོན་དུ་བྱས་ནས་ཡིད་ལ་སེམས་པ་དང་། སོ་སོར་རྟོག་པའི་ལྷག་མ་གཅིག་ཀྱང་ལུས་པ་མེད་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཐམས་ཅད་ཡོངས་སུ་ཚོལ་བ་མེད་པ་ལ་དགོད་པར་བྱའོ་༎	T11n0310_023:0127a17_5	貪瞋癡火皆令息滅，一切眾病皆令除愈，無上良藥皆令服之，服斯藥故眾病消除，獲大安樂永離有餘，證清涼性無上涅槃，無復有餘思惟觀察，不求一切有為無為。
K08D0051_H0051:166b-3	སྙམ་མོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_023:0127a17_9	何以故？
K08D0051_H0051:166a-2	བློ་གྲོས་མཐའ་ཡས་།	T11n0310_023:0127a07_15	「無邊慧！
K08D0051_H0051:166a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། བླ་ན་མེད་པའི་གོ་ཆ་དང་། གོ་ཆ་ཆེན་པོ་ཚད་མེད་པ་རྣམས་ཡང་དག་པར་བགོས་པ་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_023:0127a09_2	諸菩薩摩訶薩被無上甲冑、無量甲冑、大甲冑時，應作是念：
K08D0051_H0051:166a-5	བདག་ནི་། སེམས་ཅན་དབུལ་ཕོངས་པར་གྱུར་བ་འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་ཀྱིས་རྒུད་པ་དང་། ཐོས་པས་རྒུད་པ་དང་། ཤེས་རབ་ཀྱིས་རྒུད་པ་དང་། རྣམ་པར་གྲོལ་བས་རྒུད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བས་རྒུད་པ་དེ་དག་ཐམས་ཅད་ལ་ཆོས་ཆེན་པོ་འདིས་ཕོངས་པ་མེད་པར་བྱའོ་༎	T11n0310_023:0127a11_10	『我為一切匱乏眾生，所謂乏於戒者、乏於聞者、乏於慧者、乏解脫者、乏於解脫知見者，以此大法而豐足之。
K08D0051_H0051:166b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། གོ་ཆ་ཆེན་པོ་དེ་ལྟ་བུ་བགོས་ནས་གཞན་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བས་ཡོངས་སུ་བསྡུ་བའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་ལ་ཞོན་ནས་འདི་སྙམ་དུ་། ཐེག་པ་ཆེན་པོ་འདི་ལ་ནི་།	T11n0310_023:0127a20_14	諸菩薩摩訶薩被於如是大甲冑已，又為哀愍攝取一切諸眾生故乘此大乘。
K08D0051_H0051:166b-10	འདས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་ཆིབས་ནས་ངེས་པར་བྱུང་པར་གྱུར་ཏོ་༎ མ་བྱོན་པའི་སངས་རྒྱས་རྣམས་ཀྱང་འདི་ལ་ཆིབས་ནས་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎ ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་འདི་ལ་ཆིབས་ནས་ངེས་པར་འབྱུང་བར་གྱུར་ཀྱང་གཤེགས་པར་གྱུར་པ་ཡང་མེད་ལ་།	T11n0310_023:0127a22_8	此大乘者，過去諸佛已乘出離、未來諸佛當乘出離、現在諸佛今乘出離。
K08D0051_H0051:166b-4	མྱ་ངན་ལས་འདས་པ་འདི་ནི་། མཆོག་ཏུ་བདེ་ཞིང་ཡོངས་སུ་ཚོལ་བ་ཐམས་ཅད་ལུས་པ་མེད་པའི་ཕྱིར་དང་། ཡོངས་སུ་ཚོལ་བ་གཏན་དུ་ཞི་ཞིང་ཡོངས་སུ་ཟད་པའི་ཕྱིར་རོ་༎	T11n0310_023:0127a18_16	以此涅槃最上安樂，一切所求更無餘故、所求永息已滅盡故。
K08D0051_H0051:166b-6	བློ་གྲོས་མཐའ་ཡས་།	T11n0310_023:0127a19_1	無邊慧！
K08D0051_H0051:166b-13	ཆིབས་པ་དང་། ངེས་པར་འབྱུང་བ་ཡང་མེད་དོ་སྙམ་མོ་༎	T11n0310_023:0127a23_3	無有去者，亦無有乘亦無出離。
K08D0051_H0051:167a-4	ཐེག་པ་འདི་ལ་ཞོན་ནས་དེ་ལྟར་ངེས་པར་འབྱུང་བ་གང་ཡིན་པ་དེ་དག་ནི་། ལེགས་པར་འབྱུང་བ་ཡིན་ཏེ་།	T11n0310_023:0127a25_13	乘此乘者如是出離，為善出離而無執著。
K08D0051_H0051:167a-6	མངོན་པར་ཞེན་པ་མེད་པས་ཆོས་ཐམས་ཅད་དང་འདུས་པ་ཡང་མ་ཡིན་། འདུས་པ་མེད་པ་ཡང་མ་ཡིན་པས་འོང་བ་མེད་པ་། འགྲོ་བ་མེད་པ་ཡིན་ནོ་༎	T11n0310_023:0127a26_13	於一切法非有和合、非無和合、無來無去。
K08D0051_H0051:166b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_023:0127a23_7	何以故？
K08D0051_H0051:167a-0	སྟོང་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་༄༡༦༧ཨ་༌༎ པ་དང་། སྐྱེ་བ་མེད་པ་དང་། བྱེད་པ་མེད་པའི་ཕྱིར་ངེས་པར་འབྱུང་བར་གྱུར་པ་ཡང་མ་ཡིན་། ངེས་པར་འབྱུང་བ་ཡང་མ་ཡིན་། ངེས་པར་འབྱུང་པར་འགྱུར་བ་ཡང་མ་ཡིན་ནོ་༎	T11n0310_023:0127a24_16	以空無相無願、無生無作者故，非已出離、非今出離、非當出離。
K08D0051_H0051:167a-9	ཐེག་པ་འདི་ལམ་གང་གིས་ངེས་པར་འབྱུང་བའི་ཚེ་ཡང་འདུས་པ་མ་ཡིན་པས་འོང་བ་མེད་པ་། ཐེག་པ་འདི་དང་། ལམ་འདིས་གོ་ཆ་ཆེན་པོ་བྱས་ནས་ངེས་པར་འབྱུང་བའི་ཚེ་ཡང་འདུས་པ་ཡང་མ་ཡིན་། འདུས་པ་མེད་པ་ཡང་མ་ཡིན་པས་། འོང་བ་མེད་པ་། འགྲོ་བ་མེད་པ་ཡིན་ཏེ་། དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T11n0310_023:0127a27_12	此乘此道而出離時，亦非和合、無來無去。 此乘此道於大甲冑而出離時，亦非和合、非不和合、無來無去，不可得故。
K08D0051_H0051:167a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། གོ་ཆ་འདི་དང་། ཐེག་པ་འདི་དང་། ལམ་འདིས་དེ་ལྟར་གཞོལ་བར་བྱའོ་༎	T11n0310_023:0127b01_9	諸菩薩摩訶薩以此甲冑、此乘、此道而發趣之。
K08D0051_H0051:167b-6	བློ་གྲོས་མཐའ་ཡས་།	T11n0310_023:0127b06_16	』「無邊慧！
K08D0051_H0051:167b-7	གོ་ཆ་ཆེན་པོ་དང་། ཐེག་པ་འདི་དང་། ལམ་འདི་དག་ལ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། ཉན་ཐོས་ཐམས་ཅད་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། སེམས་ཅན་ཐམས་ཅད་གང་གིས་ཀྱང་བསྐུལ་བར་མི་ནུས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རབ་ཏུ་གཞོལ་བར་བྱེད་དོ་༎	T11n0310_023:0127b09_2	此大甲冑、此乘、此道，一切菩薩、一切聲聞、一切緣覺、一切眾生所不能動，而發趣於阿耨多羅三藐三菩提。
K08D0051_H0051:167b-9	བློ་གྲོས་མཐའ་ཡས་།	T11n0310_023:0127b09_6	無邊慧！
K08D0051_H0051:167a-19	གཞན་ཡང་གོ་ཆ་འདི་དང་། ཐེག་པ་འདི་དང་། ལམ་འདིས་གཞོལ་བར་བྱེད་པའི་ཚེ་འདི་སྙམ་དུ་།	T11n0310_023:0127b02_8	又此甲冑、此乘、此道而發趣時，不作是念：
K08D0051_H0051:167b-0	སོ་སོའི་སྐྱེ་བོའི་ཆོས་གང་ཡིན་པ་དང་། ཉན་ཐོས་ཀྱི་ཆོས་གང་ཡིན་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་གང་ཡིན་པའི་༄༡༦༧བ་ཆོས་དེ་དག་བདག་དང་ཉེ་བ་ཞིག་གམ་།	T11n0310_023:0127b03_16	『若凡夫法、若聲聞法、若緣覺法、若諸佛法，彼法於我若遠若近。
K08D0051_H0051:167b-2	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ཆོས་གང་ཡིན་པ་དེ་དག་བདག་དང་ཉེ་བ་ཞིག་གམ་།	T11n0310_023:0127b05_2	『若空無相無願、無生無作，彼法於我若遠若近。
K08D0051_H0051:167b-4	ཡོངས་སུ་སྐྱེ་བ་དང་བྲལ་བ་དང་། འགག་པར་འགྱུར་བ་ནས་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་བར་གྱི་གོ་ཆ་དེ་དག་ལ་ཡང་བདག་དང་ཉེ་བ་ཞིག་གམ་། འོན་ཏེ་ཐག་རིང་བ་ཞིག་ཅེས་ཡོངས་སུ་རྟོག་པར་མི་བྱེད་དོ་༎	T11n0310_023:0127b06_10	『若厭若離若滅，乃至大般涅槃，彼法於我若遠若近。
K08D0051_H0051:167b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། གོ་ཆ་འདི་དང་། ཐེག་པ་འདི་དང་། ལམ་འདི་ལ་ག-ཡོ་བ་མི་མངའ་བ་བརྙེས་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་༎	T11n0310_023:0127b10_8	諸佛世尊於此甲冑、此乘、此道得不動已而般涅槃。
K08D0051_H0051:168a-3	ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་མེད་པ་དང་། མཚན་མ་མེད་པ་དང་། བསྟན་དུ་མེད་པ་དང་། བརྗོད་དུ་མེད་པ་གང་ཡིན་པ་འདི་ནི་། ཆོས་རྣམས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཀྱི་མཚན་ཉིད་ཅེས་བྱའོ་༎	T11n0310_023:0127b16_1	一切諸法無性無相，不可顯示、不可言說，是為諸法真實性相。
K08D0051_H0051:168a-5	བློ་གྲོས་མཐའ་ཡས་།	T11n0310_023:0127b16_5	無邊慧！
K08D0051_H0051:168a-6	གོ་ཆ་འདི་དང་། ཐེག་པ་འདི་དང་། ལམ་འདི་ལྟ་བུ་འདི་དག་གི་དེ་ཁོ་ན་ཉིད་ཀྱི་མཚན་ཉིད་ཀྱང་དེ་བཞིན་དུ་བསྟན་དུ་མེད་ཅིང་བརྗོད་དུ་མེད་པ་ཡིན་ཡང་སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་དང་། ཆོས་རྣམས་ཀྱི་སྣང་བ་འཕེལ་བར་བྱ་བའི་ཕྱིར་གོ་ཆ་འདི་དང་། ཐེག་པ་འདི་དང་། ལམ་འདི་དག་བཏགས་པ་ཙམ་དུ་མདོར་བསྟན་པ་ཡིན་ནོ་༎	T11n0310_023:0127b17_12	如此甲冑、此乘、此道真實之相不可顯示，不可言說亦復如是。 為令眾生當了知故，增長一切法光明故，於此甲冑、此乘、此道，假以施設而略說之。
K08D0051_H0051:168a-8	དེང་ཁྱོད་ཀྱིས་གལ་ཏེ་གོ་ཆ་འདི་དང་། ཐེག་པ་འདི་དང་། ལམ་འདིའི་དོན་གྱི་རྗེས་སུ་འཇུག་ཅིང་སྤྱོད་པར་འདོད་ན་། གདགས་པ་མེད་པ་དང་། བསྟན་དུ་མེད་པ་དང་། བརྗོད་པ་མེད་པར་དོན་གྱི་རྗེས་སུ་འབྲང་བར་༄༡༦༨བ་བྱའོ༏་༏དོན་གྱི་རྗེས་སུ་འབྲང་བ་གང་ཡིན་པ་དེ་དག་ལ་ནི་། འདི་ནི་། སྤྱད་པར་བྱའོ་༎ ཞེས་བྱ་བ་ཡང་ཅུང་ཟད་ཀྱང་མེད་ལ་།	T11n0310_023:0127b21_8	汝今若欲於此甲冑、此乘、此道隨義行者，勿以施設、勿以顯示、勿以言說，應隨義行。 隨義行者，無少應行、無少隨行。
K08D0051_H0051:167b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_023:0127b10_12	何以故？
