src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ189501:360	bskor bas bsrung /_/gang zhig mgrin gnas chags chen te/_/zla ba'i	T02D1448:305b-1	གང་ཚེ་མགྲིན་པར་འདོད་ཆེན་གྱི་༎ གཟུགས་ནི་ཟླ་བར་གནས་པ་ན་༎ སངས་རྒྱས་རྣམས་ནི་དམ་པའི་སྐུ་༎ གང་ཚེ་རྡོ་རྗེའི་རྩེར་གནས་པ་༎ དེ་རྩེ་དེ་ཡང་སྣ་རྩེ་རུའོ་༎
T17O2MS163914CZ189501:361	gzugs kyis yang dag gnas/_/de ni longs spyod zhes bya ste/_/sangs rgyas rnams kyi sku'i mchog_/sprul pa'i sku zhes bya ba ni/_/nyi ma'i gzugs su yang	T02D1448:305b-7	གང་ཚེ་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་༎ ནུབ་པར་གྱུར་པ་དེ་ཡི་ཚེ་༎ བྷ་གའི་ནང་དུ་ཕྱིན་དེ་ཡང་༎ ཡུངས་ཀར་ཙམ་དུ་རྣམ་བརྗོད་པ་༎ ཉི་མའི་གཟུགས་སུ་ཡང་དག་བཤད་༎ སྤྲུལ་པའི་སྐུར་ནི་བརྗོད་པ་སྟེ་༎
T17O2MS163914CZ189501:363	dag gnas/_/sangs rgyas byang chub sems dpa' rnams/_/de yis bskyed	T02D1448:305b-13	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎
T17O2MS163914CZ189501:365	sna rtshe dang /_/gang tshhe rdo rje rtsher gnas pa/_/'di ni b+ha ga'i dbus gyur pa'i/_/ nyungs dkar zhes ni bya bar brjod/_/pad+ma gar dbang rgyal ba yis/_/pad+ma	T02D1448:305b-15	པདམ་གར་གྱི་དབང་ཕྱུག་རྒྱལ་༎ པདམ་འབྱེད་པའི་འབྱོར་པ་ཅན་༎
T17O2MS163914CZ189501:367	'byed pa'i sbyor bas ni/_/de nas nyi ma nub 'gyur ba/_/sprul pa'i sku yi rang	T02D1448:305b-17	སྤྲུལ་པ་ཡི་ནི་སྐུ་ཡི་གཟུགས་༎ ཉི་མ་དེར་ནི་ནུབ་པ་གང་༎
T17O2MS163914CZ189501:369	'khor ba'i lam ni gcod pa po/_/spros pa nyer zhi dge ba dang /_/gnyis med	T02D1448:305b-21	འཁོར་བའི་ལམ་དུ་རྣམ་གཅོད་ཅིང་༎ སྤྲོས་པ་ཉེར་ཞི་ཞི་བ་སྟེ་༎
T17O2MS163914CZ189501:37	nyid kyis ni 'joms zhes bya/_/rnal ma'i lam la brten nas ni/_/thams cad	T02D1448:299a-33	འདི་ཉིད་ཀྱིས་ནི་གྲོལ་བར་འགྱུར་༎ རང་བཞིན་ལམ་ལ་བརྟེན་ནས་ནི་༎
T17O2MS163914CZ189501:370	mchog tu dga' ba yis/_/rdo rje sems dpa'i rang bzhin dang /_/dpal ldan	T02D1448:305b-23	གཉིས་མེད་མཆོག་ཏུ་དགའ་བའོ་༎ རྡོ་རྗེ་སེམས་དཔའི་རང་བཞིན་ཉིད་༎
T17O2MS163914CZ189501:372	gyis su/_/rgyud ni rnam pa gsum du gnas/_/'dod chags nyid dang chags	T02D1448:305b-28	རྒྱུ་གསུམ་དུ་ནི་རྣམ་པར་གནས་༎ འདོད་ཆགས་ཉིད་དང་ཆགས་བྲལ་དག་། སྤངས་ནས་ཡོན་ཏན་གནས་པའོ་༎
T17O2MS163914CZ189501:373	bral ni/_/zos nas srin bu gnyid du gnas/_/rtsha rnams thams cad mnyam	T02D1448:305b-30	རྩ་ནི་ཐམས་ཅད་མཉམ་སྦྱོར་བ་༎
T17O2MS163914CZ189501:374	sbyor ba/_/mkha' 'gro ma'i dra ba sdom/_/gsang ba sa'i khams zhes bya/_/de	T02D1448:305b-31	མཁའ་འགྲོ་མ་ཡི་དྲ་བ་སྡོམ་༎ གསང་བ་ཞེས་བྱ་ས་ཡི་ཁམས་༎
T17O2MS163914CZ189501:375	bzhin mchog ni chu yin te/_/dgyes pa me zhes bya bar bshad/_/thams cad	T02D1448:305b-33	མཆོག་ནི་དེ་བཞིན་ཆུ་ཡིན་ནོ་༎ དགྱེས་པ་ལ་ནི་མེ་རུ་བཤད་༎
T17O2MS163914CZ189501:376	bdag nyid rlung yin te/_/sangs rgyas kun gyi bde ba'i mchog_/rtag tu	T02D1448:305b-35	རླུང་ནི་ཐམས་ཅད་བདག་ཉིད་གནས་༎ རྟག་ཏུ་བཞུགས་པ་ཞེས་བརྗོད་པ་༎ སངས་རྒྱས་ཀུན་བདག་སྡོམ་པའོ་༎
T17O2MS163914CZ189501:377	bzhugs zhes bya bar gsungs/_/yang na me long rang bzhin dang /_/de bzhin	T02D1448:305b-38	ཡང་ན་མེ་ལོང་ལྟ་བུའི་ཚུལ་༎
T17O2MS163914CZ189501:378	mnyam pa nyid dang ni/_/so sor rtog pa'i ye shes dang /_/de bzhin bya ba grub	T02D1448:305b-39	དེ་བཞིན་དུ་ཡང་མཉམ་པ་ཉིད་༎ སོ་སོར་རྟོག་པ་ཤེས་པ་དང་༎ དེ་བཞིན་བྱ་བ་ནན་ཏན་དང་༎ རྟག་ཏུ་བཞུགས་པ་འདི་རབ་བསྲུངས་༎
T17O2MS163914CZ189501:379	rnams te/_/shin tu rnam dag rang bzhin ni/_/rtag tu bzhugs zhes bya bar	T02D1448:305b-41	ཤིན་ཏུ་རྣམ་དག་རང་བཞིན་ནོ་༎
T17O2MS163914CZ189501:38	byas kyang rnam par grol/_/	T02D1448:299a-35	ཐམས་ཅད་བྱེད་ཅིང་རྣམ་པར་གྲོལ་༎
T17O2MS163914CZ189501:380	bshad/_/yang na rnam par snang mdzad dang /_/de bzhin rin chen 'byung ldan dang /_/'od dpag med dang don grub dang /_/rtag tu bzhugs pa rdo	T02D1448:305b-42	ཡང་ན་རྣམ་སྣང་མཛད་ཉིད་དང་༎ དེ་བཞིན་རིན་ཆེན་འབྱུང་བ་དང་༎ ཡང་ན་འོད་དཔག་མེད་པ་དང་༎ ཡང་ན་དོན་ཡོད་རྟག་བཞུགས་ཏེ་༎
T17O2MS163914CZ189501:382	rje sems/_/bdud rtshi lnga dngos gong bu ni/_/thig le'i gzugs can yid kyi	T02D1448:305b-43	གོང་བུ་བདུད་རྩི་ལྔ་དངོས་ནི་༎ ཐིག་ལེའི་གཟུགས་ཏེ་ཡིད་རང་བཞིན་༎
T17O2MS163914CZ189501:383	dngos/_/shin tu rnam dag ye shes che/_/lha mo kun gyi rang bzhin no/_/rdo	T02D1448:305b-45	ཤིན་ཏུ་རྣམ་དག་ཡེ་ཤེས་ཆེ་༎ ལྷ་མོ་ཀུན་གྱི་རང་བཞིན་ཉིད་༎
T17O2MS163914CZ189501:384	rje sems dpa' zhes brjod pa/_/mchog tu bde ba yang dag brjod/_/rang	T02D1448:305b-47	རྡོ་རྗེ་སེམས་དཔའ་ཞེས་བཤད་ཅིང་༎ བདེ་བ་མཆོག་ཅེས་བརྗོད་པ་ཡིན་༎
T17O2MS163914CZ189501:385	'byung gi ni ye shes te/_/chos kyi sku zhes bya bar grags/_/'di ni shes rab	T02D1448:305b-49	རང་བྱུང་གི་ནི་ངོ་བོ་ཉིད་༎ ཆོས་ཀྱི་སྐུར་ནི་རབ་ཏུ་གྲགས་༎ འདི་ཡི་༄༣༠༦ཨ་༌་༎ ཤེས་རབ་ལྷན་ཅིག་སྐྱེས་༎
T17O2MS163914CZ189501:386	lhan skyes gnas/_/der 'gro ma'i gzugs 'dzin ma/_/las kyi rlung gis bskyod nas su/_/lte ba'i dkyil 'khor nas ni 'bar/_/phag mo zhes ni bya ba	T02D1448:306a-2	དེར་བརྟེན་གཟུགས་འཆང་མི་གནས་པ་༎ ལུས་ཀྱི་རླུང་གིས་སྤར་བ་ཡིས་༎ ལྟེ་བའི་དཀྱིལ་འཁོར་དུ་ནི་འབར་༎ དེ་ལ་ཕག་མོར་རྣམ་པར་བཤད་༎ དཔྱིད་ཀྱི་ཐིག་ལེ་ཉིད་དུ་བརྗོད་༎
T17O2MS163914CZ189501:388	ste/_/ba san ti la ka zhes brjod/_/skra rtshe stong gi tshhad tsham ste/_/'od zer	T02D1448:306a-7	སྐྲ་ཡི་རྩེ་མོ་བརྒྱ་སྟོང་ཆ་༎
T17O2MS163914CZ189501:389	glog stong 'khyug pa bzhin/_/lha'i rnal 'byor dus su ni/_/ba spu'i bu ga'i	T02D1448:306a-8	གློག་འགྱུ་བ་དང་མཚུངས་བའི་འོད་༎ ལྷ་ཡི་རྣལ་འབྱོར་དུས་སུ་ནི་༎
T17O2MS163914CZ189501:39	ba san ta ti la ka las/_bcos ma'i dkyil 'khor dang sbyin bsreg dang /_mchod sbyin dang /_bzlas brjod dang /_bsgom pa la sogs pa'i cho ga dang /_gzung ba dang 'dzin pa'i dngos po las mngon par zhen pa'i	T02D1448:299a-36	དཔྱིད་ཀྱི་ཐིག་ལེར་བཅོས་མའི་དཀྱིལ་འཁོར་དང་སྦྱིན་སྲེག་དང་མཆོད་སྦྱིན་དང་བཟླས་པ་དང་བསྒོམ་པ་ལ་སོགས་པའི་ཆོ་གའི་བྱ་བ་གཟུང་བ་དང་འཛིན་པའི་དངོས་པོ་རྣམ་པར་གཅོད་པ་མཚོན་པ་སྔོན་དུ་འགྲོ་བའི་རང་བཞིན་བཤད་པ་རྒྱས་པར་བསྟན་པ་སྟེ་དང་པོའོ་།
T17O2MS163914CZ189501:390	mtshhams rnams su/_/byung ste phyogs bcur gnas pa'i/_/lha dang lha min	T02D1448:306a-10	བ་སྤུའི་ཁུང་བུའི་རྩེ་མཚུངས་ནས་༎ ཕྱུང་སྟེ་ཕྱོགས་རྣམས་ཐམས་ཅད་དུ་༎ ལྷ་དང་ལྷ་མི་ན་སྡིགས་མཛུབ་བྱེད་༎
T17O2MS163914CZ189501:391	sdigs par mdzad/_/snying gar chos kyi 'khor lo ni/_/bsregs nas longs	T02D1448:306a-13	སྙིང་ག་ཆོས་ཀྱི་འཁོར་ལོ་དང་༎ ལོངས་སྤྱོད་འཁོར་ལོ་བསྲེགས་ནས་ནི་༎
T17O2MS163914CZ189501:392	spyod gnas song ste/_/sna phug g.yas kyi bu ga nas/_/byung ste g.yon du song	T02D1448:306a-14	སྣ་ཡི་བུ་ག་ག-ཡས་བ་ནས་༎ ཀུན་ནས་ངེས་པར་བྱུང་ནས་ནི་༎
T17O2MS163914CZ189501:393	nas kyang /_/smin 'tshhams mdzod spu nas byung ste/_/phyogs bcu'i sangs rgyas byang sems kyi/_/shangs sgo g.yon du zhugs nas ni/_/spyi gtshug 'khor lo	T02D1448:306a-16	མཛོད་སྤུ་རུ་ནི་གནས་པ་ཡི་༎ བུག་ནས་ནི་ཕྱོགས་བཅུ་ཡིས་༎ སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་ཡིས་༎ ཤངས་ཀྱི་བུ་ག་ག-ཡོན་པ་ནས་༎ སྤྱི་བོར་ཞུགས་ནས་འཁོར་ལོ་ནི་༎
T17O2MS163914CZ189501:395	bsregs nas ni/_/slar byung sngon gsungs sgo nas ni/_/slar yang mgo bo'i	T02D1448:306a-21	ཡང་དག་བསྲེགས་ནས་རྣམ་བྱུང་སྟེ་༎ སྔོན་སྨྲས་ཉིད་ཀྱི་བུ་གནས་༎
T17O2MS163914CZ189501:396	dbus zhugs nas/_/bsregs pa'i sangs rgyas dag bskyed do/_/lte ba'i	T02D1448:306a-23	སྤྱི་བོ་ནས་ནི་ཡང་ཞུགས་པས་༎ སངས་རྒྱས་རྣམས་ནི་བསྲེགས་པ་ལས་༎ སླར་ཡང་དགའ་བ་བསྐྱེད་བྱ་སྟེ་༎
T17O2MS163914CZ189501:397	gnas su 'ongs gyur nas/_/sngon bzhin du ni gnas par gyur/_/	T02D1448:306a-26	ལྟེ་བའི་དཀྱིལ་འཁོར་དུ་འོངས་ནས་༎ སྔོན་བཞིན་དུ་ནི་གནས་པར་གྱུར་༎
T17O2MS163914CZ189501:398	ba san ta ti la ka las/_chos dang /_longs spyod dang /_sprul pa dang /_bde ba chen po la zhen pa sngon du 'gro ba'i ba san ta zhes bya ba dpal he ru ka dang /_ti la ka zhes bya ba'i rdo rje phag mor brjod pa'i 'gro ba dang 'ong ba	T02D1448:306a-28	དཔྱིད་ཀྱི་ཐིག་ལེར་ཆོས་དང་ལོངས་སྤྱོད་རྫོགས་པ་དང་སྤྲུལ་པ་དང་སྐུ་གསུམ་མཚོན་པ་སྔོན་དུ་འགྲོ་པ་དཔལ་ཧེ་རུ་ཀ་ནེ་། དཔྱིད་ཀྱི་རྡོ་རྗེ་ཕག་མོ་ཐིག་ལེར་བརྗོད་པ་དང་། འགྲོ་བ་དང་འོང་བ་དང་རྒྱུད་དང་སྔགས་དང་ཡེ་ཤེས་དང་གསང་བའི་རིམ་པ་དང་། སྤྲུལ་པ་དང་ལོངས་སྤྱོད་རྫོགས་པ་དང་ཆོས་དང་བདེ་བ་ཆེན་པོའི་འཁོར་ལོ་པདམ་བཞི་པོ་དང་།
T17O2MS163914CZ189501:4	ma bcu gnyis dang gsal byed sum cu rtsha bzhis rnam par brgyan/_/sku gsung thugs kyi 'khor lo'i dbye bas phye ba gnas pa'i gnas la stshogs/_/sa'i dbang	T02D1448:298b-6	དབྱངས་ཡིག་ལྔར་བཅས་བཅུ་གཉིས་དབྱངས་ཡིག་དོན་གྱི་ཕྱི་མོ་གསལ་བྱེད་སུམ་ཅུ་རྩ་བཞིས་བརྒྱན་ཅིང་སྐུ་གསུང་ཐུགས་ཀྱི་དབྱེ་བས་གནས་པའི་གནས་ལ་སོགས་༎
T17O2MS163914CZ189501:43	de nas gzhan yang mdor bstan pa dang /_rgyas par bstan pa la sogs pa'i tshhul du gsungs pa'i rgyud kyi bdag nyid/_phung po dang khams dang skye mched kyi rang bzhin/_lus can rnams kyi lus ji lta ba bzhin du lha'i rang bzhin du bstan par bya ste/_gzugs ni sangs rgyas rnam snang mdzad/_/tshhor	T02D1448:299a-38	༎ ། དེ་ནས་མདོར་བསྟན་པ་དང་རྒྱས་པར་བསྟན་པའི་ངོ་བོ་ལ་སོགས་པ་རྒྱུད་ཀྱི་བདག་ཉིད་ཀྱི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་ལུས་ཅན་གང་ཡང་རུང་བ་རྣམས་ཀྱིས་ལུས་ཀྱི་རང་གི་ལྷའི་ངོ་བོ་ཇི་ལྟ་བར་བརྗོད་པར་བྱའོ་༎ གཟུགས་ནི་སངས་རྒྱས་རྣམ་སྣང་མཛད་༎
T17O2MS163914CZ189501:47	ba rdo rje nyi ma ni/_/'du shes pad+ma gar dbang phyug_/'du byed rdo rje rgyal po'o//	T02D1448:299a-40	རྡོ་རྗེ་ཉི་མ་ཚོར་བ་སྟེ་༎ འདུ་ཤེས་པདམ་གར་དབང་ཕྱུག་། དེ་༄༢༩༩བ་བཞིན་འདུ་བྱེད་རྡོ་རྗེ་རྒྱལ་༎
T17O2MS163914CZ189501:48	rnam shes rdo rje sems dpa' ste/_/thams cad rang bzhin he ru ka_/'dren	T02D1448:299b-1	རྣམ་ཤེས་རྡོ་རྗེ་སེམས་དཔའ་སྟེ་༎ ཀུན་གྱི་ངོ་བོ་ཧེ་རུ་ཀ་༎
T17O2MS163914CZ189501:49	byed rdo rje gti mug ste/_/nyan byed zhe sdang rdo rjer brjod/_/snom pa phrag dog	T02D1448:299b-3	མིག་ནི་གཏི་མུག་རྡོ་རྗེར་བརྗོད་༎ ཞེ་སྡང་རྡོ་རྗེ་མཐོང་ཐོས་པ་༎
T17O2MS163914CZ189501:50	rdo rjer brjod/_/lce ni 'dod chags rdo rjer brjod/_/lus ni ser sna rdo rje'o/_/	T02D1448:299b-5	དེ་བཞིན་ཕྲག་དོག་རྡོ་རྗེ་སྣ་༎ ཁ་ནི་འདོད་ཆགས་རྡོ་རྗེར་བརྗོད་༎ རེག་ལ་སེར་སྣ་རྡོ་རྗེ་སྟེ་༎
T17O2MS163914CZ189501:51	de dag sbom po'i lha lnga yin/_/skye mched khams rnams thams cad ni/_/dbang	T02D1448:299b-8	ལྔ་པོ་དེ་དག་སྦོམ་པོའི་ལྷ་༎ སྐྱེ་མཆེད་ཁམས་རྣམས་ཐམས་ཅད་ནི་༎
T17O2MS163914CZ189501:52	phyug che mchog he ru ka_/sa'i khams ni ltung byed ma/_/chu'i khams ni gsod	T02D1448:299b-10	དམ་པའི་དབང་ཕྱུག་ཧེ་རུ་ཀ་། ལྟུང་བྱེད་མ་ནི་ས་ཡི་ཁམས་༎
T17O2MS163914CZ189501:53	byed brjod/_/me'i khams ni 'gugs byed ma/_/rlung ni gar gyi dbang phyug	T02D1448:299b-11	ཆུ་ཁམས་གསོད་པར་བྱེད་པར་བརྗོད་༎ འགུགས་བྱེད་མ་ནི་མེ་ཡི་ཁམས་༎ རླུང་ནི་གར་དབང་ཕྱུག་མར་བརྗོད་༎
T17O2MS163914CZ189501:54	brjod/_/rab tu brtan pa nam mkha'i khams/_/pad+ma'i dra ba can du bstan/	T02D1448:299b-14	ནམ་མཁའི་ཁམས་ཞེས་བརྗོད་པ་ནི་༎ པདམའི་དྲ་བ་མ་འཁྲུགས་མ་༎
T17O2MS163914CZ189501:55	'di ni lus can rnams kyi lus/_/phung po la sogs lha bdag nyid/_/bde	T02D1448:299b-16	དེ་ལྟར་ལུས་ཅན་རྣམས་ཀྱི་ལུས་༎ ཕུང་པོ་ལ་སོགས་ལྷ་བདག་ཉིད་༎
T17O2MS163914CZ189501:56	dang sdug bsngal de bzhin las/_/nyon mongs la sogs skye ba nyid/_/skye dang 'jig pa la brten nas/_/srid dang mya ngan 'das thob pa'o//	T02D1448:299b-18	བདེ་དང་སྡུག་བསྔལ་དེ་བཞིན་ལས་༎ ཉོན་མོངས་ལ་སོགས་ཉེར་ལྡན་པ་༎ སྐྱེ་དང་འཇིག་པ་ལ་གནས་ཏེ་༎ སྲིད་དང་མྱ་ངན་འདས་པ་ཐོབ་༎
T17O2MS163914CZ189501:6	phyug kun 'gro kun snying nam mkha'i dbus gyur mchog zhi ba/_/he ru ka dpal	T02D1448:298b-7	ས་བཅུའི་དབང་ཕྱུག་ཀུན་འགྲོ་འགྲོ་ཀུན་རང་སྙིང་དབུས་གནས་ནམ་མཁའི་ངོ་བོ་མཆོག་ཞི་ཧེ་རུ་ཀ་དཔལ་དམ་པའི་དེ་ཉིད་མྱ་ངན་འདས་རང་བཞིན་༎
T17O2MS163914CZ189501:67	'byung ba nyid/_/rab tu gyur pa'i sgo zhes bshad/_/tsho bo mchog gi sgo yin te/	T02D1448:299b-38	སྒོ་ནི་དམ་པ་ཉིད་ཡིན་ཏེ་༎ གཙོ་བོའི་མཆོག་གི་སྒོ་མོ་ནི་༎
T17O2MS163914CZ189501:68	'og dang steng zhes rab tu grags/_/'og sgo rnam par shes pa ste/_/steng gi sgo	T02D1448:299b-40	འོག་དང་སྟེང་དུ་རབ་ཏུ་གྲགས་༎ འོག་གི་སྒོ་ནས་རྣམ་པར་ཤེས་༎
T17O2MS163914CZ189501:69	ru khams rnams so/_/rnam snang la sogs sangs rgyas rnams/_/'og tu yang	T02D1448:299b-42	སྟེང་གི་སྒོ་ནས་ཁམས་ཡིན་ཏེ་༎ རྣམ་སྣང་ལ་སོགས་སངས་རྒྱས་རྣམས་༎
T17O2MS163914CZ189501:7	mchog tu mya ngan 'das pa de nyid dngos/_/ba san ti la ka spros rab gsal nye	T02D1448:298b-8	རབ་གསལ་དཔྱིད་ཀྱི་ཐིག་ལེ་འོད་འཕྲོས་འབར་བ་སྐུ་གསུམ་རྒྱས་པ་ལེགས་རྟོགས་འགྲོ་བའི་རང་བཞིན་དོན་བདེ་སྩོལ་བ་རྩ་ཡི་འཁོར་ལོའི་མགོན་ལ་རབ་བཏུད་ནས་༎ སྦྱོར་བའི་གདན་ལས་རྣམ་བྱུང་བ་༎
T17O2MS163914CZ189501:70	dag gnas nas su/_//de rnams steng gi sgo nas bskyod/_/'og tu spyan drangs san ba san ta ti la ka zhes bya ba/	T02D1448:299b-44	སྟེང་གི་སྒོ་ནི་ག-ཡོ་ཞིང་གནས་༎ དེ་རྣམས་འོག་ཏུ་རྣམ་པར་གནས་༎
T17O2MS163914CZ189501:72	steng gshegs gsol/_/spyan drangs gshegs gsol tshhul gyis ni/_/'gro dang 'ong bar rab tu 'jug_/dus gsum gyi ni sangs rgyas dang /_/mkha' 'gro ma	T02D1448:299b-46	སྟེང་གི་སྒོ་ནས་གཤེགས་སུ་གསོལ་༎ སྤྱན་འདྲེན་༄༣༠༠ཨ་༌་༎ གཤེགས་སུ་གསོལ་ཚུལ་དང་༎ འགྲོ་འོང་རབ་ཏུ་གནས་རྣམས་ཀྱིས་༎
T17O2MS163914CZ189501:73	dang sbyor ba'i ma/_/'jug pa dang ni ldog pa las/_/yon tan skyon gyi rang bzhin te/_/bde dang sdug bsngal ngo bo nyid/_/lhan cig skyes pa'i rang bzhin	T02D1448:300a-3	འཇུག་པ་དང་ནི་ལྡོག་པ་དང་༎ ཡོན་ཏན་སྐྱོན་གྱི་རང་བཞིན་དང་༎ བདེ་དང་སྡུག་བསྔལ་རང་བཞིན་གྱི་༎
T17O2MS163914CZ189501:75	'grub/_/_// ba san ta ti la ka las/_phung po dang khams dang skye mched kyi bdag nyid kyi de bzhin gshegs pa'i sku'i sgo rnams kyi dbye ba nges par bstan pa ste gsum pa'o//_// de nas gzhan yang de bzhin gshegs pa'i sku'i gnas la sogs pa sa	T02D1448:300a-5	དཔྱིད་ཀྱི་ཐེག་ལེ་ཕུང་པོ་དང་༎ ཁམས་དང་སྐྱེ་མཆེད་ཀྱི་བདག་ཉིད་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྐུའི་དབྱེ་བས་བཤད་པ་རྒྱས་པར་བསྟན་པ་སྟེ་གསུམ་པའོ་། ༎ ། དེ་ནས་དེ་བཞིན་གཤེགས་པ་གང་ཡང་རུང་བའི་སྐུའི་གནས་ལ་སོགས་པའི་ས་བཅུའི་གནས་བསྟན་པར་བྱའོ་༎
T17O2MS163914CZ189501:78	bcu'i gnas bstan par bya ste/_bu ga dgu'i rtsha rnams gang /_/sgo dgu ru ni	T02D1448:300a-7	རྩ་རྣམས་གང་ཞིག་བུ་ག་དགུའི་༎ སྒོ་རྣམས་དགུ་ལ་ཡང་དག་གནས་༎ བྷ་གའི་ནང་གི་བཅུ་པ་ནི་༎
T17O2MS163914CZ189501:79	yang dag gnas/_/de las gzhan ni shin tu gtsho/_/bcu pa b+ha ga'i dbus su'o//	T02D1448:300a-10	དེ་དག་རྣམས་ཀྱེ་ཆེ་མཆོག་གཞན་༎
T17O2MS163914CZ189501:80	dpral ba'i gnas nas brtshams nas su/_/ham ni rtsha'i 'khor lor nges/_/	T02D1448:300a-11	དབྲལ་བའི་གནས་ནས་བརྩམས་ནས་ནི་༎ ཧམ་ཡིག་འཁོར་ལོ་གཏན་ལ་དབབ་༎
T17O2MS163914CZ189501:81	byang chub sems ni sum cu gnyis/_/nyin dang mtshhan du 'dzag par brjod/_/	T02D1448:300a-13	སུམ་ཅུ་རྩ་གཉིས་ཉིན་མཚན་དུ་༎ བྱང་ཆུབ་སེམས་རྣམས་འཛག་པའོ་༎
T17O2MS163914CZ189501:82	gnas sogs kyi rang bzhin du/_/phyi dang nang du bcas par gnas/_/rnal	T02D1448:300a-15	གནས་ལ་སོགས་པའི་ངོ་བོར་བརྗོད་༎ ཕྱི་དང་མཐུན་པར་ནང་ན་གནས་༎
T17O2MS163914CZ189501:83	'byor ma brgyad mkha' la rgyu/_/de bzhin gzhan yang sa la rgyu/_/gang zhig sa	T02D1448:300a-17	མཁའ་སྤྱོད་རྣལ་འབྱོར་མ་རྣམས་བརྒྱད་༎ ས་སྤྱོད་མ་ཡང་དེ་བཞིན་གཞན་༎
T17O2MS163914CZ189501:84	'og gnas pa dag_/thams cad du ni shin tu gnas/_/sku gsung thugs kyi	T02D1448:300a-19	གང་ཞིག་ས་འོག་གནས་མ་སྟེ་༎ དེ་དག་ཐམས་ཅད་ལེགས་པར་ནི་༎
T17O2MS163914CZ189501:85	'khor lo yis/_/gnas ni so sor dbye bar bya/_/gnas la sogs pa rnam pa	T02D1448:300a-21	གནས་གཞན་རབ་ཏུ་དབྱེ་བ་ཡིས་༎ སྐུ་གསུང་ཐུགས་ཀྱི་འཁོར་ལོ་གནས་༎
T17O2MS163914CZ189501:86	bcu/_/rtsha ni nyi shu rtsha bzhir dbye/_/ji ltar gnas pa'i rang bzhin gyis/_/	T02D1448:300a-23	གནས་ལ་སོགས་པའི་ས་བཅུ་དག་། ཉི་ཤུ་རྩ་བཞིའི་དབྱེ་བ་ཡིས་༎
T17O2MS163914CZ189501:87	lhan cig skyes pas mnan te bzhugs/_/de ltar yang dag bshad de dag_/	T02D1448:300a-24	ཇི་ལྟར་གནས་པའི་རང་བཞིན་གྱིས་༎ འདི་དག་ཉིད་ལས་ཡང་དག་བཤད་༎
T17O2MS163914CZ189501:88	rab tu dga' la sogs pa'i sa/_/dbang po la sogs rang bzhin gyis/_/byang chub sems dpa' rnams dang ni/_/phung po la sogs khyad par gyis/_/sangs	T02D1448:300a-28	དབང་པོ་ལ་སོགས་གཟུགས་ཅན་གྱི་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གནས་༎ ཕུང་པོ་ལ་སོགས་ཁྱད་པར་གྱི་༎
T17O2MS163914CZ189501:90	rgyas rnams ni kun gyi gnas/_/sangs rgyas byang chub sems rnams kyis/	T02D1448:300a-31	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ནི་གནས་༎
T17O2MS163914CZ189501:91	sangs rgyas nyid du 'jug pa'i mchog_/byang chub sems ni sum cu gnyis/_/	T02D1448:300a-32	སངས་རྒྱས་ཉིད་ནི་རབ་ཏུ་འབབ་༎ སངས་རྒྱས་བྱང་ཆུབ་སེམས་རྣམས་ཀྱི་༎ བྱང་སེམས་སུམ་ཅུ་གཉིས་རྣམས་ཀྱི་༎
T17O2MS163914CZ189501:92	gang tshhe 'dir ni yongs gang ba/_/de tshhe sangs rgyas sras bcas rnams/_/nye	T02D1448:300a-35	གང་ཚེ་འདི་ལ་གང་གྱུར་པ་༎ དེ་ཚེ་སངས་རྒྱས་སྲས་བཅས་པའི་༎ སངས་རྒྱས་ཉིད་ནི་ངེས་པར་ཐོབ་༎
T17O2MS163914CZ189501:93	bar sangs rgyas nyid du 'gyur/_/rang gi lus la sangs rgyas bzhugs/	T02D1448:300a-38	རང་ལུས་ཉིད་ལ་སངས་རྒྱས་གནས་༎
T17O2MS163914CZ189501:94	gzhan du gang na'ang sangs rgyas med/_/mi shes mun pas bsgribs pa rnams/_/	T02D1448:300a-39	གཞན་ནི་གང་ཡང་ཡོད་མ་ཡིན་༎ ལུས་ལས་གཞན་དུ་སངས་རྒྱས་ཉིད་༎ མི་ཤེས་པ་ཡིས་ག-ཡོགས་པའི་ལུས་༎
T17O2MS163914CZ189501:97	sa dag yin te/_/de bzhin du ni 'du sa dang /_/nye ba'i ni 'du sa'o/_/ dur khrod nye ba'i dur khrod de/_/gnas sogs sa ni rnam bcu yin//_/	T02D1448:300a-42	གནས་དང་དེ་ཡི་གནས་དང་ནི་༎ ཞིང་དང་དེ་༄༣༠༠བ་ཡི་ཞིང་ཉིད་དང་༎ ཚནདོ་དང་ནི་དེ་བཞིན་གཞན་༎ དེ་ཡང་ཉེ་བའི་ཚནདོ་ཧ་༎
