src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:369b-0	ཕ་རོལ་གྱི་འགྲམ་དུ་ཕྱིན་པ་ནི་དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། སངས་རྒྱས་ཀྱི་༄༣༦༩བ་དཔེ་སྟེ་། ཇི་ལྟར་རུས་སྦལ་ཆུ་དང་སྐམ་ས་གཉིས་ཀར་འགྲོ་ནུས་པ་ལྟ་བུའོ་༎	T37n1763_068:0597a15_2	到彼岸者喻阿羅漢至是故喻以水陸俱行。 案寶亮曰：
K11D0119-2_H0368-2:370a-3	བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T37n1763_068:0597a24_5	迦葉菩薩言： 世尊！
K11D0119-2_H0368-2:369b-3	དེས་ཡན་ལག་ལྔ་ཤིན་ཏུ་སྦེད་ནུས་པའི་ཕྱིར་ཏེ༏་དགྲ་བཅོམ་པ་ནས་སངས་རྒྱས་རྣམས་ཀྱི་བར་དུའང་དེ་དང་འདྲ་བར་དབང་པོ་ལྔ་རབ་ཏུ་སྦེད་ནུས་པའི་ཕྱིར་རུས་སྦལ་ལས་དཔེ་བླངས་པ་ཡིན་ནོ་༎	T37n1763_068:0597a17_2	從羅漢以上至於諸佛，通名為一人，故借喻於神龜能水陸俱行。
K11D0119-2_H0368-2:369b-4	ཆུ་དང་སྐམ་ས་ཞེས་བྱ་བ་ཆུ་ནི་འཇིག་རྟེན་གྱི་དཔེའོ་༎ སྐམ་ས་ནི་འཇིག་རྟེན་ལས་འདས་པ་ལྟ་བུ་སྟེ་། འཕགས་པ་དེ་དག་ཀྱང་དེ་དང་འདྲ་བར་སྡིག་པ་མི་དགེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཤིན་ཏུ་རྟོགས་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕྱིར་ཆུ་དང་སྐམ་ས་གཉིས་ཀ་ལ་འགྲོ་ནུས་པ་ལས་དཔེར་བླངས་སོ་༎ རིགས་ཀྱི་བུ་།	T37n1763_068:0597a17_13	但水陸兩事，如文所合。
K11D0119-2_H0368-2:369b-8	ཇི་ལྟར་ཀླུང་གངགའའི་ནང་ན་སེམས་ཅན་རྣམ་པ་བདུན་ཡོད་དེ་། ཉ་དང་རུས་སྦལ་ཞེས་མིང་སོ་སོར་བཏགས་པ་ཡོད་མོད་ཀྱི་། ཆུ་ལས་གཞན་པ་མ་ཡིན་ཏེ་།	T37n1763_068:0597a18_10	世間河中雖有七種之別，同不離於水。
K11D0119-2_H0368-2:370a-12	དགེ་སྦྱོང་གི་འབྲས་བུ་ཨི་གནག་ལགས་༎	T37n1763_068:0597a29_1	名沙門果耶？
K11D0119-2_H0368-2:370a-13	བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T37n1763_068:0597b01_3	善男子！
K11D0119-2_H0368-2:370a-15	འཇིག་རྟེན་ཐམས་ཅད་ན་འབྲས་བུ་རྣམ་པ་བདུན་ཡོད་དོ༏་༏གང་ཞེ་ན་།	T37n1763_068:0597b02_2	一切世間有七種果至即無量世所修善法。
K11D0119-2_H0368-2:370a-4	ཇི་ཙམ་དུ་རྒྱུ་མཆིས་ན་འབྲས་བུའང་མཆིས་པར་འགྱུར་ཏེ་། གལ་ཏེ་རྒྱུ་མ་མཆིས་ན་འབྲས་བུའང་མ་མཆིས་སོ་༎	T37n1763_068:0597a25_2	若有因至云何沙門云何沙門果。
K11D0119-2_H0368-2:93b-11	རིགས་ཀྱི་བུ་།	T37n1763_051:0534b06_3	善男子！
K11D0119-2_H0368-2:370a-6	མྱ་ངན་ལས་འདས་པ་ནི་འབྲས་བུ་ཞེས་བགྱི་སྟེ་། རྟག་པའི་སླད་དུ་རྒྱུ་མ་མཆིས་སོ་༎	T37n1763_068:0597a25_7	案僧亮曰： 明果是常，成彼岸義也。
K11D0119-2_H0368-2:370a-8	གལ་ཏེ་རྒྱུ་མ་མཆིས་ན་ཇི་ལྟར་འབྲས་བུ་ཞེས་བགྱི་། མྱ་ངན་ལས་འདས་པ་དེ་ཉིད་དགེ་སྦྱོང་ཞེས་བགྱི་། དགེ་སྦྱོང་གི་འབྲས་བུ་ཞེས་ཀྱང་བགྱི་ན་།	T37n1763_068:0597a26_2	僧宗曰： 更問涅槃無因體，不應是果也。 寶亮曰：
K11D0119-2_H0368-2:94a-2	སངས་རྒྱས་ཀྱི་རང་བཞིན་མ་མཐོང་བར་ཉོན་མོངས་པ་ཆོད་པ་ནི་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་སྟེ་།	T37n1763_051:0534b07_7	案僧亮曰： 答第二難也。 明見佛性故，得名常樂。
K11D0119-2_H0368-2:93b-12	མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་ཡོད་དེ་། མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ནི་མ་ཡིན་ནོ་༎ དེ་ལ་ཇི་ལྟར་ན་མྱ་ངན་ལས་འདས་པ་མྱ་༄༩༤ཨ་༌༎ ངན་ལས་འདས་པ་ཆེན་པོ་མ་ཡིན་ཞེ་ན་།	T37n1763_051:0534b07_2	有名涅槃非大涅槃至亦得稱為大般涅槃。
K11D0119-2_H0368-2:94a-3	མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་མ་ཡིན་ནོ་༎ དེ་ལྟར་སངས་རྒྱས་ཀྱི་རང་བཞིན་མ་མཐོང་བའི་ཕྱིར་རྟག་པ་དང་། བདག་ནི་མེད་ཀྱི་།	T37n1763_051:0534b09_1	若不見佛性，則習氣未盡，不得常我；
K11D0119-2_H0368-2:94a-5	བདེ་བ་དང་། ཡོངས་སུ་དག་པ་ནི་ཡོད་དེ་༎	T37n1763_051:0534b09_13	但分段苦盡，得名樂淨耳。 僧宗曰： 答第二問也。
K11D0119-2_H0368-2:121a-19	བྱང་ཆུབ་སེམས་དཔའ་ས་དགུ་ལ་གནས་པ་ཐམས་ཅད་ནི་ཆོས་ཀྱི་རང་བཞིན་ཡོད་པར་མཐོང་ངོ་༎	T37n1763_053:0541a21_3	善男子！ 一切菩薩住九地者至以不見故則見佛性。
K11D0119-2_H0368-2:121b-0	༄༡༢༡བ་གལ་ཏེ་སངས་རྒྱས་ཀྱི་རང་བཞིན་མཐོང་ན་ཅིའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་མི་མཐོང་སྟེ་། དེ་ལྟར་སྟོང་པའི་ཏིང་ངེ་འཛིན་བསྒོམས་ནས་ཆོས་ཀྱི་རང་བཞིན་ནི་མི་མཐོང་ངོ་༎ དེ་ལྟར་མི་མཐོང་བས་སངས་རྒྱས་ཀྱི་རང་བཞིན་མཐོང་ངོ་༎	T37n1763_053:0541a27_13	既所觀是事無非真我空，故言見法有相，非是執性見有，正以脩無我多，故未能見佛性也。
K11D0119-2_H0368-2:121b-3	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་རྣམ་པ་གཉིས་སུ་བཤད་དེ་།	T37n1763_053:0541a28_17	諸佛菩薩有二種說至以是義故脩空見空。
K11D0119-2_H0368-2:121b-5	སེམས་ཅན་ལ་ནི་ཆོས་ཀྱི་རང་བཞིན་ཡོད་པར་བཤད་དོ་།	T37n1763_053:0541b03_8	有法性者，云有世諦用也。
K11D0119-2_H0368-2:121b-6	འཕགས་པ་རྣམས་ལ་ཆོས་ཀྱི་རང་བཞིན་མེད་པར་བཤད་དོ་༎	T37n1763_053:0541b03_19	無法性者，明本來是空。
K11D0119-2_H0368-2:94a-6	དེ་བས་ན་ཉོན་མོངས་པ་བཅད་མོད་ཀྱི་། མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཞེས་མི་བྱའོ་༎	T37n1763_051:0534b10_17	明菩薩少分斷故，未足可名也。
K11D0119-2_H0368-2:94a-11	རིགས་ཀྱི་བུ་།	T37n1763_051:0534b14_3	善男子！
K11D0119-2_H0368-2:121a-12	གལ་ཏེ་སྐྱེས་པ་མཐོང་སྟེ་བུད་མེད་དོ་ཞེས་ཟེར་ན་། དེ་ནི་ཕྱིན་ཅི་ལོག་ཡིན་ཏེ་། དེའི་ཕྱིར་ངས་བཤད་དོ་ཞེས་བྱ་བ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T37n1763_053:0541a19_6	若凡夫定執為實，可使是倒，明菩薩不作此解，非倒也。
K11D0119-2_H0368-2:121a-15	བྲམ་ཟེ་ཁྱོད་གལ་ཏེ་ཉིན་མོ་ལ་མཚན་མོ་ཞེས་ཟེར་ན་ཕྱིན་ཅི་ལོག་པའོ་༎ མཚན་མོ་ལ་ཉིན་པར་ཞེས་ཟེར་ནའང་ཕྱིན་ཅི་ལོག་གོ་། ཉིན་ལ་ཉིན་གྱི་མཚན་ཉིད་དུ་འཛིན་། མཚན་ལ་མཚན་གྱི་མཚན་ཉིད་དུ་འཛིན་ན་ཕྱིན་ཅི་ལོག་ཅེས་མི་བྱའོ༏་༏རིགས་ཀྱི་བུ་།	T37n1763_053:0541a20_11	以夜為晝則為倒，此明如假而知、如空而識，豈為倒哉？
K11D0119-2_H0368-2:121b-7	སྟོང་པ་མ་ཡིན་པ་དག་སྟོང་པའི་ཆོས་མཐོང་བར་བྱ་བའི་ཕྱིར་སྟོང་པའི་ཏིང་ངེ་འཛིན་བསྒོམས་པས་སྟོང་པ་མཐོང་བར་བྱེད་ལ་།	T37n1763_053:0541b05_2	正以不見空故，令脩空以得空，是以脩空三昧也。
K11D0119-2_H0368-2:121b-8	ཆོས་ཀྱི་རང་བཞིན་མེད་པ་དག་ཀྱང་སྟོང་པ་བསྒོམས་པས་སྟོང་པར་འགྱུར་ཏེ་། དེ་ལྟ་བས་ན་སྟོང་པ་བསྒོམས་པས་སྟོང་པ་མཐོང་ངོ་༎	T37n1763_053:0541b05_13	亦因脩空故見諸法空也。
K11D0119-2_H0368-2:5b-5	བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་མཆིས་ནའང་ཅིའི་སླད་དུ་རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པ་མ་མཆིས་ཞེས་གསུངས་། བཅོམ་ལྡན་འདས་།	T37n1763_047:0523a04_19	若使是等，必有佛性，不應言無有常樂我淨。
K11D0119-2_H0368-2:254b-8	རིགས་ཀྱི་བུ་།	T37n1763_061:0568a06_3	善男子！
K11D0119-2_H0368-2:254b-9	དཔེར་ན་། རྒྱལ་པོ་ཞིག་སྦྲུལ་གདུག་པ་བཞི་གསོ་སྟེ་། སྣོད་གཅིག་གི་ནང་དུ་བཅུག་ནས་མི་གཅིག་འཚོར་འཇུག་གོ་། སྤྲུལ་གདུག་པ་དེ་བཞི་ལས་གང་ཡང་རུང་བ་གཅིག་ཞེ་སྔར་སྐྱེས་ན་མི་གསོད་པར་འགྱུར་ཏེ་། མི་དེས་འཇིགས་ནས་རྟག་ཏུ་ཟས་ཚོལ་ཞིང་དུས་སུ་སྙོད་དོ་༎	T37n1763_061:0568a07_2	譬如有王畜四毒蛇至若一大瞋則能壞身。
K11D0119-2_H0368-2:255a-4	རིགས་ཀྱི་བུ་།	T37n1763_061:0568a08_3	善男子！
K11D0119-2_H0368-2:255a-19	དཔེར་ན་། ཆུ་ཤིང་སྙིང་པོ་མེད་པ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱང་དེ་དང་འདྲའོ་༎ རིགས་ཀྱི་བུ་།	T37n1763_061:0568a11_1	善男子亦如芭蕉內無堅實一切眾生身亦如是。
K11D0119-2_H0368-2:5b-8	གང་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བཅད་པ་དེ་ལ་ལོག་སྲེད་ཅན་ཞེས་བགྱི་ན༏་དགེ་བའི་རྩ་བ་བཅད་པའི་ཚེ་། སངས་རྒྱས་ཀྱི་རང་བཞིན་ཅིའི་སླད་དུ་མ་བཅད་།	T37n1763_047:0523a05_4	第三關言： 若斷善根名一闡提，佛性是善，何故不斷？ 第四關言：
K11D0119-2_H0368-2:6a-0	སངས་རྒྱས་ཀྱི་རང་བཞིན་ཅི་སྟེ་བཅད་ན་ཅིའི་སླད་དུ་རྟག་པ་དང་། བདེ་བ་དང་། བདག་༄༦ཨ་༌༎	T37n1763_047:0523a07_4	若佛性果斷，復云何言是常樂我淨？
K11D0119-2_H0368-2:6a-2	དེ་སྟེ་མ་བཅད་པ་ཞིག་ལགས་ན་ཅིའི་སླད་དུ་ལོག་སྲེད་ཅན་ཞེས་གདགས་།	T37n1763_047:0523a07_9	第五關言： 若佛性不斷，則不應得受一闡提名也。
K11D0119-2_H0368-2:6a-6	གལ་ཏེ་དེ་དག་ངེས་པ་ཞིག་ལགས་ན་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་། རྒྱུན་དུ་ཞུགས་པ་ནས་རང་སངས་རྒྱས་ཀྱི་བར་དུའང་མ་ངེས་པའོ༏་༏གལ་ཏེ་རྒྱུན་དུ་ཞུགས་པ་ནས་རང་སངས་རྒྱས་ཀྱི་བར་དུ་ངེས་པ་ལགས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་པའི་ཡང་མི་རིགས་སོ༏་༏བཅོམ་ལྡན་འདས་།	T37n1763_047:0523a14_6	初三句為難雖異，意正欲令佛性非是本有，涅槃應是本無今有，不得非是聞法。 後五句作不定難責，使諸法皆悉不定。 涅槃既爾，應還為無常、成聞法也。
K11D0119-2_H0368-2:6a-9	གལ་ཏེ་རྩ་བ་བཞི་ཉམས་པ་མ་ངེས་པ་ལགས་ན་། རྒྱུན་དུ་ཞུགས་པ་ནས་རང་སངས་རྒྱས་ཀྱི་བར་དུའང་མ་ངེས་སོ་༎	T37n1763_047:0523a16_2	世尊！ 犯四重禁名為不定至一闡提等當得涅槃。
K11D0119-2_H0368-2:324b-4	རིགས་ཀྱི་བུ་།	T37n1763_065:0583a11_3	善男子！
K11D0119-2_H0368-2:325b-1	ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་ལས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཡོད་པར་གསུངས་སོ་༎	T37n1763_065:0583a22_3	眾生聞有十方佛，作是念： 若此聞佛法嚴念，我當向彼間佛學也。 欲捉物心，故云一世間中無二佛也。 若聞有者，便言佛佛不相關； 若言無者，但得有一，是故諍論也。
K11D0119-2_H0368-2:324b-5	ངས་ཡང་འདི་སྐད་དུ་སེམས་ཅན་ཉིད་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སེམས་ཅན་ལས་གཞན་པའི་ཕ་རོལ་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པ་མེད་དེ་།	T37n1763_065:0583a12_1	我又復說眾生者至悉有佛性或說言無。 案僧亮曰：
K11D0119-2_H0368-2:324b-8	དེ་བས་ན་ངས་རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕམ་བྱེད་ལ་བལ་གླང་གི་དཔེ་བཤད་པ་དང་། ཇི་ལྟར་དམུས་ལོང་གི་བལ་གླང་གི་མཚན་ཉིད་སྨྲ་བ་དག་བལ་གླང་ཁོ་ནར་མི་འཇེབས་མོད་ཀྱི་།	T37n1763_065:0583a13_1	如盲說象、盲問乳等，總結上事。 明不見者，說不得實，所以諍也。
K11D0119-2_H0368-2:325a-4	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ལ་ལ་ནི་རྩ་བ་བཞི་ཉམས་པ་དང་། ཤིན་ཏུ་རྒྱས་པའི་མདོ་ལ་སྐུར་བ་དང་། མཚམས་མེད་པ་ལྔའི་སྡིག་བྱས་པ་དང་། ལོག་སྲེད་ཅན་ལ་སོགས་པ་ཀུན་ཀྱང་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་དོ་ཞེས་འཆད་དོ་༎ ལ་ལས་ནི་དེ་དག་ལ་མེད་དོ་ཞེས་འཆད་དོ་༎ རིགས་ཀྱི་བུ་། ངས་མདོ་སྡེ་ཀུན་ལས་འདི་སྐད་དུ་གསུངས་སོ་༎ མི་གཅིག་འཇིག་རྟེན་དུ་བྱུང་ན་མི་མང་པོ་ལ་ཕན་པར་འགྱུར་བ་དང་། ཡུལ་གཅིག་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གཉིས་འབྱུང་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ན་སངས་རྒྱས་གཉིས་འབྱུང་བ་དེ་ལྟ་བུའི་གནས་མེད་དོ་༎	T37n1763_065:0583a19_11	不解此意者，言十方無餘佛也。 聞說有十方佛，便言俱有十方佛，無別法身，是則傷於本迹。 二論相諍，俱失理也。 寶亮曰：
K11D0119-2_H0368-2:325b-3	དེ་ལྟ་བུའི་རྩོད་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱོད་ཡུལ་ཡིན་ཏེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱིས་ཤེས་པ་མ་ཡིན་ནོ་༎	T37n1763_065:0583a27_1	如是諍訟是佛境界非諸聲聞緣覺所知。 案僧亮曰：
K11D0119-2_H0368-2:325b-5	གལ་ཏེ་གང་གིས་དེ་ལ་དེ་ལྟར་ཐེ་ཚོམ་གྱིས་སེམས་སྐྱེས་ན་འོན་ཀྱང་རི་རབ་ཙམ་གྱི་ཉོན་མོངས་པ་ཚད་མེད་པ་སྙེད་གཞིག་ནུས་སོ་༎	T37n1763_065:0583a29_1	眾生有三眾，二乘人根在正定，於向諍事雖不自見，而能從此生信斷疑。 寶亮曰： 上既列諍論竟，今還結也。 明如此之理，非淺識所知。 佛是一切智人，隨根施作，無非益物，唯智者乃知也。
K11D0119-2_H0368-2:325b-6	དེ་ལ་གདོན་མི་ཟ་བ་ངེས་པར་བསྐྱེད་ན་དེ་ནི་ཆགས་ཤིང་ཞེན་པ་ཞེས་བྱའོ་༎	T37n1763_065:0583b03_17	若人於是生疑心者至生決定者是名執著。 案僧亮曰： 信等五根能斷煩惱也。 眾生二種，有愛多、有見多。 而愛多者，於二說生疑，若從善友，必能生信以斷疑也。
K11D0119-2_H0368-2:325b-7	བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T37n1763_065:0583b07_7	迦葉菩薩白佛言：
K11D0119-2_H0368-2:325b-2	རིགས་ཀྱི་བུ་།	T37n1763_065:0583a26_3	善男子！
K11D0119-2_H0368-2:325b-8	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་ཆགས་ཤིང་ཞེན་པ་ཞེས་བགྱི་།	T37n1763_065:0583b07_19	世尊至不能放捨是名執著。
K11D0119-2_H0368-2:325b-13	འོད་སྲུང་གིས་གསོལ་པ་།	T37n1763_065:0583b15_4	迦葉復言：
K11D0119-2_H0368-2:325b-14	བཅོམ་ལྡན་འདས་།	T37n1763_065:0583b15_7	世尊！
K11D0119-2_H0368-2:325b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T37n1763_065:0583b17_6	何者？
K11D0119-2_H0368-2:325b-21	ཐེ་ཚོམ་གྱི་དྲ་བ་གཅོད་མི་ནུས་པའི་ཕྱིར་རོ་༎	T37n1763_065:0583b18_10	信無我之心，必不信世諦之我，故信即不信，謂非善也。 不能壞諸疑網者，以淨信斷疑，而信不從理不成淨信，不能斷疑也。
K11D0119-2_H0368-2:326a-1	གང་ཐེ་ཚོམ་མེད་པ་དེ་ནི་ཐེ་ཚོམ་ཞེས་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་གང་ཞིག་རྒྱུན་དུ་ཞུགས་པས་ངན་སོང་གསུམ་དུ་མི་ལྟུང་ངོ་ཞེས་མཆི་བ་དེའང་ཆགས་པ་དང་། ཐེ་ཚོམ་ཟ་བ་ཞེས་བགྱིའམ་།	T37n1763_065:0583b22_16	謂執者於所執不疑也。 不疑即是疑者，佛語皆實不虛，雖復偏執不疑，已為二說所壞，信不成就，即是疑也。
K11D0119-2_H0368-2:326a-4	རིགས་ཀྱི་བུ་།	T37n1763_065:0583b25_3	善男子！
K11D0119-2_H0368-2:233a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T37n1763_060:0564b04_2	佛言：
K11D0119-2_H0368-2:233a-21	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ལྷག་མཐོང་གིས་ཉོན་མོངས་པ་ཆོམས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་དོན་དེ་ལྟ་མ་ཡིན་ནོ་༎	T37n1763_060:0564b04_6	善男子！ 汝言毘婆舍那至明能破闇無有是處。
K11D0119-2_H0368-2:233b-3	རིགས་ཀྱི་བུ་།	T37n1763_060:0564b09_3	善男子！
K11D0119-2_H0368-2:325b-22	འོད་སྲུང་གིས་གསོལ་པ་།	T37n1763_065:0583b21_4	迦葉復言：
K11D0119-2_H0368-2:325b-23	བཅོམ་ལྡན་འདས་།	T37n1763_065:0583b21_7	世尊！
K11D0119-2_H0368-2:325b-24	གང་ཟག་དེ་ནི་ཐོག་མ་ནས་ཐེ་ཚོམ་མ་མཆིས་ན་། ཅིའི་སླད་དུ་ཐེ་ཚོམ་གྱི་དྲ་བ་གཅོད་མི་ནུས་པ་ཞེས་བགྱི་།	T37n1763_065:0583b22_1	如是人者至是人亦當名著名疑。
K11D0119-2_H0368-2:233b-14	མ་ཕྱིན་པར་བཅོམ་།	T37n1763_060:0564b20_12	為當未到破耶？
K11D0119-2_H0368-2:233b-7	རིགས་ཀྱི་བུ་།	T37n1763_060:0564b13_3	善男子！
K11D0119-2_H0368-2:233b-8	ཤེས་རབ་ནི་གང་ཡིན་། ཉོན་མོངས་པ་ནི་གང་ཡིན་ན་། ཤེས་རབ་ཀྱིས་ཉོན་མོངས་པ་སེལ་བར་འགྱུར་རོ་ཞེས་སྨྲ་། དེ་ལྟར་མེད་པས་ན་གཞོམ་དུའང་མེད་དོ་༎	T37n1763_060:0564b14_2	若言智慧能破煩惱至而能破者是義不然。 案僧亮曰：
K11D0119-2_H0368-2:233b-13	ཤེས་རབ་ཀྱིས་ཉོན་མོངས་པ་གཞོམ་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ཕྱིན་ནས་བཅོམ་མམ་།	T37n1763_060:0564b18_8	第三門，語勢。 如以智到煩惱時破，不到時不破，義意不爾也。 謂能破者，為當智到行人心時能破？
K11D0119-2_H0368-2:233b-15	གལ་ཏེ་མ་ཕྱིན་པར་བཅོམ་ན་བུས་པ་མ་རབས་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཀྱང་བཅོམ་པའི་རིགས་སོ་༎	T37n1763_060:0564b21_4	若未到而破，則凡夫應破。
K11D0119-2_H0368-2:233b-16	འོན་ཏེ་ཕྱིན་ནས་བཅོམ་ན་སྐད་ཅིག་མ་སྔ་མས་བཅོམ་པར་རིགས་སོ་༎	T37n1763_060:0564b21_16	若到故破者，則初念應破。
K11D0119-2_H0368-2:233b-17	གལ་ཏེ་སྐད་ཅིག་མ་སྔ་མས་མི་ཆོམས་ན་། ཕྱི་མས་ཀྱང་མི་ཆོམས་སོ་༎	T37n1763_060:0564b22_16	而今行人有無量念，若初念不破則不須後念。
K11D0119-2_H0368-2:233b-19	གལ་ཏེ་སྔ་མ་ཕྱིན་མ་ཐག་ཏུ་ཆོམས་ན་། དེ་ཉིད་མ་ཕྱིན་པ་ཡིན་ན་།	T37n1763_060:0564b23_10	若果初到便破，是則不到也。
K11D0119-2_H0368-2:234a-7	རིགས་ཀྱི་བུ་།	T37n1763_060:0564c02_3	善男子！
K11D0119-2_H0368-2:234a-8	ཇི་ལྟར་སའི་རང་བཞིན་སྲ་བ་དང་། ཆུའི་རང་བཞིན་གཤེར་བ་དང་། མེའི་རང་བཞིན་དྲོ་བ་དང་། རླུང་གི་རང་བཞིན་ག-ཡོ་བའོ་༎	T37n1763_060:0564c03_1	如地堅性火熱性至決定不能破諸煩惱。 案僧亮曰：
K11D0119-2_H0368-2:234a-13	དེ་ལྟར་བཅད་པ་ཡིན་ན་ཅིའི་ཕྱིར་ཤེས་རབ་ཀྱིས་གཅོད་པར་འགྱུར་རོ་ཞེས་སྨྲ་། དོན་དེ་ལྟ་བས་ན་ལྷག་མཐོང་གིས་ངེས་པར་ཉོན་མོངས་པ་རྣམས་གཞོམ་མི་ནུས་སོ་༎	T37n1763_060:0564c08_19	智慧強令煩惱滅者，亦不然也。 後意云： 煩惱與智慧俱念念滅，而言智慧能斷，亦不然也。
K11D0119-2_H0368-2:233b-22	གལ་ཏེ་ཕྱིན་པ་དང་མ་ཕྱིན་པས་བཅོམ་ཞེས་སྨྲ་ན་། དོན་དེའང་དེ་ལྟ་མ་ཡིན་ནོ་༎	T37n1763_060:0564b25_4	若言到不到合故能破，亦無此義。
K11D0119-2_H0368-2:233b-24	གཞན་ཡང་ལྷག་མཐོང་གིས་ཉོན་མོངས་པ་གཞོམ་པར་འགྱུར་རོ་ཞེས་བྱ་བ་།	T37n1763_060:0564b27_1	復次毘婆舍那破煩惱者至毘婆舍那亦復如是。
K11D0119-2_H0368-2:234a-1	ཡིན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཅིའི་ཕྱིར་འཕགས་པའི་ལམ་གྱི་ཡན་ལག་བརྒྱད་སྒོམ་པར་འགྱུར་། གལ་ཏེ་གྲོགས་ཀྱིས་གཞོམ་པར་གྱུར་པ་ཞིག་ཡིན་ན་། གཅིག་པུས་གཞོམ་པ་མ་ཡིན་པར་རིག་གོ་། གལ་ཏེ་གཅིག་པུས་མི་ནུས་ན་གྲོགས་ཀྱིས་ཀྱང་མི་ནུས་པ་ནི་།	T37n1763_060:0564b28_16	第四門，辨八正道中為一道能破？ 共故能破？ 若一能破，則不須具修於八；
K11D0119-2_H0368-2:234a-5	ཇི་ལྟར་ལོང་པ་གཅིག་གིས་གཟུགས་མི་མཐོང་ན་། ལོང་བ་མང་པོས་གྲོགས་བྱས་ཀྱང་གཟུགས་མི་མཐོང་བ་ལྟར་ལྷག་མཐོང་ཡང་དེ་དང་འདྲའོ་༎	T37n1763_060:0564c01_15	若一不能，八亦不能，乃舉盲者為譬，以曉之也。
K11D0119-2_H0368-2:234b-0	དཔེར་ན་། ལན་ཚབ༹འི་རང་བཞིན་ཁ་བས་དེ་ལས་ཐ་དད་པ་གཞན་ཡང་ཁ་བར་བྱེད་པ་དང་། སྦྲང་རྩིའི་རང་བཞིན་མངར་བས་དེ་ལས་ཐ་དད་པ་གཞན་ཡང་མངར་བར་བྱེད་པ་དང་། ཆུའི་རང་བཞིན་གཤེར་བས་དེ་ལས་ཐ་དད་པ་གཞན་ཡང་གཤེར་བར་༄༢༣༤བ་བྱེད་པ་ལྟར་།	T37n1763_060:0564c12_2	如鹽性鹹令異物鹹至智慧之性不破煩惱。
K11D0119-2_H0368-2:234a-15	རིགས་ཀྱི་བུ་།	T37n1763_060:0564c11_3	善男子！
K11D0119-2_H0368-2:433a-21	གོཨོ་ཏ་མ་།	T37n1763_070:0606c24_7	瞿曇！
