src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:633	 na ca gacchantimapyekaṃ padamekaṃ hi gacchati /  yadā jātaṃ tadāramya naro mṛtyuparāyaṇaḥ // Dhs_5.112 //	K10D0287-3_H0289-3:16a-16	གང་ཚེ་སྐྱེས་པ་དེ་ཚེ་ནས་༎ མི་ནི་འཆི་བདག་དབང་དུ་འགྲོ་༎
K14bsa052_u:635	 nānāmohaparītastu bhayametanna vidyate /	K10D0287-3_H0289-3:16a-18	སྣ་ཚོགས་རྨོངས་པར་ལྷུང་བ་ཡི་༎ འཇིགས་པ་དེ་ཡང་མ་རིག་གོ་།
K14bsa052_u:636	 yadā te cyavanaṃ prāpte bhavabhogakaraṃ param // Dhs_5.113 //	K10D0287-3_H0289-3:16a-20	གང་ཚེ་འཆི་འཕོ་བྱུང་བ་ནི་༎ སྲིད་པ་འཇིག་པར་བྱེད་པའི་མཆོག་།
K14bsa052_u:637	 tadā vindati mūḍhātmā yad bhayaṃ mṛtyujaṃ mahat /	K10D0287-3_H0289-3:16b-0	འཇིགས་གང་འཆི་༄༡༦བ་བདག་ཆེ་འོངས་པ་༎ རྨོངས་པ་བདག་གིས་དེ་ཚེ་རྟོགས་༎ ཡང་དང་ཡང་དུ་འབྱུང་བ་མིན་༎ ལྷ་ནི་ཡུལ་རྣམས་ཀྱིས་རྨོངས་པ་༎ ཡིད་མེད་པས་ཀྱང་རྟོགས་པ་མིན་༎
K14bsa052_u:638	 viṣayoragasandaṣṭā tṛṣṇā viṣavimohitā // Dhs_5.114 //	K10D0287-3_H0289-3:16b-6	ཡུལ་གྱི་ཆགས་པས་ཀུན་ལྟ་བའི་༎ སྲེད་པའི་དུག་གིས་རྨོངས་བྱས་པ་༎
K14bsa052_u:639	 na vindanti sadā devāścyavanānte mahad bhayam /	K10D0287-3_H0289-3:16b-8	རྟོགས་མིན་རྟག་ཏུ་ལྷ་ཡི་ནི་༎ འཆི་འཕོ་དེ་ནི་འཇིགས་ཆེན་ཡིན༏་༏འཆི་བས་ཐ་མར་དེ་བཞིན་དུ་༎
K14bsa052_u:640	 cyavanti ca tathā duḥkhamutpādayanti dehinām // Dhs_5.115 //	K10D0287-3_H0289-3:16b-10	སྡུག་བསྔལ་ལུས་ཅན་རྣམས་ལ་སྐྱེད་༎
K14bsa052_u:641	 yathopapattiścyavanaṃ devānāṃ samprajāyate /	K10D0287-3_H0289-3:16b-11	ཇི་ལྟར་སྐྱེས་པས་ལྷ་རྣམས་ལ་༎ འཆི་འཕོ་ཀུན་ཏུ་ངེས་པར་འབྱུང་༎
K14bsa052_u:642	 karmavāyusamudbhrāntaṃ prayogeṇa ca duḥkhitam // Dhs_5.116 //	K10D0287-3_H0289-3:16b-13	ལས་ཀྱི་རླུང་གིས་ཀུན་ཏུ་འཁོར་༎ སྦྱོར་བས་ཀྱང་ནི་སྡུག་བསྔལ་ནས་༎
K14bsa052_u:643	 puruṣaṃ nayate mṛtyuravaśaṃ (sukhavañcitam) /	K10D0287-3_H0289-3:16b-15	སྐྱེས་བུ་ལྷུང་བྱེད་འཆི་བདག་སྒྲས་༎ སེམས་ནི་ཀུན་ཏུ་བསླུས་པ་ཡིན་༎
K14bsa052_u:644	 na mātaro na pitaro na mitrāṇi na bāndhavāḥ // Dhs_5.117 //	K10D0287-3_H0289-3:16b-17	ཕ་མེད་མ་ཡང་མེད་པ་དང་༎ བཤེས་མེད་གཉེན་འདུན་མེད་པར་ནི་༎
K14bsa052_u:645	 sahāyatāṃ vrajantīyaṃ puruṣaṃ kālacoditam /  asahāyo janaścāyaṃ janaḥ prakṛtivañcitaḥ // Dhs_5.118 //	K10D0287-3_H0289-3:16b-18	ལྷན་ཅིག་རང་དབང་མེད་ཅེས་སྨྲ་༎ དེ་ལྟར་སྐྱེས་བུ་དུས་ཀྱིས་བསྐུལ་༎ ལྷན་ཅིག་འགྲོགས་མིན་སྐྱེ་བོ་འདི་༎ སྐྱེ་བོ་ཐ་མལ་པ་ཡིས་བསླུས་༎
K14bsa052_u:647	 mana eva pāśabandhanam  kevalaṃ tu manaḥpāśairbandhanairbadhyate janaḥ /	K10D0287-3_H0289-3:16b-22	ཡིད་ཀྱི་ཞགས་པ་འབའ་ཞིག་གིས་༎
K14bsa052_u:678	 sukhitaṃ duḥkhitaṃ vā(pi)  jīrṇamanyatra yauvanam // Dhs_5.132 //	K10D0287-3_H0289-3:71b-0	སྐྱིད་དེ་པ་དང་སྡུག་༄༧༡བ་པ་དང་༎ འཁོགས་དང་རྩེ་མོ་ལང་ཚོ་ཡང་༎
K14bsa052_u:680	 mṛtyurājo 'vamardati	K10D0287-3_H0289-3:71b-1	འཆི་བདག་རྒྱལ་པོས་རབ་ཏུ་འཇོམས་༎
K14bsa052_u:681	 duṣkulīnaṃ kulīnaṃ vā mṛtyurājo 'vamardati /  surūpaṃ vā virūpaṃ vā balavantaṃ tathābalam // Dhs_5.133 //	K10D0287-3_H0289-3:71b-2	གཟུགས་བཟང་བ་དང་གཟུགས་ངན་དང་༎ སྟོབས་ལྡན་དེ་བཞིན་སྟོབས་མེད་དང་མགོན་མེད་པ་དང་མགོན་ཉམས་དང་༎ འཆི་བདག་རྒྱལ་པོས་ཤིན་ཏུ་འཇོམས་༎
K14bsa052_u:684	 rājānaṃ vā tathā mṛtyuḥ gṛhiṇaṃ vā tathā yatim // Dhs_5.134 //  krūraṃ vā mṛdukaṃ vāpi mṛtyurājo 'vamardati /	K10D0287-3_H0289-3:71b-4	རང་བྱུང་དེ་བཞིན་ཁྱིམ་པ་རྣམས་༎ ཁྲོན་མ་རྣམས་སམ་འཇམ་པོ་ཡང་༎ འཆི་བདག་རྒྱལ་པོས་རབ་ཏུ་འཇོམས་༎
K14bsa052_u:686	 nirdhanaṃ vā daridraṃ vā saguṇaṃ nirguṇaṃ tathā // Dhs_5.135 //	K10D0287-3_H0289-3:71b-7	དབུལ་པོ་མིན་དང་ནོར་མེད་དང་༎ ཡོན་ཏན་དེ་བཞིན་ཡོན་ཏན་མེད་༎
K14bsa052_u:687	 striyaṃ vā puruṣaṃ vāpi mṛtyurājo 'vamardati /	K10D0287-3_H0289-3:71b-8	བུད་མེད་རྣམས་དང་སྐྱེས་པ་ཡང་༎
K14bsa052_u:688	 pravāsinaṃ gṛhasthaṃ vā jale vāpi sthalesthitam // Dhs_5.136 //	K10D0287-3_H0289-3:71b-10	བྱས་ན་གནས་དང་ཁྱིམ་གནས་དང་༎ ཆུ་འམ་གལ་ཏེ་ཐང་ལ་གནས་༎ རི་ཡི་རྩེ་ལ་གནས་པ་ཡང་༎
K14bsa052_u:689	 sthitaṃ vā giriśṛṅgeṣu mṛtyurājo 'vamardati /	K10D0287-3_H0289-3:71b-12	འཆི་བདག་རྒྱལ་པོས་རྣམ་པར་འཇོམས་༎
K14bsa052_u:690	 jāgarantaṃ tathā suptaṃ bhuñjānaṃ vā tathā sthitam // Dhs_5.137 //	K10D0287-3_H0289-3:71b-13	མ་ཉལ་བ་དང་དེ་བཞིན་ཉལ་༎ ཟ་བ་དང་ནི་དེ་བཞིན་འདུག་།
K14bsa052_u:691	 pramāthī sarvalokasya mṛtyurājo 'vamardati /	K10D0287-3_H0289-3:71b-15	འཇིག་རྟེན་ཐམས་ཅད་རབ་འཇོམས་པ་༎ འཆི་བདག་རྒྱལ་པོས་རབ་ཏུ་འཇོམས་༎
K14bsa052_u:692	 bhūmisthaṃ (vā)  vimānasthaṃ videśasthaṃ tathā gṛhe // Dhs_5.138 //	K10D0287-3_H0289-3:71b-17	ས་གནས་ནམ་མཁའི་ཁང་བུར་གནས་༎ དུས་ཀྱི་འཁོར་ལོ་འདི་ཡི་ནི་༎
K14bsa052_u:694	 krakacaḥ kālacakro 'yaṃ mṛtyurājo 'vamardati /	K10D0287-3_H0289-3:71b-19	འཆི་བདག་རྒྱལ་པོས་རྣམ་པར་འཇོམས་༎
K14bsa052_u:695	 bhāgyavantaṃ tathā dhanya nistriśaṃ (caiva)  dharmikam // Dhs_5.139 //	K10D0287-3_H0289-3:71b-20	སྐལ་ལྡན་དེ་བཞིན་བཟང་པོ་དང་༎ གསོད་བྱེད་དེ་བཞིན་ཆོས་པ་དང་༎ ནད་པ་རང་བཞིན་གནས་ལུས་ཀྱང་༎
K14bsa052_u:697	 rogiṇaṃ svasthadehaṃ vā mṛtyurājo 'vamardati /	K10D0287-3_H0289-3:71b-21	འཆི་བདག་རྒྱལ་པོས་རྣམ་པར་འཇོམས་༎
K14bsa052_u:698	 caṇḍaṃ suśīlinaṃ cāpi kadarya dhaninaṃ tathā // Dhs_5.140 //	K10D0287-3_H0289-3:72a-0	གཏུམ་པོ་རང་བཞིན་༄༧༢ཨ་༌༎ བཟང་རྣམས་དང་༎ ནོར་ལྡན་དེ་བཞིན་འཇུངས་པ་དང་༎ བག་མེད་པ་དང་བག་ཡོད་ཀྱང་༎
K14bsa052_u:699	 pramattamapramattaṃ vā mṛtyurājo 'vamardati /	K10D0287-3_H0289-3:72a-2	འཆི་བདག་རྒྱལ་པོས་འཇོམས་པར་བྱེད་༎
K14bsa052_u:700	 nārakeyaṃ tathā pretaṃ tiryañco manujaṃ tathā // Dhs_5.141 //	K10D0287-3_H0289-3:72a-3	དམྱལ་པ་དེ་བཞིན་ཡི་དགས་དང་༎ དུད་འགྲོ་དེ་བཞིན་མི་རྣམས་དང་༎ སྟོབས་ལྡན་སྤྲོ་བ་མ་ལོག་པའང་༎
K14bsa052_u:701	 anivṛttabalotsāho mṛtyurājo 'vamardati /	K10D0287-3_H0289-3:72a-4	འཆི་བདག་རྒྱལ་པོས་ཀུན་ནས་འཇོམས་༎
K14bsa052_u:702	 kāmadhātau ca ye devā rūpadhātau ca ye sthitāḥ // Dhs_5.142 //	K10D0287-3_H0289-3:72a-5	ལྷ་གང་འདོད་པའི་ཁམས་ན་དང་༎ གཟུགས་ཀྱི་ཁམས་ན་གང་གནས་པ་༎
K14bsa052_u:703	 tān sarvān hi pratibalān mṛtyurājo 'vamardati /  ārūpyeṣu ca ye devāḥ samāpattiniveśakāḥ /	K10D0287-3_H0289-3:72a-8	གཟུགས་ཡོད་མེད་པའི་ལྷ་གང་ཡང་༎ སྙོམས་འཇུག་ཉེར་ལེན་ལས་སྐྱེས་པ་༎
K14bsa052_u:705	 tān sarvānapi vai devān mṛtyurājo 'vamardati // Dhs_5.143 //  sarva vināśāntam	K10D0287-3_H0289-3:72a-10	དེ་ཀུན་ཕྱིར་ལྡོག་སྟོབས་མེད་པའི་༎ འཆི་བདག་རྒྱལ་པོས་ཀུན་ནས་འཇོམས་༎
K14bsa052_u:707	 yad jātaṃ saṃskṛtaṃ kiñcid tad vināśāntameva hi /  tannāsti saṃskṛtaṃ kiñcid yasya nāśo ca vidyate /	K10D0287-3_H0289-3:72a-12	འདུས་བྱས་ཅུང་ཟད་གང་སྐྱེས་པ་༎ རྟག་པར་ཡང་དེ་རྣམ་པར་འཇིག་། གང་ལ་འཇིགས་པ་ཡོད་མིན་པའི་༎ འདུས་བྱས་ཅུང་ཟད་མ་མཐོང་ངོ་༎
K14bsa052_u:709	 mṛtyorbalamidaṃ jñātvā kāmadoṣaṃ ca sarvataḥ // Dhs_5.144 //  tṛṣṇayā vañcanaṃ cāpi viramadhvaṃ bhavārṇavāt /	K10D0287-3_H0289-3:72a-16	འཆི་བདག་སྟོབས་འདི་ཤེས་བྱས་ནས་༎
K14bsa052_u:813	 sarvasya sarvathā sarvo vināśo niyato bhave // Dhs_5.190 //	K10D0287-3_H0289-3:446a-8	ཕུང་པོ་གསུམ་དུ་ངེས་པར་འགྱུར་༎
K14bsa052_u:814	 na ca bālasya saṃsārānnirvedamupapadyate /	K10D0287-3_H0289-3:446a-9	བྱིས་པ་རྣམས་ཀྱང་འཁོར་བ་ལ་༎ ཀུན་ནས་སྐྱོ་བ་སྐྱེ་བའང་མིན་༎
K14bsa052_u:816	 saṃtrātā bhavane prāpte mṛtyukāle sudāruṇe // Dhs_5.191 //	K10D0287-3_H0289-3:446a-12	དུ་མའི་ཐབས་ཀྱིས་རབ་བརྩོན་པས༏་༏འཆི་བདག་དུས་ནི་མི་ཟད་པ་༎ བྱུང་བ་ལ་ནི་སྐྱབས་ཡོད་མིན་༎
K14bsa052_u:817	 mṛtyurityabhidhīyate  vyucchettā sarvasaukhyānāṃ duḥkhanāmākaro mahān /	K10D0287-3_H0289-3:446a-14	རྒྱུན་ཆད་བདེ་བ་ཐམས་ཅད་རྣམས་༎ སྡུག་བསྔལ་འབྱུང་གནས་ཆེན་པོ་རྣམས་༎
K14bsa052_u:819	 viśleṣaḥ sarvabandhānāṃ mṛtyurityabhidhīyate // Dhs_5.192 //	K10D0287-3_H0289-3:446b-0	འབྲེལ་༄༤༤༦བ་བ་ཐམས་ཅད་འབྲལ་བྱེད་པ་༎ འཆི་བདག་ཅེས་ནི་མངོན་པར་བརྗོད་༎
K14bsa052_u:820	 bhayopanetā bhūtānāṃ duḥkhānāmudadhiḥ samaḥ /	K10D0287-3_H0289-3:446b-2	འབྱུང་གནས་འཇིགས་པར་ཉེར་ཁྲིད་པའི་༎ སྡུག་བསྔལ་རྣམས་ནི་རྒྱ་མཚོ་མཚུངས་༎
K14bsa052_u:821	 vyāmohakarttā buddhīnāṃ mṛtyurityabhidhīyate // Dhs_5.193 //	K10D0287-3_H0289-3:446b-4	བློ་རྣམས་རྣམ་པར་རྨོངས་བྱེད་པ་༎ འཆི་བདག་ཅེས་ནི་འདི་ལ་བརྗོད་༎
K14bsa052_u:822	 sañchettā jīvitānāmindriyāṇāṃ ca nāśakaḥ /	K10D0287-3_H0289-3:446b-6	སྲོག་དང་རེ་ཐག་ཀུན་ནས་གཅོད་༎ དབང་པོ་རྣམས་ཀྱང་འཇིགས་བྱེད་པ་༎
K14bsa052_u:823	 amṛśyaḥ sarvabhūtānāṃ mṛtyurityabhidhīyate // Dhs_5.194 //	K10D0287-3_H0289-3:446b-8	སེམས་ཅན་ཀུན་གྱིས་བཟློག་མི་ནུས་༎ འཆི་བདག་ཅེས་ནི་མངོན་པར་བརྗོད་༎
K14bsa052_u:824	 adhṛṣyaḥ sarvabhūtānāmajeyaḥ sarvakarmaṇām /	K10D0287-3_H0289-3:446b-10	འབྱུང་པོ་ཀུན་གྱིས་ཐུབ་མིན་དང་༎ ལས་རྣམས་ཀུན་གྱིས་རྒྱལ་མིན་པས་༎
K14bsa052_u:825	 vināśaḥ sarvasattvānāṃ mṛtyurityabhidhīyate // Dhs_5.195 //	K10D0287-3_H0289-3:446b-11	སེམས་ཅན་ཐམས་ཅད་རྣམ་འཇོམས་པ་༎ འཆི་བདག་ཅེས་ནི་འདི་ལ་བརྗོད་༎
K14bsa052_u:826	 avaśyambhāvi tattvānāmantakaṃ sarvadehinām /  nikāyabhāganāśo 'yaṃ mṛtyurityabhidhīyate // Dhs_5.196 //	K10D0287-3_H0289-3:446b-13	ངེས་པ་ཁོ་ནར་མྱོང་འགྱུར་དང་༎ ལུས་ཅན་ཐམས་ཅད་ལྟུང་བའི་མཐའ༎
K14bsa052_u:830	 mṛtyurityabhidhīyate // Dhs_5.197 //	K10D0287-3_H0289-3:446b-17	འཆི་བདག་ཅེས་ནི་བརྗོད་པ་ཡིན་༎
K14bsa052_u:831	 asaṃyamī pramāthī ca bahnivat sarvadehinām /	K10D0287-3_H0289-3:446b-19	ལུས་ཅན་ཀུན་ལ་མེ་དང་འདྲ་༎ ཁྲོ་བ་ཡང་ནི་ཕྱིར་མི་ཟློག་།
K14bsa052_u:832	 krūraścāvinivarttyaśca mṛtyurityabhidhīyate // Dhs_5.198 //	K10D0287-3_H0289-3:446b-21	འཆི་བདག་ཅེས་ནི་འདི་ལ་བརྗོད་༎
K14bsa052_u:833	 skandhāyatananāśaśca ārupyasyātha cetasaḥ /	K10D0287-3_H0289-3:446b-22	ཕུང་པོ་སྐྱེ་མཆེད་འཇིག་པ་དང་༎ ཚེ་དང་དྲོད་དང་ཅི་སྟེ་སེམས་༎
K14bsa052_u:1227	 mūlametadanarthānāṃ yatpramādānusevanam // Dhs_6.131 //	K10D0287-3_H0289-3:61b-18	དོན་མིན་འདི་རྣམས་རྩ་བ་ནི་༎ གང་ཞིག་བག་མེད་རྗེས་བསྟེན་པའོ་༎
K14bsa052_u:1228	 pramādavarjanaṃ kṣemakaram  tasyaitad varjanaṃ dhanyaṃ sarvakṣemakaraṃ mahat /	K10D0287-3_H0289-3:61b-20	དེ་ཉིད་སྤངས་པ་མཆོག་ཡིན་ཏེ་༎ སྐྱིད་ཆེན་ཐམས་ཅད་བྱེད་པ་ཡིན་༎
K14bsa052_u:1231	 tathā buddhiranuṣṭheyā yathā matsyā jalānugāḥ /	K10D0287-3_H0289-3:61b-24	ཇི་ལྟར་ཆུ་ལ་ཉེ་རྗེས་འགྲོ་༎ དེ་བཞིན་བློ་ཡིས་རྗེས་སུ་བསྒྲུབས་༎
K14bsa052_u:1232	 svarge pramādavaśagā strīvidheyāśca te surāḥ // Dhs_6.133 //  pramādino duḥkhabhāgino bhavanti	K10D0287-3_H0289-3:61b-26	མཐོ་རིས་བག་མེད་དབང་འགྲོ་དང་༎ ལྷ་གང་བུད་མེད་དབང་སོང་བས་༎
K14bsa052_u:1234	 te strīvahnivinirdagdhā nityaṃ duḥkhasya bhāginaḥ /	K10D0287-3_H0289-3:61b-27	དེ་ན་བུད་མེད་མེས་བསྲེགས་ནས་༎ རྟག་ཏུ་སྡུག་བསྔལ་སྐལ་ལྡན་ཡིན་༎
K14bsa052_u:1235	 tasmāt prayatnaśo devairaṅganā parivarjanam // Dhs_6.134 //	K10D0287-3_H0289-3:62a-0	དེ་ཕྱིར་རབ་ཏུ་༄༦༢ཨ་༌༎ ལྷས་ནི་བུད་མེད་ཡོངས་སྤང་བར་༎
K14bsa052_u:1237	 kāryākāryevimūḍhasya dharmādharme tathaiva ca // Dhs_6.135 //	K10D0287-3_H0289-3:62a-5	དོན་དང་དོན་མིན་ལ་རྣམ་རྨོངས་༎ ཆོས་དང་ཆོས་མིན་ཡང་དེ་བཞིན་༎
K14bsa052_u:1238	 puruṣasyātmabhaṅgasya nirvāṇaṃ dūrameva tat /	K10D0287-3_H0289-3:62a-7	སྐྱེས་བུ་སྐལ་བ་ཆུང་བ་ལ་༎ མྱ་ངན་འདས་པ་དེ་ལ་རིང་༎
K14bsa052_u:1302	 saṃsarantyatha saṃsāre prāṇinaḥ svena karmaṇā // Dhs_6.160 //  pramādo vinipātāya  kimarthamihaloko 'yaṃ pramādena vihanyate /	K10D0287-3_H0289-3:465a-13	གལ་ཏེ་འཁོར་བའི་སྲོག་ཆགས་རྣམས་༎ རང་གི་ལས་ཀྱིས་འཁོར་བྱེད་ན༏་༏འཇིག་རྟེན་འདི་ཅིའི་དོན་དུ་རྨོངས་༎
K14bsa052_u:1305	 pramādaḥ śreyasāṃ nāśaḥ pramādo bandhanaṃ param // Dhs_6.161 //	K10D0287-3_H0289-3:465a-15	བག་མེད་པས་ནི་རྣམ་པར་བཅོམ་༎ བག་མེད་པས་ནི་བདེ་ལེགས་འཇོམས་༎ བག་མེད་པས་ནི་འཆིང་བའི་མཆོག་།
K14bsa052_u:1306	 pramādo vinipātāya pramādo narakāya ca /	K10D0287-3_H0289-3:465a-18	བག་མེད་ལོག་པར་ལྟུང་བ་དང་༎ བག་མེད་པས་ནི་དམྱལ་བར་འཚེད་༎
K14bsa052_u:1307	 duḥkhasya heturevaikaḥ pramādaḥ parikīrtitaḥ // Dhs_6.162 //  apramādarato nirvāṇamadhigacchati	K10D0287-3_H0289-3:465a-19	སྡུག་བསྔལ་འདི་ཡི་རྒྱུ་གཅིག་པུ་༎ བག་མེད་ཡིན་པར་ཡོངས་སུ་བསྒྲགས་༎
K14bsa052_u:1309	 tasmāt sukhārthī puruṣaḥ pramādaṃ parivarjayet /	K10D0287-3_H0289-3:465a-21	དེ་ཕྱིར་བདེ་དོན་གཉེར་སྐྱེས་བུས་༎
K14bsa052_u:1623	 yasya dṛṣṭisamudrasya rūpaistṛptirna vidyate /	K10D0287-3_H0289-3:46b-3	ལྟ་བྱེད་རྒྱ་མཚོ་འདི་ལ་ནི་༎ གཟུགས་ཀྱིས་ངོམས་པ་ཡོད་མ་ཡིན་༎
K14bsa052_u:1624	 tathā śarmamanojñaiśca rasatṛptirna vidyate // Dhs_7.98 //	K10D0287-3_H0289-3:46b-5	དེ་བཞིན་ཡིད་དུ་འོང་བའི་རོ་༎ རོས་ཀྱང་ངོམས་པ་ཡོད་མ་ཡིན་༎
K14bsa052_u:1625	 gandhairapi sadā ghrāṇaṃ na tṛptimadhigacchati /	K10D0287-3_H0289-3:46b-7	སྣ་ཡང་རྟག་ཏུ་དྲ་ཡིས་ནི་༎ ངོམས་པར་འགྲོ་བ་མ་ཡིན་ནོ་༎
K14bsa052_u:1626	 sparśāḥ sammukhasaṃsparśāḥ sevyante naiva tṛpyate // Dhs_7.99 //	K10D0287-3_H0289-3:46b-10	རེག་བྱས་ལུས་ཀྱང་ངོམས་ཡོད་མིན་༎
K14bsa052_u:1627	 śabdaiḥ kāntaiḥ sumadhuraiḥ śrotrameti na tarpaṇam /	K10D0287-3_H0289-3:46b-11	ཤིན་ཏུ་སྙན་ཅིང་དགའ་བའི་སྒྲས་༎ འདི་ཡིན་རྣ་བ་ངོམས་ལྡན་མིན་༎
K14bsa052_u:1628	 mano 'pi tṛptiviśvastaṃ vardhamānaṃ na tṛpyati // Dhs_7.100 //	K10D0287-3_H0289-3:46b-13	ཡིད་ཀྱང་ངོམས་པར་མཐོང་མིན་ཏེ་༎ དེ་བཞིན་ཆོས་ཀྱིས་ཀྱང་ངོམས་མིན་༎
K14bsa052_u:1629	 indriyāṇi kāmabhūmiṣu pātayanti  ṣaḍendriyāṇi capalānyādhṛtāni ratau punaḥ /  bhramanti muṣitā nityaṃ kāmabhūmiṣvanekaśaḥ // Dhs_7.101 //  na tṛptirasti devānāṃ gajānāṃ vai tṛṇairyathā /	K10D0287-3_H0289-3:46b-15	དབང་པོ་དྲུག་ཀྱང་འགྱུར་ལྡོག་གི་། ཐག་པས་བཟུང་ཞིང་དཀྲིས་ནས་ནི་༎ འདོད་པའི་ས་ལ་རྣམ་མང་དུ་༎
K14bsa052_u:2254	 strīṇāṃ daurguṇyam  vañcanācchalakūṭāsu rabhasā nu viśeṣataḥ /  cañcalo bhrāntacittāsu bhrāntastvaṅgakṣaṇāriṣu // Dhs_9.47 //	K10D0287-3_H0289-3:39a-5	ཤིན་ཏུ་བརྩོན་པའི་ཁྱད་པར་གྱིས་༎ ཙབ་ཧྲལ་ཤིན་ཏུ་སེམས་འཁྲུལ་པའི་༎ བུད་མེད་ངན་ལ་ཁྱོད་མ་འཁྲུལ་༎
K14bsa052_u:2257	 vibhrānto bhrāntakathitairbhūṣaṇānāṃ tathā svanaiḥ /	K10D0287-3_H0289-3:39a-8	རྒྱན་རྣམས་དང་ནི་དེ་བཞིན་སྒྲས་༎ རྣམ་འཁྲུལ་ཤིན་ཏུ་འཁྲུལ་བར་བརྗོད་༎
K14bsa052_u:2258	 haranti puruṣaṃ kṣipraṃ vañcanākuśalāḥ striyaḥ // Dhs_9.48 //	K10D0287-3_H0289-3:39a-10	བུད་མེད་བརྗོད་པའི་ཐབས་ལག་གིས་༎ སྐྱེས་བུ་མྱུར་དུ་འཕྲོག་པར་བྱེད་༎
K14bsa052_u:2259	 nānāvidheṣu puṣpeṣu yathā carati ṣaṭ padaḥ /	K10D0287-3_H0289-3:39a-12	རྣམ་པ་སྣ་ཚོགས་མེ་ཏོག་ལ༏་༏རྐང་དྲུག་ཇི་ལྟར་རྒྱུ་བྱེད་པ་༎
K14bsa052_u:2260	 nānāvidheṣu martyeṣu tathemāścañcalāḥ striyaḥ // Dhs_9.49 //	K10D0287-3_H0289-3:39a-13	དེ་བཞིན་དེ་ནི་མི་རྣམས་ལ་༎ བུད་མེད་རྣམ་པ་དུ་མས་རྒྱུ་༎
K14bsa052_u:2261	 yathā madhurikā pītvā puṣpamanyatra gacchati /	K10D0287-3_H0289-3:39a-15	ཇི་ལྟར་མེ་ཏོག་རྩི་འཐུངས་ནས་༎
K14bsa052_u:2262	 tathā puruṣamāpīyaḥ prayānti rabhasaṃ striyaḥ // Dhs_9.50 //	K10D0287-3_H0289-3:39a-17	བུད་མེད་མྱུར་དུ་འགྲོ་བར་འགྱུར་༎
K14bsa052_u:2263	 arthādāneṣu kuśalāḥ kruddhā nityaṃ durāsadāḥ /	K10D0287-3_H0289-3:39a-18	ནོར་དང་སྒོམ་ལ་སྤྱད་པ་དང་༎ ཁྲོན་མ་རྟག་ཏུ་བསྟེན་དཀའ་བ་༎
K14bsa052_u:2264	 vañcayitvā naraṃ śīghramanyatra saṃprayānti tāḥ // Dhs_9.51 //	K10D0287-3_H0289-3:39a-19	མི་ནི་བསླུས་ནས་མྱུར་བར་ཡང་༎ གཞན་དུ་ཡང་ནི་འགྲོ་བ་ཡིན་༎
K14bsa052_u:2265	 sādhyamāyāpraharaṇāḥ kālakūṭaviṣopamāḥ /	K10D0287-3_H0289-3:39a-21	ག-ཡོ་དང་སྒྱུ་དང་རི་དང་ནི་༎ ཀའ་ལ་ཀུ་ཏའི་དུག་དང་མཚུངས་༎
K14bsa052_u:2266	 striyaḥ puruṣaghātinyaścāturyeṣu vyavasthitāḥ // Dhs_9.52 //	K10D0287-3_H0289-3:39a-23	བུད་མེད་སྐྱེས་པའི་འཇོམས་བྱེད་ཡིན་༎ དོན་མིན་བྱེད་པར་རྣམ་པར་གནས་༎
K14bsa052_u:2267	 vāyvākāśānalā yadvan na śaktā grathituṃ naraiḥ /	K10D0287-3_H0289-3:39a-25	ཇི་ལྟར་རླུང་དང་ནམ་མཁའ་དང་༎ མེ་རྣམས་མི་ཡིས་སྦྲེལ་མི་ནུས་༎
K14bsa052_u:2269	 śaktā rakṣituṃ naraiḥ // Dhs_9.53 //  anarthavyādhimṛtyūnāṃ duṣkṛtānāñca karmaṇām /	K10D0287-3_H0289-3:39b-1	དོན་མིན་ནད་དང་འཆི་བདག་དང་༎ ཉེས་པར་བྱས་པའི་ལས་རྣམས་ཀྱིའང་༎
K14bsa052_u:2271	 hetubhūtāḥ paraṃ nāryo mokṣacaryābadhasya ca // Dhs_9.54 //	K10D0287-3_H0289-3:39b-2	རྒྱུར་འགྱུར་མཆོག་ནི་བུད་མེད་ཡིན་༎ ཐར་པའི་སྤྱོད་ལས་འཆིང་བ་ཡང་༎
K14bsa052_u:2273	 (patanti) manujā loke tatra hetuḥ parastriyaḥ // Dhs_9.55 //	K10D0287-3_H0289-3:39b-6	མེ་ཡི་འཇིག་རྟེན་འཁྲིད་བྱེད་པའི་༎ དེ་རྒྱུ་མཆོག་ཀྱང་བུད་མེད་ཡིན་༎
K14bsa052_u:2274	 na bālayauvanenaiva vārdhakyenaiva śāmyati /	K10D0287-3_H0289-3:39b-8	སྟོབས་མིན་ལང་ཚོས་ཀྱང་མ་ཡིན་༎ མཁས་པས་ཀྱང་ནི་ཞི་མི་ནུས་༎
K14bsa052_u:2275	 cāpalyaṃ sahajaṃ strīṇāṃ bhāskarasya yathā prabhā // Dhs_9.56 //	K10D0287-3_H0289-3:39b-10	ཉི་མའི་འོད་ཟེར་ཇི་ལྟ་བར་༎ མོ་རྣམས་ཙ་བ་ཧྲལ་ལྷན་ཅིག་སྐྱེས་༎
