src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:460b-24	འོད་སྲུང་གི་ལེའུ་སྟེ་༎ དང་པོའོ་༎༎ འདུལ་བ་གཞི་། དེ་ནས་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལས་ཅི་ཞིག་བྱས་ན་།	T04n0199_001:0190b21_0	如是迦葉尊，　　在諸比丘僧，
K01D0001-2_H0001-2:461b-21	རང་བྱང་ཆུབ་ནི་རེག་གྱུར་ཏེ་༎ དེ་ནས་མཁའ་ལ་སོང་བར་གྱུར་༎	T04n0199_001:0190c21_13	則得辟支佛，　　便飛于虛空。
K01D0001-2_H0001-2:461b-24	དེ་ནས་ཐལ་མོ་ལེགས་སྦྱར་ཏེ་༎ དེ་ནས་རྫུ་འཕྲུལ་མཆོག་གསོལ་ཞིང་༎ སྨོན་ལམ་གདབ་པ་བྱས་པ་ནི་༎ དྲང་སྲོང་ཆེ་འདི་ཅི་འདྲ་བའི་༎ བདག་གི་རྫུ་འཕྲུལ་དེ་འདྲར་ཤོག་།	T04n0199_001:0190c23_13	　　『令身得神足，使吾得如是，　　大力大神足。
K01D0001-2_H0001-2:461b-29	དགེ་བའི་རྩ་བ་དེ་ཡིས་ནི་༎ གང་དང་གང་དུ་སྐྱེས་པར་ནི་༎	T04n0199_001:0190c24_0	用是福德故，　　在在所生處，
K01D0001-2_H0001-2:461b-31	བསོད་ནམས་བྱས་པས་མཛེས་པ་ཡི་༎ ལྷ་དང་མི་ནི་རྣམས་སུ་གྱུར་༎	T04n0199_001:0190c25_13	天上及人中，　　照燿所造福。
K01D0001-2_H0001-2:461b-33	བདག་གི་སྲིད་པ་ཐ་མ་ནི་༎ མི་ཡི་སྲིད་ཐོབ་འདི་ཡིན་ཏེ་༎	T04n0199_001:0190c26_0	於時最後世，　　以逮得人身，
K01D0001-2_H0001-2:461b-35	རྫོགས་སངས་བླ་ན་མེད་པ་ཡི་༎	T04n0199_001:0190c27_13	如值見正覺，　　導師無有上。
K01D0001-2_H0001-2:462a-1	པར་བྱས་༎ ཤའཀྱ་སེང་གེའི་བསྟན་པ་ལ་༎	T04n0199_001:0190c28_0	以為作沙門，　　於釋師子所，
K01D0001-2_H0001-2:462a-11	གྲོང་མཆོག་རྒྱལ་པོའི་ཁབ་ཏུ་ནི་༎ བདག་ནི་ཚོང་དཔོན་ཁྱེའུ་གྱུར་ནས་༎	T04n0199_001:0191a03_0	東出羅閱祇，　　生為尊者子，
K01D0001-2_H0001-2:462a-13	ཁྱིམ་གྱི་ཕྱི་རོལ་རྩེ་རྩེ་ནས་༎ ཟན་གྱི་ཕྱིར་ཡང་ཞུགས་པ་ལས་༎	T04n0199_001:0191a04_13	出舍外遊戲，　　人家求飲食。
K01D0001-2_H0001-2:462a-15	དེ་ན་ཕ་མ་གཉིས་ཀ་ནི་༎ དབེན་པར་འདུག་པ་བདག་གིས་མཐོང་༎	T04n0199_001:0191a05_0	即見其父母，　　二人共相娛，
K01D0001-2_H0001-2:462a-17	དེ་གཉིས་མཐོང་ནས་བདག་བརྡེགས་ཤིང་༎ སྐྱེངས་པས་ཀྱང་ནི་སྤྱོ་བ་བྱས་༎	T04n0199_001:0191a06_13	見之即撾我，　　罵詈而逐我。
K01D0001-2_H0001-2:462a-2	བདག་གིས་རབ་བྱུང་ཐོབ་ནས་ནི་༎ མྱ་ངན་འདས་པ་བསིལ་གྱུར་པའི་༎ དགྲ་བཅོམ་པ་ནི་བདག་གིས་ཐོབ་༎ རྣམས་ཀྱི་མཆོག་ཏུ་བདག་བསྟན་ཏོ་༎	T04n0199_001:0190c29_13	則成阿羅漢，　　清涼而滅度。
K01D0001-2_H0001-2:462a-7	དགེ་བ་ཆུང་ངུ་བྱས་པས་ནི་༎ བདེ་བ་མང་པོ་ཉམས་སུ་མྱོང་༎	T04n0199_001:0191a01_0	所作善甚少，　　得安隱無量，
K01D0001-2_H0001-2:462a-9	མི་དགེ་བ་ཡི་ལས་གང་ཡིན་༎ བདག་གིས་ལུང་བསྟན་མཉན་པར་གྱིས་༎	T04n0199_001:0191a02_13	我復作不善，　　今說且聽之。
K01D0001-2_H0001-2:462b-13	དེ་ཚེ་དགའ་བས་ཕྱག་དར་བྱས་༎ དེ་ནས་བདག་གི་སེམས་དད་པས་༎ ཁྱམས་དེ་གཙང་མར་མཐོང་ནས་ནི་༎	T04n0199_001:0191a20_0	竟覩寺清淨，　　心中甚忻踊，
K01D0001-2_H0001-2:462b-16	ཇི་ལྟར་ཁྱམས་དེ་གཙང་བ་ལྟར་༎ ཉོན་མོངས་མེད་པར་གྱུར་ཅིག་སྨྲས་༎	T04n0199_001:0191a21_13	令我無垢塵，　　如此寺舍淨。
K01D0001-2_H0001-2:462b-18	དགེ་བའི་རྩ་བ་དེ་ཡིས་ན་༎ གང་དང་གང་དུ་སྐྱེས་པར་ཡང་༎	T04n0199_001:0191a22_0	用是功德故，　　在在所生處，
K01D0001-2_H0001-2:462b-20	བདག་གི་གཟུགས་ནི་བཟང་བ་དང་༎ བལྟ་ན་སྡུག་ཅིང་མཛེས་པར་གྱུར་༎	T04n0199_001:0191a23_13	面色和悅姝，　　端正難可比。
K01D0001-2_H0001-2:462b-21	དེ་ཡི་ལས་ཀྱི་ལྷག་མས་ནི་༎ བདག་གི་ལུས་ནི་ཐ་མ་ལ་༎	T04n0199_001:0191a24_0	其餘之福祚，　　於是最後世，
K01D0001-2_H0001-2:462b-23	བདག་གི་ཕ་དང་མ་གཉིས་ཀྱིས་༎ མཛེས་ལྡན་བདག་ནི་བཙས་གྱུར་ཏེ་༎	T04n0199_001:0191a25_13	父母則名吾，　　號曰為淨除。
K01D0001-2_H0001-2:462b-26	གང་ཚེ་གཉེན་ཚོགས་མདུན་ཕྱིན་པ་༎ དེ་ཚེ་གཉེན་ནི་ཐམས་ཅད་ཀྱིས་༎	T04n0199_001:0191a26_0	我於親族中，　　生時亦清淨，
K01D0001-2_H0001-2:462b-28	མགུ་ཞིང་ཡིད་དགའ་བཀུར་སྟི་བྱས་༎	T04n0199_001:0191a27_13	一切所愛敬，　　見者無厭極。
K01D0001-2_H0001-2:462b-29	རྫོགས་སངས་བླ་ན་མེད་པ་ཡི་༎	T04n0199_001:0191a28_0	值得見正覺，　　導師而無上，
K01D0001-2_H0001-2:462b-31	མྱ་ངན་འདས་པ་བསིལ་གྱུར་པའི་༎ དགྲ་བཅོམ་པ་ཡང་བདག་གིས་ཐོབ་༎	T04n0199_001:0191a29_13	已成阿羅漢，　　清涼而滅度。
K01D0001-2_H0001-2:462b-33	བདག་གིས་ཉོན་མོངས་མེད་གྱུར་ཅེས་༎ སྨོན་ལམ་བཏབ་པ་གང་ཡིན་པ་༎ བྱ་བ་༄༤༦༣ཨ་༌༎	T04n0199_001:0191b01_0	我之所志願，　　使吾無垢塵，
K01D0001-2_H0001-2:463b-7	སྣ་མའི་མེ་ཏོག་རྣ་རྒྱན་བྱས་༎ མགོ་ལ་མེ་ཏོག་ཕྲེང་བཅིངས་ནས་༎	T04n0199_001:0191b25_13	頭上戴傅飾，　　耳著須蔓花。
K01D0001-2_H0001-2:462a-25	བདག་ནི་དམྱལ་བ་ཐིག་ནག་ཏུ་༎ སྡུག་བསྔལ་མི་བཟད་ཉམས་སུ་མྱོང་༎	T04n0199_001:0191a08_13	墮于黑繩獄，　　受苦不可計。
K01D0001-2_H0001-2:462b-10	དགེ་འདུན་ཀུན་དགར་བདག་སོན་ན་༎ ཁྱམས་དེའི་ཕྱག་དར་མཐོང་ནས་ནི་༎ བདག་གིས་ཕྱགས་མ་བླངས་ནས་སུ་༎	T04n0199_001:0191a19_13	即取其掃󰆠，　　便掃彼寺舍。
K01D0001-2_H0001-2:463b-13	སྐྱེ་བོའི་ཚོགས་ཆེན་ཐམས་ཅད་ནས༏་༏ལེགས་པར་མཆོད་པ་བདག་གིས་མཐོང་༎	T04n0199_001:0191b27_13	遙見眾庶人，　　共住而奉事。
K01D0001-2_H0001-2:463b-15	རང་རང་གི་ནི་ཕྲེང་བ་ཀུན་༎ སེམས་ནི་དད་པར་བྱས་ནས་སུ་༎	T04n0199_001:0191b29_13	悉以清淨心，　　供散彼佛寺。
K01D0001-2_H0001-2:463b-18	དེ་ན་བདག་གིས་དེ་དག་དང་༎ སྐྱེ་བོ་མང་པོ་གཞན་མཐོང་ནས་༎	T04n0199_001:0191c01_0	我時見廣施，　　亦復初發意，
K01D0001-2_H0001-2:463b-19	སྣ་མ་རྣ་བ་ལས་ཕྲལ་ཏེ་༎ དེ་ཚེ་མཆོད་རྟེན་གདགས་པ་བྱས་༎ དགེ་བའི་རྩ་བ་དེས་ན་བདག་།	T04n0199_001:0191c02_13	便取林中華，　　以用上佛寺。
K01D0001-2_H0001-2:463b-22	གང་དང་གང་དུ་སྐྱེ་བར་ཡང་༎	T04n0199_001:0191c03_0	所生不墮餘，　　昇天下為人，
K01D0001-2_H0001-2:463b-23	བསོད་ནམས་བྱས་པས་མཛེས་པ་ཡི་༎	T04n0199_001:0191c04_13	因是德本故，　　所作善照見。
K01D0001-2_H0001-2:463b-33	བཙུན་པ་གལ་ཏེ་སངས་རྒྱས་ཀྱི་༎ ཡོན་ཏན་ཕལ་ཆེར་འཚལ་གྱུར་ནས་༎	T04n0199_001:0191c09_0	假令我素知，　　佛功德無量，
K01D0001-2_H0001-2:464a-0	༄༤༦༤ཨ་༌༎ སེམས་ནི་ཤིན་ཏུ་དང་བ་ཡིས་༎ ཕྱིར་ཞིང་བསྙེན་བཀུར་བགྱིས་པ་ཞིག་།	T04n0199_001:0191c10_0	便即起塔寺，　　其福無有極，
K01D0001-2_H0001-2:464a-6	རྫོགས་སངས་དེ་བཞིན་གཤེགས་པའམ་༎ སངས་རྒྱས་རྣམས་ཀྱི་ཉན་ཐོས་ལ་༎	T04n0199_001:0191c12_0	如來等正覺，　　及諸佛弟子，
K01D0001-2_H0001-2:464a-9	ཡོན་ནི་ཆུང་བར་འགྱུར་མ་ཡིན༏་༏བཙུན་པ་བདག་གིས་དགེ་བ་ནི་༎ གང་བྱས་དྲན་པ་འདི་ལགས་ཏེ་༎	T04n0199_001:0191c13_0	唯我憶念此，　　身所作功德，
K01D0001-2_H0001-2:464a-11	དེ་ཡི་འབྲས་བུ་སྡུག་པ་དང་༎ འདོད་པ་ཡིད་འོང་ཉམས་སུ་མྱོང་༎ ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དེས་༎ ཡང་སྲིད་སྐྱེ་པ་ཟད་པ་དང་༎ ཉོན་མོངས་བཅོམ་ནས་བསིལ་གྱུར་པའི་༎ བདག་ནི་དགྲ་བཅོམ་མྱ་ངན་འདས་༎	T04n0199_001:0191c14_13	今已得實報，　　可意快安隱。 緣是所作行，　　終始斷不生， 無漏無所著，　　清涼得滅度。
K01D0001-2_H0001-2:464a-15	བདག་ནི་ཡང་སྲིད་ཉལ་བ་དང་༎ འཁོར་བ་གང་དུ་འང་ཉལ་བ་ཡིན་༎	T04n0199_001:0191c17_0	五道為已盡，　　不復更胞胎，
K01D0001-2_H0001-2:464a-16	བདག་གི་སྐྱེ་བ་ཐ་མ་ནི༏་༏འདི་ཡིན་ལེན་པ་མེད་པར་འགྱུར་༎	T04n0199_001:0191c18_13	是為最後世，　　然則不復起。
K01D0001-2_H0001-2:464a-17	དེ་ཉིད་ཀྱི་ནི་རྒྱུ་ཡིས་བདག་། སྣ་མའི་མེ་ཏོག་མིང་འདི་གདགས་༎ སྡུག་བསྔལ་ཀུན་ལས་བདག་གྲོལ་ཞིང་༎ སྲིད་པའི་མཚོ་ལས་བརྒལ་བར་གྱུར་༎	T04n0199_001:0191c19_0	解脫生死本，　　已度所有海， 今我以是緣，　　得號曰須蔓。
K01D0001-2_H0001-2:463b-24	ལྷ་དང་མི་ནི་རྣམས་སུ་གྱུར་༎ རྫོགས་སངས་བླ་ན་མེད་པ་ཡི་༎	T04n0199_001:0191c05_0	後值等正覺，　　無上之導師，
K01D0001-2_H0001-2:463b-27	མྱ་ངན་འདས་པ་བསིལ་གྱུར་པའི་༎ དགྲ་བཅོམ་པ་ནི་བདག་གིས་ཐོབ་༎	T04n0199_001:0191c06_13	果證阿羅漢，　　清涼得滅度。
K01D0001-2_H0001-2:463b-29	མེ་ཏོག་གཅིག་ནི་བཏང་བས་ན་༎ ལོ་ནི་བྱེ་བ་བརྒྱ་ཕྲག་ཏུ་༎ བདག་གིས་ལྷ་ཡི་ལོངས་སྤྱད་ནས་༎	T04n0199_001:0191c07_0	唯施一華耳，　　更得百千歲，
K01D0001-2_H0001-2:463b-32	དེ་ཡི་ལྷག་མས་མྱ་ངན་འདས་༎	T04n0199_001:0191c08_13	天上自娛樂，　　餘福得泥洹。
K01D0001-2_H0001-2:464a-21	དེ་ལྟར་གནས་བརྟན་སྣ་མ་ནི་༎ དགེ་སློང་དགེ་འདུན་མདུན་འདུག་ནས་༎	T04n0199_001:0191c21_0	時長者須蔓，　　會在眾僧中，
K01D0001-2_H0001-2:464a-23	མ་དྲོས་པ་ཡི་མཚོ་ཆེན་དུ་༎ རང་གི་ལས་ནི་ལུང་བསྟན་ཏོ་༎ སྣ་མའི་མེ་ཏོག་གི་ལེའུ་སྟེ་། ལྔ་པའོ་༎༎ དེ་ནས་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱིས་༎ ཚེ་དང་ལྡན་པ་བྱེ་བ་ཉི་ཤུ་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་༄༤༦༤བ་པ་སྣ་མའི་མེ་ཏོག་གིས་རང་གི་ལས་ཀྱི་རྒྱུ་བ་ལུང་བསྟན་ཟིན་གྱི་། ཚེ་དང་ལྡན་པས་ཀྱང་ད་ནི་།	T04n0199_001:0191c22_13	於阿耨達池，　　自說本所作。
K01D0001-2_H0001-2:464b-7	རྒྱལ་པོའི་ཕོ་བྲང་བཤེས་ལྡན་དུ་༎ བདག་གིས་ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་༎ གནས་ཁང་གཅིག་ཅིག་བརྩིགས་ནས་ནི་༎	T04n0199_001:0191c25_13	本為四方僧，　　興立一房室。
K01D0001-2_H0001-2:464b-10	བདག་གིས་གནས་ཁང་དེ་ཡི་གཞིར་༎ རས་ཕྲན་རྣམས་ཀྱིས་ས་གཞི་ག-ཡོགས་༎	T04n0199_001:0191c26_0	加以床臥具，　　皆用持布施，
K01D0001-2_H0001-2:464b-12	སེམས་དགའ་བ་དང་ཡིད་བདེ་བས་༎ དེ་ཚེ་སྨོན་ལམ་བཏབ་པ་ནི་༎	T04n0199_001:0191c27_13	既與心歡喜，　　應時發是願：
K01D0001-2_H0001-2:464b-14	རྫོགས་སངས་རྒྱས་ནི་མཉེས་བྱས་ཏེ་༎ བསྙེན་པར་རྫོགས་པ་ཐོབ་ནས་ནི་༎	T04n0199_001:0191c28_0	『我見等正覺，　　令得作沙門，
K01D0001-2_H0001-2:464b-18	བདག་གི་བསོད་ནམས་དེས་ནི་བདག་། བསོད་ནམས་བྱས་པས་མཛེས་པ་ཡི༏་༏བསྐལ་པ་དགུ་བཅུར་ལྷ་དང་ནི་༎ མི་རྣམས་སུ་ནི་འཁོར་བར་གྱུར་༎	T04n0199_001:0192a01_0	是因功德本，　　九十一劫安， 既得自然見，　　在天上世間。
K01D0001-2_H0001-2:464b-16	མྱ་ངན་འདས་པ་ཕྱོགས་ཞི་བ་༎ རྒ་མེད་གོ་འཕང་རེག་པར་ཤོག་།	T04n0199_001:0191c29_13	逮無上無為，　　清涼正滅度。
K01D0001-2_H0001-2:464b-21	དེ་ནས་ལས་ཀྱི་ལྷག་མས་ནི་༎ བདག་གི་ལུས་ནི་ཐ་མ་ལ་༎	T04n0199_001:0192a03_0	其餘功德福，　　於今最後世，
K01D0001-2_H0001-2:464b-24	བུ་གཅིག་པར་ནི་བདག་སྐྱེས་སོ་༎ བདག་ནི་བཙས་མ་ཐག་ཏུ་ཡང་༎	T04n0199_001:0192a04_13	生𠢕長者家，　　憍貴無兄弟。
K01D0001-2_H0001-2:464b-29	བདག་གི་རྐང་མཐིལ་གཉིས་ཀའི་སྤུ་༎	T04n0199_001:0192a07_0	足底生異毛，　　自然長四寸，
K01D0001-2_H0001-2:465a-33	དགེ་བ་ཆུང་ངུ་བྱས་པས་ནི་༎ བདེ་བ་མང་པོ་ཉམས་༄༤༦༥བ་སུ་མྱང་༎	T04n0199_001:0192a24_0	作少功德已，　　獲安甚眾多，
K01D0001-2_H0001-2:465b-1	མྱ་ངན་འདས་པ་བསིལ་གྱུར་པའི་༎ དགྲ་བཅོམ་པ་ཡང་བདག་གིས་ཐོབ་༎	T04n0199_001:0192a25_13	已得無所著，　　滅度清且涼。
K01D0001-2_H0001-2:465b-3	གལ་ཏེ་རྫོགས་སངས་རྒྱས་གྱུར་ལ་།	T04n0199_001:0192a26_0	假使我本知，　　佛功德如是，
K01D0001-2_H0001-2:465b-4	མཆོད་རྟེན་དེ་ལ་བདག་གིས་སུ་༎ ལེགས་པར་མང་བྱེད་འགྱུར་བ་ཞིག་།	T04n0199_001:0192a27_13	常當供塔寺，　　所得福踰此。
K01D0001-2_H0001-2:465b-7	དེ་ལྟས་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་༎ ཡོན་ཏན་མང་པོ་ཤེས་པ་ཡིས་༎	T04n0199_001:0192a28_0	是故用知明，　　正覺德弘泰，
K01D0001-2_H0001-2:465b-9	མཆོད་རྟེན་བཀུར་སྟི་བྱོས་ཤིག་དང་༎ འབྲས་བུ་ཆེན་པོ་དག་ཏུ་འགྱུར་༎	T04n0199_001:0192a29_13	當供養塔寺，　　其福無終極。
K01D0001-2_H0001-2:465b-10	ཐམས་ཅད་གཟིགས་པས་མང་ཐོས་དང་༎ སྣ་ཚོགས་གཏམ་དང་དགེ་བ་ཡིས་༎ སྤོབས་ལྡན་ཚིགས་བཅད་བྱེད་པ་ནི་༎ རྣམས་ཀྱི་མཆོག་ཏུ་བདག་བསྟན་ཏོ་༎	T04n0199_001:0192b01_0	佛普見說我，　　經樂為第一， 多聞若干種，　　辯才德至真。
K01D0001-2_H0001-2:465b-13	དེ་ལྟར་གནས་བརྟན་ངག་དབང་ནི་༎ དགེ་སློང་དགེ་འདུན་མདུན་འདུག་ནས་༎	T04n0199_001:0192b03_0	時長者凡耆，　　曾在眾僧中，
K01D0001-2_H0001-2:464b-26	ཕ་ཡིས་ཐོས་ནས་འདུན་གྱུར་པ་༎	T04n0199_001:0192a05_0	生為父所敬，　　即聞垂言教，
K01D0001-2_H0001-2:464b-27	གཞོན་ནུ་ལ་ནི་བདག་གི་ནོར་༎ བྱེ་བ་ཉི་ཤུ་སྦྱིན་པར་བྱ་༎	T04n0199_001:0192a06_13	吾以子施與，　　寶藏億種種。
K01D0001-2_H0001-2:465b-15	མ་དྲོས་པ་ཡི་མཚོ་ཆེན་དུ་༎ རང་གི་ལས་ནི་ལུང་བསྟན་ཏོ་༎ ངག་དབང་གི་ལེའུ་སྟེ་།	T04n0199_001:0192b04_13	於阿耨達池，　　自說本所作。
K01D0001-2_H0001-2:466a-1	མ་ལ་སྤྱོ་བ་བྱས་ནས་སུ་༎ བདག་ནི་སེར་སྣས་ཟིལ་ནོན་པས་༎ མ་ལ་ཟས་ནི་མ་བྱིན་པར་༎	T04n0199_001:0192b10_0	時起貪嫉意，　　不當食父母，
K01D0001-2_H0001-2:466a-4	ཁྲོས་པས་ཚིག་ཏུ་སྨྲས་པ་ནི་༎	T04n0199_001:0192b11_13	瞋恚謗於語，　　能得飯食財。
K01D0001-2_H0001-2:466b-9	རྒྱལ་པོའི་ཕོ་བྲང་བཤེས་ལྡན་དུ་༎ ཚོང་དཔོན་བུ་ཕོར་གྱུར་ནས་ནི༏་༏བདག་ནི་ནོར་དང་འབྲུ་མང་ཞིང་༎ སྐྱེ་བོའི་ཚོགས་ཀྱིས་བཀུར་བ་དང་༎ རྒྱལ་པོ་དང་ནི་གྲོང་མི་དང་༎ གསང་ཚིག་བརྗོད་པ་རྣམས་ཀྱིས་བཀུར་༎	T04n0199_001:0192b29_0	「曾為尊者子，　　在般頭摩國， 族姓多財寶，　　眷屬所圍繞。 周匝在王邊，　　快樂無有極，
K01D0001-2_H0001-2:466b-12	བལྟ་ན་སྡུག་ཅིང་མཛེས་པ་དང་༎ དར་ལ་བབ་པ་གཟུགས་ཀྱིས་རྒྱགས་༎	T04n0199_001:0192c03_13	端正見者喜，　　顏色難為比。
K01D0001-2_H0001-2:466b-13	དེ་ནས་བདག་ནི་ཤིང་རྟར་ཞུགས་༎	T04n0199_001:0192c04_0	時我嚴駕出，　　諸眾導前後，
K01D0001-2_H0001-2:466b-14	སྐྱེ་བོའི་ཚོགས་ཀྱིས་མདུན་བྱས་ནས་༎ འདོད་པ་ཀུན་དང་ལྡན་གྱུར་ཅིང་༎	T04n0199_001:0192c05_13	欲行遍遊觀，　　并從眾婇女。
K01D0001-2_H0001-2:465b-23	བདག་ནི་ཚོང་དཔོན་བུར་གྱུར་ནས་༎ ཕ་ཡི་ཁྱིམ་ན་དབང་བྱེད་ཚེ་༎ བདག་གིས་ཕ་ནི་ཡིད་བསྲུབས་ཤིང་༎ མ་ལ་ལོག་པ་མི་མཐུན་བྱས་༎	T04n0199_001:0192b07_13	謹敬事其父，　　亦孝養於母。
K01D0001-2_H0001-2:466b-16	སྐྱེད་མོས་ཚལ་གྱི་གནས་སུ་བྱུང་༎ སྐྱེད་མོས་ཚལ་དེར་དགེ་སྦྱོང་ནི༏་༏དབང་པོ་ལེགས་པར་བསྡམས་པ་དང་༎ དབང་པོ་ཞི་བས་རྒྱུ་བྱེད་པ་༎	T04n0199_001:0192c06_0	於彼遊觀時，　　見相寂沙門，
K01D0001-2_H0001-2:466b-18	ཆོས་གོས་རྙིང་པ་ཅན་ཞིག་མཐོང་༎	T04n0199_001:0192c07_13	奉行安定儀，　　身服赤絳衣。
K01D0001-2_H0001-2:466b-19	དགེ་སྦྱོང་དེ་མཐོང་བདག་གིས་ནི་༎ ཡིད་མི་བདེ་བ་སྐྱེ་གྱུར་ཏེ་༎	T04n0199_001:0192c08_0	時我見沙門，　　興發起惡意，
K01D0001-2_H0001-2:466b-21	དེ་སྐྱོན་མེད་ཀྱང་མི་སྡུག་ནས་༎ སྨད་ཅིང་སྤྱོ་བ་བྱས་ནས་ནི་༎ ཁ་དོག་ངན་ཅིང་འཇིགས་པར་སྣང་༎	T04n0199_001:0192c09_13	憎惡其形像，　　瞋恚不歡喜。
K01D0001-2_H0001-2:466b-24	མཛེ་ཅན་ལུས་ནི་ལུས་རྨ་ཅན་༎ ཤ་བྲི་ངན་ཅིང་རྩ་ཐོན་པ་༎ རབ་ཏུ་བྱུང་འདི་སུ་ཡི་ཡིན་༎	T04n0199_001:0192c10_0	為何下鬚髮，　　顏姿黑醜陋， 癰疽疥身體，　　羸疲身意俱？
K01D0001-2_H0001-2:465b-27	ཕ་དང་སྲིང་མོ་སྤུན་དང་ནི་༎ བྲན་དང་ལས་བྱེད་རྣམས་ལ་ཡང་༎	T04n0199_001:0192b08_0	二親及妹弟，　　奴客僮僕使，
K01D0001-2_H0001-2:466a-0	ཟས་༄༤༦༦ཨ་༌༎ དང་སྐོམ་གྱིས་ཚིམ་བྱས་ཀྱང་༎	T04n0199_001:0192b09_13	吾為父母說，　　飲食以時節。
K01D0001-2_H0001-2:467a-3	དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་གྱུར་༎	T04n0199_001:0192c13_13	於彼壽終後，　　便墮地獄中。
K01D0001-2_H0001-2:467a-4	དམྱལ་བ་ནས་ནི་ཤི་འཕོས་བདག་། ཁ་དོག་ངན་ཅིང་སྡུག་བསྔལ་ལྡན་༎	T04n0199_001:0192c14_0	從獄得脫出，　　容色黑醜惡，
K01D0001-2_H0001-2:467a-6	མཛེ་ཅན་ལུས་ནི་ལུས་རྨ་ཅན་༎ ཤ་བྲི་ངན་ཅིང་རྩ་ཐོན་གྱུར་༎	T04n0199_001:0192c15_13	癰疽疥身體，　　羸疲身意俱。
K01D0001-2_H0001-2:467a-8	ལག་ན་གྱོ་མོ་ཐོགས་ཤིང་རྒྱུ་༎ ཤ་ནི་རས་ཀྱི་སྨད་ག-ཡོགས་བྱོན་༎	T04n0199_001:0192c16_0	捉瓦器乞匃，　　著棄死人衣，
K01D0001-2_H0001-2:467a-10	ཕྱག་དར་ཕུང་པོའི་སྟེང་ན་ཉལ་༎ གནས་མེད་མགོན་མེད་སྐྱོབ་པ་མེད་༎	T04n0199_001:0192c17_13	衣弊服麤穢，　　所住無安處。
K01D0001-2_H0001-2:467a-12	ཟས་ཀྱི་ཆེད་དུ་སྤྲང་བ་ན་༎ གང་དང་གང་དུ་སོང་ན་ཡང་༎	T04n0199_001:0192c18_0	所欲往至詣，　　乞欲係餬口，
K01D0001-2_H0001-2:467a-14	དབྱུག་པ་ཅན་གྱིས་ཕྱིར་ལྡོག་ཅིང་༎ དེ་དག་བདག་ལ་སྨོད་པར་བྱེད་༎ དེ་ལྟར་ཚེ་རབས་ལྔ་བརྒྱར་ནི་༎ གང་དང་གང་དུ་སྐྱེས་པ་དེར་༎	T04n0199_001:0192c19_13	執杖見驅叱，　　為人所嫉辱。
K01D0001-2_H0001-2:467a-0	ངག་གི་ཉེས་པ་སྤྱད་པ་༄༤༦༧ཨ་༌༎ དང་༎ ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དེས་༎	T04n0199_001:0192c12_0	用是所造罪，　　口說惡語故，
K01D0001-2_H0001-2:468b-7	བདག་སྔོན་དགོན་པའི་དྲང་སྲོང་གྱུར་༎ གྲོང་དུ་བསོད་སྙོམས་ཕྱིར་སོང་ན་༎	T04n0199_001:0193b10_0	「昔有一道人，　　入聚落乞匃，
K01D0001-2_H0001-2:468b-9	རྣམ་པར་སྔོས་པའི་བམ་པ་ཡི་༎ བུད་མེད་ཀྱི་ནི་རོ་ཞིག་མཐོང་༎	T04n0199_001:0193b11_13	見死亡女人，　　青膖甚臭惡。
K01D0001-2_H0001-2:468b-11	བདག་གིས་ཚུལ་བཞིན་བརྟག་བྱས་ཏེ་༎ སྐྱིལ་མོ་ཀྲུང་བཅས་འདུག་ནས་ནི་༎	T04n0199_001:0193b12_0	結跏趺而坐，　　觀視無常變，
K01D0001-2_H0001-2:468b-13	རྩེ་གཅིག་ཤིན་ཏུ་མཉམ་བཞག་པས་༎ དེར་ནི་མི་སྡུག་སྒོམ་པ་བྱས་༎	T04n0199_001:0193b13_13	省察敗不淨，　　一志學定心。
K01D0001-2_H0001-2:468b-15	བདག་འདུག་པ་ལས་དེ་ཡི་ལྟོ་༎	T04n0199_001:0193b14_0	便於彼坐上，　　有微細音響，
K01D0001-2_H0001-2:468b-16	རྡོལ་ནས་འཇིགས་པའི་སྒྲ་བྱུང་བ༏་༏ཐོས་པར་གྱུར་ནས་བདག་ཀྱང་ནི་༎ ཏིང་ངེ་འཛིན་ལ་ལངས་པར་གྱུར་༎	T04n0199_001:0193b15_13	聞聲用恐怖，　　則從一心起。
K01D0001-2_H0001-2:468b-18	དེ་ཡི་ལྟོ་ན་ཡོད་པ་ཡི་༎ ངན་སྐྱུགས་དང་ནི་ཁྲག་དང་ནི་༎ རུལ་པའི་དྲི་དང་མི་གཙང་བ་༎	T04n0199_001:0193b16_0	見死腹潰壞，　　惡露而不淨，
