src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11sbpramvu:140	 yadi sarvaiva sāmānyabuddhir bhrāntā kathaṃ tarhy anumānād vastusaṃvāda ity āha / ///	T11D4220-1:182b-15	གལ་ཏེ་སྤྱིའི་བློ་ཐམས་ཅད་འཁྲུལ་པ་ཁོ་ན་ཡིན་ནའོ་ན་ཇི་ལྟར་རྗེས་སུ་དཔག་པ་དོན་ལ་མི་བསླུ་བ་ཡིན་ཞེ་ན་།
T11sbpramvu:142	 yatrāsti vastusaṃbandho yathoktānumitau yathetyādinā /	T11D4220-1:182b-20	ནོར་བུའི་བློ་ཡིས་འགྲོ་བའི་ཞེས་བྱ་བ་ལ་སོགས་པ་ལེའུ་གསུམ་པ་ལས་བསྟན་པར་བྱ་བ་དང་། གང་ལ་དངོས་པོ་དང་འབྲེལ་པ་ཡོད་པ་དངོས་པོ་མེད་པའི་རྟེན་ཡིན་ཏེ་། རྗེས་དཔག་ཇི་སྐད་བཤད་ཇི་བཞིན་༎
T11sbpramvu:143	 na tathābhūtasya vastvātmakasya grāhyasya samāveśād grahaṇād anumānavikapasya vastusaṃvādaḥ /  pratyakṣavat iti vaidharmyadṛṣṭāntaḥ /	T11D4220-1:183a-0	དངོས་༄༡༨༣ཨ་༌་༎ རྗེས་སུ་དཔག་པའི་རྣམ་པར་རྟོག་པ་ནི་དངོས་པོ་ལ་མི་བསླུ་བ་ནི་ཡིན་ཏེ་། མངོན་སུམ་གྱིས་ཉམས་སུ་མྱོང་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་། ཆོས་མི་མཐུན་པའི་དཔེའོ་༎
T11sbpramvu:145	 kiṃkāraṇam atathā ///	T11D4220-1:183a-5	ཅིའི་ཕྱིར་ཞེ་ན་།
T11sbpramvu:147	 yadi sāmānyabuddhir nirviṣayā katham asyā anyāpohaviṣayatvam uktam ity ata āha netyādi /	T11D4220-1:183a-9	གལ་ཏེ་སྤྱིའི་བློ་ཡུལ་མེད་པ་ཅན་འདི་ཅི་ལྟར་གཞན་སེལ་བའི་ཡུལ་ཅན་ཉིད་བསྟན་ཅེ་ན་། དེའི་ཕྱིར་ཐ་དད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11sbpramvu:148	 asyāḥ sāmānyabuddher bhinnapadārthadarśanabaleneti vijātīyavyāvṛttasvalakṣaṇānubhavasāmarthyenotpatter ity adhyāhāraḥ /	T11D4220-1:183a-11	སྤྱིའི་བློ་འདི་ནི་དངོས་པོ་ཐ་དད་པ་མཐོང་བའི་སྟོབས་ཀྱིས་ཞེས་བྱ་བ་རིགས་མི་མཐུན་པ་ལས་ལྡོག་པ་རང་གི་མཚན་ཉིད་ཉམས་སུ་མྱོང་བའི་ནུས་པས་བསྐྱེད་པ་ཞེས་བྱ་བ་ཁོང་ནས་དབྱུང་ངོ་༎
T11sbpramvu:150	 7 /// vasāyāt* / teṣu bhinneṣu vastuṣu svapratibhāsyasya bhāvatvenādhyāropāt* /  dṛśyavikalpyāv arthāv ekīkṛtya pravṛtter ity arthaḥ /  etad uktaṃ bhavati yasmād bhinnavastudarśanabalenotpadyate utpannāt svapratibhāsaṃ bhinneṣu vastuṣv āropya vartate ///	T11D4220-1:183a-13	གཞན་ཡང་དེ་དག་ལ་དངོས་པོར་ངེས་པའི་ཕྱིར་ཏེ་། དངོས་པོ་ཐ་དད་པའི་དེ་དག་ལ་རང་གི་སྣང་བའི་དངོས་པོ་ཉིད་དུ་སྒྲོ་བཏགས་པའི་ཕྱིར་ཏེ་། སྣང་བ་དང་རྣམ་པར་རྟོག་པའི་དོན་གཅིག་ཏུ་བྱས་ནས་འཇུག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་སྐད་དུ་གང་གི་ཕྱིར་དངོས་པོ་ཐ་དད་པ་མཐོང་བའི་སྟོབས་ཀྱིས་བསྐྱེད་པ་ཉིད་སྐྱེས་ནས་རང་གི་སྣང་བ་ལ་དངོས་པོ་ཐ་དད་པ་དག་ཏུ་སྒྲོ་བཏགས་ནས་འཇུག་པ་དེའི་ཕྱིར་། ཐ་དད་པའི་ཡུལ་ལ་ཡང་འདི་བཤད་པ་ཡིན་ནོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎
T11sbpramvu:1353	 tasmād ity upasaṃhāraḥ /	T11D4220-1:216a-2	དེ་བས་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་ནོ་༎
T11sbpramvu:155	 bhinnapadārthadarśanabalena teṣu svapratibhāseṣu bhāvādhyavasāyāt* svapratibhāsa eva bhinno bhāva ity evam adhyavasāyād bhedaviṣayatvam ucyata it. ///	T11D4220-1:183b-0	དངོས་པོ་ཐ་དད་པ་མཐོང་བའི་སྟོབས་ཀྱིས་༄༡༨༣བ་རང་གི་སྣང་བ་དེ་དག་ལ་དངོས་པོར་ངེས་པའི་ཕྱིར་ཏེ་། རང་གི་སྣང་བ་ཁོ་ན་དངོས་པོ་ཐ་དད་པ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ངེས་པར་བྱ་བའི་ཕྱིར་། ཐ་དད་པའི་ཡུལ་ཅན་ཞེས་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11sbpramvu:156	 2 /// .. nāsti śaśaviṣāṇādikalpanāsu tatra katham iti ced āha tathā bhāvetyādi /	T11D4220-1:183b-3	རེ་ཞིག་རིགས་པ་ནི་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པར་རྟོག་པ་དག་ནི་༏་དེ་ལྟ་བུར་གྱུར་པའི་དངོས་པོ་མཐོང་བའི་སྟོབས་ཀྱིས་བསྐྱེད་པའི་ཕྱིར་ཐ་དད་པ་ཡུལ་ཅན་ཉིད་ཡིན་ལ་། དེ་ལྟ་བུར་གྱུར་པའི་དངོས་པོ་ཐ་དད་པ་མ་ཡིན་པ་རྟག་པ་ལ་སོགས་པའི་དངོས་པོའམ་། དངོས་པོར་ཡོད་པ་མ་ཡིན་པ་རི་བོང་གི་རབ༹་ལ་སོགས་པའི་རྣམ་པར་རྟོག་པ་དག་ལ་ཇི་ལྟར་འགྱུར་ཞེ་ན་། དེ་ལྟ་བུའི་ངོ་བོར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11sbpramvu:157	 yathaiva bhinnavastusvabhāvagrāhyānubhavabalenotpa + + + + tyādibuddhayaḥ svapratibhāse bhinnabhāvādhyāropeṇa pravartante pradhānakāryatvanityādibuddhiṣv api tathābhāva .. ///	T11D4220-1:183b-8	དཔེར་ན་དངོས་པོ་ཐ་དད་པའི་ངོ་བོ་གཟུང་ཞིང་ཉམས་སུ་མྱོང་བའི་སྟོབས་ཀྱིས་བསྐྱེད་པའི་མི་རྟག་པ་ལ་སོགས་པའི་བློ་དག་ནི་རང་གི་སྣང་བ་ལ་ཐ་དད་པའི་ངོ་བོ་སྒྲོ་བཏགས་ནས་འཇུག་པ་ལྟར་། གཙོ་བོའི་འབྲས་བུ་རྟག་པ་ཉིད་ལ་སོགས་པའི་བློ་དག་ཀྱང་དེ་ལྟ་བུའི་ངོ་བོར་བརྟགས་པ་ཉིད་དེ་།
T11sbpramvu:158	 3 /// vṛtter bhedaviṣayatvam ucyate śaśaviṣāṇādivikalpeṣv api vikalpāntaravyavacchedena  bhinnatvādhyāropād bhedaviṣayatvam astīti svāśrayamātragata vyaktideśa eva sthitaṃ	T11D4220-1:183b-10	རང་གི་སྣང་བ་ལ་ཐ་དད་པའི་ངོ་བོར་བརྟགས་པ་ཁོ་ན་ཡོད་ན་གཞན་ལ་ཞེས་བྱ་བ་ཡོད་པ་མ་ཡིན་། གཙོ་བོའི་འབྲས་བུ་རྟག་པ་ཉིད་ལ་སོགས་པར་བརྟགས་པ་དག་ལ་དེའི་བློ་དག་འཇུག་པའི་ཕྱིར་ཐ་དད་པའི་ཡུལ་ཅན་ཞེས་བྱ་བ་ལ་རི་བོང་གི་རབ༹་ལ་སོགས་པའི་རྣམ་པར་རྟོག་པ་དག་ཀྱང་རྣམ་པར་རྟོག་པ་གཞན་རྣམ་པར་གཅད་ནས་ཐ་དད་པ་ཉིད་དུ་སྒྲོ་འདོགས་པའི་ཕྱིར་།
T11sbpramvu:160	 na tu vyaktiśūnye deśe sarvagataṃ vā vyaktiśūnye 'pi deśe vidyamānatvāt* apūrvagha .. ///	T11D4220-1:183b-13	ཐ་དད་པའི་ཡུལ་ཅན་ཉིད་དུ་ཡོད་པ་ཡིན་ནོ་༎ རང་གི་རྟེན་དེ་གསལ་བའི་ཡུལ་ཙམ་ཁོ་ན་ཡོད་པའམ་། གསལ་བས་སྟོང་པའི་ཡུལ་ཐམས་ཅད་ན་ཡོད་ཅིང་གནས་པ་ཡིན་ཏེ་། གསལ་བས་སྟོང་པའི་ཡུལ་ན་ཡང་ཡོད་པ་ཉིད་ཀྱི་ཕྱིར་།
T11sbpramvu:162	 bhavet saṃbhavo yadi tasmāt pūrvadravyāt tatsāmānyaṃ paścād utpadyamānaṃ dravyaṃ yāti tac ca nāstīty āha na hītyādi /  anyadravyavṛtter ity utpitsudravyād bhinnadeśadravyavṛtter bhāvasya sāmānyākhyasya tataḥ pūrvakād āśrayād acalatas tadubhayā .. ///	T11D4220-1:184a-5	དེ་ནི་ཞེས་བྱ་བ་ནི་སྤྱིའོ་༎ རྫས་སྔ་མ་ལས་ཞེས་བྱ་བ་ལ་དེ་འཕྲོད་པ་འདུ་བའི་འབྲེལ་པ་དེ་ལས་སྐྱེ་བར་འགྱུར་བའི་རྫས་ཏེ་། སྐྱེ་བར་འདོད་པའི་བུམ་པ་ལ་སོགས་པ་ལ་སྔ་ན་མེད་པ་ལ་མི་འགྲོ་སྟེ་། སྤྱི་ནི་ལུས་ཅན་མ་ཡིན་པ་ཉིད་ཀྱིས་བྱེད་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11sbpramvu:164	 5 /// .. tu bhinnadeśenādarśena yogo 'stīti bruvānaḥ /	T11D4220-1:184a-9	གལ་ཏེ་མེ་ལོང་དང་གཟུགས་བརྙན་དང་འདྲ་བར་རྫས་སྔ་མ་ལས་མི་ག-ཡོ་བ་ཉིད་དུ་ཟིན་ཀྱང་། ཡུལ་ཐ་དད་པ་དང་ལྡན་པར་འགྱུར་རོ་ཞེ་ན་། གང་གི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ལ་། གཞན་ལ་གནས་པའི་སྤྱི་ཞེས་བྱ་བ་ནི་།
T11sbpramvu:166	 sāmagrībalād bhrāntaṃ jñānaṃ /  pratibimbānugatādarśapratibhāsi tatra jāyate /	T11D4220-1:184a-18	དེ་ལ་ཚོགས་པའི་སྟོབས་ལས་སྐྱེས་པའི་མེ་ལོང་ལ་སྣང་བའི་གཟུགས་བརྙན་གྱི་རྗེས་སུ་འགྲོ་བ་ཅན་གྱི་ཤེས་པ་འཁྲུལ་པ་ཡིན་ཏེ་།
T11sbpramvu:168	 yathoktaṃ viruddhapariṇāmeṣu vajradarśatalādiṣu parvatādisvabhāvānāṃ bhāvānāṃ nāsti saṃbhava iti /	T11D4220-1:184a-19	རྡོ་རྗེ་མེ་ལོང་དཀྱིལ་ལ་སོགས་༎ འགལ་བ་ཡི་ནི་དབྱིབས་ཅན་ལ་༎ རི་བོ་ལ་སོགས་དངོས་པོ་ཡི་༎ རང་བཞིན་ཡོད་པ་སྲིད་པ་མིན་༎ དེ་ལ་གང་དག་གིས་དངོས་པོ་གཞན་སྐྱེ་བར་འདོད་པ་དེ་དག་གི་ཡང་གཟུགས་བརྙན་དང་འབྲེལ་པ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་།
T11sbpramvu:1354	 tatreti pradeśādau /	T11D4220-1:216a-3	དེར་ཞེས་བྱ་བ་ནི་ས་ཕྱོགས་ལ་སོགས་པར་རོ་༎
T11sbpramvu:1356	 tataś ca sāmānyasya sādhanān nā ///	T11D4220-1:216a-4	དེ་མི་ལྡན་པར་རྣམ་པར་བཅད་པས་ཞེས་བྱ་བ་ནི་ས་ཕྱོགས་ལ་སོགས་པའི་ཆོས་ཅན་དེ་ལ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་དང་མི་ལྡན་པ་རྣམ་པར་བཅད་པས་སོ་༎ དེ་བས་ན་སྤྱི་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་རྗེས་སུ་འགྲོ་བ་མེད་པའི་ཉེས་པ་ཡོད་པ་མ་ཡིན་པ་དང་། དེ་མི་ལྡན་པ་རྣམ་པར་བཅད་པས་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་གྲུབ་པ་ལ་སྒྲུབ་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་དགོངས་སོ་༎
T11sbpramvu:170	 6 /// deśe āsīd vyaktiśūnye deśe tasya sthānānabhyupagamād asti paścāt tatsāmānyaṃ vyaktāv utpannāyāṃ sāmānyaśūnyāyā vyakter anabhyupagamāt*	T11D4220-1:184b-0	དེའི་༄༡༨༤བ་གནས་ཁས་མ་བླངས་པའི་ཕྱིར་རོ་༎ སྤྱི་དེ་ནི་གསལ་བ་སྐྱེ་བ་ལ་། ཕྱིས་ཡོད་པ་མིན་ན་ཡང་། སྤྱིས་སྟོང་པའི་གསལ་བ་ནི་ཁས་མ་བླངས་པའི་ཕྱིར་རོ་༎
T11sbpramvu:1357	 4 /// .. vaḥ / pradhānādike 'pi dharmiṇi ayogavyavacchedena sattāmātraṃ sādhyam iti ced āha na tathehāpīti /	T11D4220-1:216a-6	གལ་ཏེ་གཙོ་བོ་ལ་སོགས་པའི་ཆོས་ལ་མི་ལྡན་པ་རྣམ་པར་གཅད་པ་ན་ཡང་ཡོད་པ་ཉིད་ཙམ་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་ཞེ་ན་། དེ་ལྟར་འདིར་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ལ་།
T11sbpramvu:171	 na ca tatra deśo vyaktyā sahotpannaḥ /  na ca kutaścit pūrvakād vyaktiviśeṣād āgataḥ /	T11D4220-1:184b-4	ཡུལ་དེ་ཡང་གསལ་བ་དང་། ལྷན་ཅིག་སྐྱེ་བ་མེད་པས་གསལ་བའི་ཁྱད་པར་སྔ་མ་འགའ་ཞིག་ལས་ཀྱང་འོངས་པ་མེད་པ་དེ་ལྟར་ན་མི་འགྲོ་ཞེས་བཤད་པ་གང་ཡིན་པ་དེ་ཉིད་མཇུག་བསྡུ་བའི་སྒོ་ནས་བརྗོད་པ་ཡིན་ནོ་༎
T11sbpramvu:176	 sa ca prājñānāṃ duḥsahatvād bhāraḥ /	T11D4220-1:184b-7	དེ་ཡང་ཤེས་རབ་དང་ལྡན་པ་དག་གིས་རྟོགས་པར་དཀའ་བ་ཉིད་ཀྱི་ཕྱིར་།
T11sbpramvu:177	 ata evāha /  ka imam ityādi /  prajño hi katham ayuktaṃ saheta /	T11D4220-1:184b-9	དེ་ཉིད་བཤད་པའི་ཕྱིར་། འདེགས་པར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎
T11sbpramvu:180	 jaḍas tv ajñānād yuktāyuktavicāraṇe 'kṣamaḥ sahetāpi yad āhānyatra jāḍyād iti /	T11D4220-1:184b-11	བླུན་པོ་ནི་མི་ཤེས་པའི་ཕྱིར་།
T11sbpramvu:202	 sarvatra pūrvavyaktāv utpisudravye ca sarvadety utpitsudravyāt* prāg api aya .. ///	T11D4220-1:185b-0	གསལ་བ་སྔ་མའི་ངེས་པའི་བདག་ཉིད་དེས་སྤྱི་དེའི་གསལ་བ་སྔ་མ་དེ་ཉིད་༄༡༨༥བ་ལ་གནས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ནི་རིགས་པ་མ་ཡིན་ནོ་༎
T11sbpramvu:203	 7 /// .. deśe prāg evāsti sāmānyaṃ /  tad asiddham iti /	T11D4220-1:185b-1	ཅིའི་ཕྱིར་ཞེ་ན་། སྤྱི་གཅིག་གིས་གསལ་བ་སྔ་མ་དེ་ཉིད་ལ་གནས་པ་དང་མི་གནས་པའི་བདག་ཉིད་དེ་།
T11sbpramvu:206	 sarvākārasthitātmeti yenaivākāreṇa pūrvavyaktau sthitaṃ sāmānyaṃ tenaivotpitsudravye 'pi niraṃśatvāt sarvatra tulyākārāvṛttir ity arthaḥ /	T11D4220-1:185b-4	རང་བཞིན་དག་ཅིག་ཅར་འགལ་བའི་ཕྱིར་རོ་༏་། ཐམས་ཅད་ལ་སྟེ་། གསལ་བ་སྐྱེ་བར་འགྱུར་བའི་རྫས་ལའོ་༎ ཐམས་ཅད་དུ་སྟེ་སྐྱེ་བར་འགྱུར་བའི་རྫས་ལས་སྔ་མ་ཡང་འདིར་གང་ལ་རྫས་བསྐྱེད་པར་བྱ་བའི་ཡུལ་དེ་ལ་།
T11sbpramvu:208	 sāmānyasvabhāvasya darśanam āśrayo yasya sa sarvatra bhinnajātīye 'pi ///	T11D4220-1:185b-8	སྤྱི་སྔར་ཡོད་པ་ཁོ་ན་ཡོད་པས་དེ་ན་ཡང་ཡོད་པ་མིན་ཞེས་བཤད་པ་གང་ཡིན་པ་དེ་མ་གྲུབ་པ་ཡིན་ནོ་ཞེས་བསམས་པའོ་༎ རྣམ་པ་ཐམས་ཅད་ཀྱིས་གནས་པའི་བདག་ཉིད་ཅན་ཞེས་བྱ་བ་ནི་སྤྱི་ནི་རྣམ་པ་གང་གིས་གསལ་བ་ལ་གནས་པ་དེ་ཉིད་ཀྱིས་སྐྱེ་བར་འགྱུར་བའི་རྫས་ལ་ཡང་ཡིན་ནོ་༎ ཤེས་པ་གང་ལ་སྤྱིའི་རང་བཞིན་མཐོང་པའི་རྟེན་ཡོད་པ་དེ་ནི་རིགས་ཐ་དད་པའི་རྫས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་འགྱུར་རོ་༎ དེ་ལྟར་ཡིན་ན་ཡང་བ་ལང་ལ་རྟ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T11sbpramvu:209	 8 /// .ādi / kiṃ kāraṇam ity āha /	T11D4220-1:185b-12	ཅིའི་ཕྱིར་ཞེ་ན་། རྟ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11sbpramvu:1358	 kvacid iti pradhānādike dharmiṇi kasmāt pradhānādiśabdavācyasyaivārthasya traiguṇyādilakṣaṇasyābhāvāt* /  nirviśeṣaṇaiva sā sattā /	T11D4220-1:216a-8	འགའ་ཞིག་ལ་ཞེས་བྱ་བ་ནི་གཙོ་བོ་ལ་སོགས་པའི་ཆོས་ཅན་ལའོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། གཙོ་བོ་ལ་སོགས་པའི་སྒྲའི་བརྗོད་པར་བྱ་བའི་དོན་ཡོན་ཏན་གསུམ་ལ་སོགས་པའི་མཚན་ཉིད་ཅན་མེད་པའི་ཕྱིར་ཡོད་པ་ཉིད་དུ་ཁྱད་པར་མེད་པ་ཅན་ཁོ་ན་ཡིན་ཏེ་།
T11sbpramvu:210	 aśvetyādi /  aśve sthita ātmā yasya dravyatvasyeti vigrahaḥ /	T11D4220-1:185b-14	རྫས་གང་རྟ་ལ་གནས་པའི་བདག་ཉིད་ཡོད་པ་དེ་དེ་ནི་ཞེས་བྱ་བར་ཚིག་རྣམ་པར་སྦྱར་རོ་༎
T11sbpramvu:212	 gamakatvād vyadhikaraṇasyāpi bahubrīhiḥ /  aśve sthita iti vā sādhanaṃ kṛteti samāsaḥ /	T11D4220-1:185b-15	གོ་བར་བྱེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་གཞི་ཐ་དད་པའི་འབྲུ་མང་པོ་པའོ་༎ ཡང་ན་རྟ་ལ་གནས་པ་ཞེས་བྱ་བ་ནི་སྒྲུབ་པར་བྱེད་པ་དང་ལྡན་པའི་བསྡུ་བ་ཡིན་ཏེ་། ཕྱིས་བདག་ཉིད་ཀྱི་སྒྲ་དང་ཚིག་གཉིས་པའི་འབྲུ་མང་པོ་པ་ཡིན་ནོ་༎ དེའི་རང་བཞིན་རྟོགས་པ་སྟེ་།
T11sbpramvu:216	 na tu dravyatvena saṃbandhāt* gaur dravyam ity evaṃpratyayaḥ syāt* /	T11D4220-1:185b-20	དེ་ལྟར་ཞེས་བྱ་བས་ནི་རྟའོ་༎ རྫས་ཉིད་དང་འབྲེལ་པའི་ཕྱིར་བ་ལང་གི་རྫས་ཡིན་ནོ་ཞེས་དེ་ལྟར་ཤེས་པར་འགྱུར་བ་ནི་མ་ཡིན་ཏེ་།
T11sbpramvu:1321	 aniṣiddhaṃ ca tādṛśaṃ hyarthe caśabdaḥ yasmāt tādṛśam aniṣiddham ataḥ siddhasādhyatādoṣān na kaścid arthaḥ siddhaḥ /	T11D4220-1:215a-7	གང་གི་ཕྱིར་དེ་འདྲ་བ་བཀག་པ་མེད་པ་དེའི་ཕྱིར་གྲུབ་པའི་སྒྲུབ་པའི་ཉེས་པ་ཡིན་པས་དོན་འགའ་ཞིག་ཀྱང་འགྲུབ་པར་མི་འགྱུར་རོ་༎
T11sbpramvu:1360	 viśeṣaṇabhūtasyādhārasyābhāvāt* /	T11D4220-1:216a-11	ཁྱད་པར་དུ་གྱུར་པའི་རྟེན་མེད་པའི་ཕྱིར་རོ་༎
T11sbpramvu:217	 sa ca pareṇeṣṭa eva na tv aśva iti /	T11D4220-1:185b-22	དེ་ཡང་གཞན་གྱིས་འདོད་པ་ཁོ་ན་ཡིན་ཏེ་རྟ་ཞེས་བྱ་བ་ནི་མ་ཡིན་ནོ་སྙམ་ན་།
T11sbpramvu:218	 na hi dravyatvanimitto 'śvapratyayaḥ /	T11D4220-1:185b-23	རྟའི་ཤེས་པའི་རྫས་ཉིད་ཀྱི་རྒྱུ་མཚན་ཉིད་ནི་མ་ཡིན་གྱི་འོན་ཀྱང་རྟའི་རྒྱུ་མཚན་ཡིན་ཏེ་།
T11sbpramvu:220	 tac cāśvatvaṃ gavi nāsti /	T11D4220-1:185b-24	དེ་ཡང་བ་ལང་ལ་རྟ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་།
T11sbpramvu:221	 sajātīyāsv eva vyaktiṣu sarvadā sarvākārasthitātmatābhyupagamanāt* /	T11D4220-1:186a-0	གསལ་བ་རིགས་མཐུན་པ་ཁོ་ན་དག་ལ་ཐམས་ཅད་དུ་༄༡༨༦ཨ་༌་༎ རྣམ་པ་ཐམས་ཅད་ཀྱིས་གནས་པའི་བདག་ཉིད་ཅན་ཡིན་པར་ཁས་བླངས་པའི་ཕྱིར་རོ་༎
T11sbpramvu:223	 2 /// viṣaye dravyatvaṃ vartata itīṣyate /  tataś cāśvabuddhiviṣayadravyavṛttidharmakena tena bhāvyaṃ tac cāśvabuddhiviṣayadravyavṛttisvabhāvaṃ dravyatvaṃ yena svabhāvenāśve vartate tenaiva gavādāv api /  tathā ca gor apy aśvabuddhiviṣayatā prāptānyathā dravyatvasyāśvabuddhiviṣayadravyavṛttitvaṃ svabhāvo na syāt* /	T11D4220-1:186a-3	དེ་ལ་རྟའི་བློའི་ཡུལ་གྱི་རྫས་གནས་པ་ཉིད་ཀྱི་རང་བཞིན་ཅན་དུ་རང་བཞིན་གང་གིས་རྟ་ལ་གནས་པར་འགྱུར་བ་དེ་ཉིད་ཀྱིས་བ་ལང་ལ་སོགས་པ་ལ་ཡང་གནས་པ་ཡིན་ནོ་༎ དེ་ལྟར་ན་བ་ལང་དག་ཀྱང་རྟའི་བློའི་ཡུལ་ཉིད་ཐོབ་ཅིང་། གཞན་དུ་ན་རྫས་ནི་རྟའི་བློའི་ཡུལ་གྱི་རྫས་གནས་པ་ཉིད་ཀྱི་རང་བཞིན་དུ་མི་འགྱུར་རོ་༎
T11sbpramvu:1361	 katham ityādi paraḥ /	T11D4220-1:216a-12	ཇི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཞན་གྱི་ཡིན་ནོ་༎
T11sbpramvu:226	 na caikasya dvau svabhāvau yenāśve 'nya .. ///	T11D4220-1:186a-6	གཅིག་ལ་རང་བཞིན་གཉིས་ཡོད་པ་ནི་མ་ཡིན་གྱི་གང་གིས་རྟ་ལ་གཞན་དུ་གནས་ཤིང་བ་ལང་ལ་གཞན་དུ་གནས་པ་ཡིན་ཏེ་།
T11sbpramvu:227	 3 /// .. .. .. .. vyatvamātraṃ dṛśyam aśvabuddhiviṣayadravyavṛttisvabhāvaṃ sad api na dṛśyate tato nāsti gor aśva iti pratītir ity ata āha /	T11D4220-1:186a-7	བ་ལང་ལ་གནས་པའི་རྫས་ཉིད་ཙམ་དུ་སྣང་ལ་རྟའི་བློའི་ཡུལ་གྱི་རྫས་གནས་པའི་རང་བཞིན་ཉིད་ཡོད་དུ་ཟིན་ཀྱང་། མི་སྣང་བ་དེ་བས་ན་བ་ལང་ལ་རྟ་ཡིན་ནོ་ཞེས་ཤེས་པར་འགྱུར་བ་ཡོད་པ་མ་ཡིན་ནོ་ཞེ་ན་།
T11sbpramvu:228	 tasya ceti sāmānyasya ekasyety anaṃśasya gṛhītasyāpi bhrāntyānavadhāraṇam ity api mithyā niścayātmake parapratyakṣe vṛtter ayogād yathoktaṃ prāk* /	T11D4220-1:186a-9	དེའི་ཕྱིར་གཅིག་པོ་དེ་ལ་བྱ་བ་སྨོས་པ་ལ་། དེ་ལ་ཞེས་བྱ་བ་ནི་སྤྱི་ལའོ་༎ གཅིག་པོ་ཞེས་བྱ་བ་ཆ་མེད་པ་གཟུང་དུ་ཟིན་ཀྱང་འཁྲུལ་པས་ངེས་པར་མ་བྱས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ཡང་ལོག་པ་ཡིན་ཏེ་། ཕ་རོལ་པོའི་མངོན་སུམ་ངེས་པའི་བདག་ཉིད་ལ་འཁྲུལ་པ་མི་རུང་བའི་ཕྱིར་ཏེ་། གོང་དུ་ཇི་སྐད་བཤད་པ་ལྟ་བུའོ་༎
T11sbpramvu:229	 tasmād ityādinopasaṃhāraḥ /	T11D4220-1:186a-14	དེའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པས་མཇུག་སྡུད་པ་ཡིན་ཏེ་།
T11sbpramvu:231	 4 /// .. tāṃ na pratipadyate iyatā ca na cāṃśavad ity etad vyākhyātaṃ /	T11D4220-1:186a-16	རྟེན་པ་ཐོབ་པ་མ་ཡིན་ནོ་༎ འདི་ཙམ་གྱིས་ནི་ཆ་ཅན་མིན་༎ ཞེས་བྱ་བ་བཤད་པ་ཡིན་ནོ་༎
T11sbpramvu:1362	 satvajñeyatvādayo bahavo dha .. ///	T11D4220-1:216a-13	ཆོས་ཅན་རེ་རེ་ལ་ཡོད་པ་ཉིད་དང་ཤེས་བྱ་ཉིད་ལ་སོགས་པ་ཆོས་མ་ཡིན་པ་ཡོད་པ་ཡིན་ནོ་༎
T11sbpramvu:232	 jahāti pūrvaṃ nādhāram ity etat pūrvam ityādinā vyācaṣṭe /  sa ceti pūrvādhāratyāgaḥ /	T11D4220-1:186a-19	རྟེན་སྔ་མ་ནི་སྤོང་མི་བྱེད་ཅེས་བྱ་བ་དེ་ནི་རྟེན་སྔ་མ་ཞེས་བྱ་བ་ལ་སོགས་པས་འཆད་པར་བྱེད་དོ་༎
T11sbpramvu:234	 sāmānyasya nābimataḥ /	T11D4220-1:186a-20	དེ་ཡང་ཞེས་བྱ་བ་ནི་སྤྱིའི་རྟེན་སྔ་མ་སྤངས་པར་འདོད་པ་མ་ཡིན་ནོ་༎
