src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3986:46b-4	ཇི་ལྟ་བུར་རེག་པ་འབྱུང་བ་དེ་ལྟ་བུར་ཚོར་བ་འབྱུང་སྟེ་། དེ་ནི་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱའོ་༎	T16n0712_001:0825a23_2	從於所觸而生彼受者，此則名為觸緣受；
T05D3986:46b-6	ཚོར་བའི་བྱེ་བྲག་དེ་དག་མྱོང་བ་དང་། མངོན་པར་དགའ་བ་དང་། ལྷག་པར་ཞེན་ནས་འདུག་པ་དེ་ནི་ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱའོ་༎ མྱོང་བ་དང་ལྷག་པར་ཞེན་པ་ལས་བདག་སྡུག་པའི་ངོ་བོ་དང་། བདེ་བའི་ངོ་བོ་དང་བྲལ་བར་མ་གྱུར་ཅིག་སྙམ་དུ་གང་གི་ཕྱིར་ཞིང་སྨོན་པ་འདི་ནི་སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་ཞེས་བྱའོ་༎	T16n0712_001:0825a24_3	了別受已而生染愛耽著者，此則名為受緣愛； 知已而生染愛耽著故，不欲遠離好色及於安樂而生願樂者，此是愛緣取；
T05D3986:46b-8	དེ་ལྟར་སྨོན་ཅིང་ཡང་སྲིད་པ་བསྐྱེད་པའི་ལས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་ཀུན་ནས་སློང་བ་དེ་ནི་ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བྱའོ་༎	T16n0712_001:0825a26_20	生願樂已，從身、口、意造後有業者，此是取緣有；
T05D3986:46b-9	ལས་དེ་ལས་སྐྱེས་པའི་ཕུང་པོ་རྣམས་མངོན་པར་འགྲུབ་པ་གང་ཡིན་པ་དེ་ནི་སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་ཞེས་བྱའོ་༎	T16n0712_001:0825a27_13	從於彼業所生蘊者，此是有緣生；
T05D3986:47a-0	༎ །འཕགས་༄༤༧ཨ་༌་༎  པ་སའ་ལུ་ལྗང་པའི་མདོ་། རྒྱ་ཆེར་བཤད་པ་། བམ་པོ་བཞི་པ་སྟེ་ཐ་མའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་འདི་ཆུ་བོའི་རྒྱུན་བཞིན་དུ་རྒྱུན་མི་འཆད་པར་རྗེས་སུ་འཇུག་མོད་ཀྱི་། འོན་ཀྱང་བཞི་པོ་འདི་དག་ནི་རྒྱུ་ནི་སྡུད་པར་བྱེད་པ་སྟེ་། ཡན་ལག་བཞི་ནི་ཡན་ལག་བཅུ་གཉིས་པའི་རྟེན་ཅིང་འབྲེལ་པ་ཞེས་བྱ་བ་སྡུད་པར་བྱེད་པའི་རྒྱུར་འགྱུར་རོ་༎	T16n0712_001:0825b07_11	「有其四支，能攝十二因緣之法。
T05D3986:47a-12	ལས་ནི་ཞིང་དུ་གསུངས་པ་ཡིན་༎ ལས་ནི་ཞིང་གི་རང་བཞིན་གྱི་རྒྱུ་བྱེད་དོ་ཞེས་གསུངས་སོ་༎	T16n0712_001:0825b09_3	業者，以田性為因。
T05D3986:47a-14	མ་རིག་པ་དང་། སྲེད་པ་ནི་ཉོན་མོངས་པའི་རང་བཞིན་གྱི་རྒྱུ་བྱེད་དོ་༎	T16n0712_001:0825b09_15	無明及愛，以煩惱性為因。
T05D3986:47a-15	ལས་དང་ཉོན་མོངས་རྣམ་པར་ཤེས་༏་ལས་དང་ཉོན་མོངས་པ་དག་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་སྐྱེད་པར་བྱེད་དོ་༎ དེ་ལ་། ལས་ནི་ས་བོན་རྣམ་ཤེས་ཀྱི་༎ ཞིང་གི་བྱ་བ་ཡང་བྱེད་དོ་༎ སྲེད་པས་རྣམ་ཤེས་ཞེས་བྱ་བའི་༎ ས་བོན་དེ་མ་ཐག་རླན་བྱེད་༎	T16n0712_001:0825b11_16	此中業及煩惱能生種子之識，業則能作種子識田，愛則能潤種子之識，無明能殖種子之識。
T05D3986:47a-29	བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་ཡང་བྱའོ་སྙམ་དུ་མི་སེམས་པ་ཉིད་དོ་༎	T16n0712_001:0825b14_5	『我今能潤於種子之識。
T05D3986:47a-6	དེའི་ཕྱིར་བཞི་གང་ཞེ་ན་ཞེས་གསུངས་སོ་༎	T16n0712_001:0825b07_16	云何為四？
T05D3986:47a-7	མ་རིག་སྲེད་ལས་རྣམ་པར་ཤེས་༎	T16n0712_001:0825b08_7	所謂無明、愛、業、識。
T05D3986:47a-8	དེ་དག་གོ་རིམས་བཞིན་དུ་བཤད་༎ མ་རིག་པ་དང་། སྲེད་པ་དང་། ལས་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་གོ་རིམས་བཞིན་ནོ་༎ རྒྱུ་ལས་རྣམ་ཤེས་ས་བོན་ཏེ་༎ རྣམ་པར་ཤེས་པ་ནི་ས་བོན་གྱི་རང་བཞིན་གྱི་རྒྱུ་བྱེད་དོ་༎	T16n0712_001:0825b08_17	識者，以種子性為因。
T05D3986:47b-20	ཁུ་བ་དང་ཁྲག་དང་ཡང་ལྡན་༏་དྲི་ཟ་བདག་ཉིད་ཀྱང་སེམས་ཀྱང་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་ཏེ་། ཕ་དང་མའི་བྱ་བ་ལ་མོས་ན་མངལ་དུ་སྐྱེ་བའི་རིམ་གྱིས་ནུར་ནུར་པོ་དང་། མེར་མེར་པོ་དང་། ནར་ནར་པོ་དང་། གོར་གོར་བོ་དང་། རྐང་ལག་འགྱུར་བའི་གནས་སྐབས་ལས་འདས་ཏེ་སྐྱེ་བ་ན་།	T16n0712_001:0825b17_18	』雖然，種子之識依彼業田及愛所潤，無明糞壤所生之處，入於母胎，能生名色之芽。
T05D3986:47b-28	མིང་གཟུགས་མྱུ་གུ་སྐྱེད་པར་བྱེད་༎ འོན་ཀྱང་ཕ་དེ་དང་མ་ཕྲད་པ་དང་། ཟླ་མཚན་དང་ལྡན་པ་དང་། རྐྱེན་གཞན་ཡང་ཆོགས་པ་ན་མའི་མངལ་དུ་མྱོང་བ་དང་ལྡན་པའི་ས་བོན་རྣམ་པར་ཤེས་པ་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་བོ་༎ རྐྱེན་རྣམས་མ་ཚང་མེད་པ་དང་༎ རྒྱུ་རྣམས་འགལ་བ་མ་ཡིན་ལས་༎ སྒྱུ་མ་བདག་མེད་འཛིན་མེད་པར་༎	T16n0712_001:0825b21_16	雖然父母和合時，及餘緣和合之時，無我之法無我、我所，猶如虛空。 彼諸幻法，因及眾緣無不具足故，依彼生處，入於母胎，則能成就執受種子之識。
T05D3986:48a-16	མིག་དང་གཟུགས་དང་དེ་བཞིན་སྣང་༎ ཅེས་བྱ་བ་དེ་ཉིད་ཀྱི་ཕྱིར་མིག་ལ་བརྟེན་པ་དང་། གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་བསྐྱེད་པ་ཡིད་ལ་བྱེད་པ་ལ་ཡང་ཞེས་བྱ་བ་གསུངས་སོ་༎	T16n0712_001:0825b25_7	所謂依、眼、色、明、空。 依作意故，眼識得生。
T05D3986:48a-19	དེ་ལ་མིག་ཅེས་བྱ་བ་ནི་གཟུགས་བལྟ་བར་བྱ་བ་ལ་མིག་གི་དབང་པོ་མ་ཚང་བ་མེད་པར་འགྱུར་བའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་མིག་ནི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་ཞེས་གསུངས་སོ་༎	T16n0712_001:0825b26_5	此中眼則能作眼識所依； 色則能作眼識之境；
T05D3986:48a-21	སྣང་བ་ཞེས་བྱ་བ་ནི་ཟླ་བ་དང་། སྐར་མ་དང་། མེ་དང་། སྨན་དང་། ནོར་བུའི་འོད་རྣམས་ཏེ་མངོན་པར་བྱ་བ་ལ་སྣང་བ་ཡང་ཉེ་བར་གནས་པར་འགྱུར་བའོ་༎ ནམ་མཁའ་ཡང་མི་སྒྲིབ་པ་ཉིད་ཀྱིས་མ་ཚང་བར་མ་གྱུར་པའོ་༎	T16n0712_001:0825b27_4	明則能為顯現之事； 空則能為不障之事；
T05D3986:48a-25	མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་རྐྱེན་དེ་༄༤༨བ་དག་ལས་གང་ཡང་རུང་བ་ཞིག་མེད་ན་ཡང་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་མི་འགྱུར་གྱི་ཡོད་ན་འབྱུང་བར་འགྱུར་རོ་༎ དེ་དག་བདག་གིས་དེ་སྐྱེད་ཅེས་༎ རྣམ་རྟོག་སྐྱེ་མེད་ཇི་ལྟ་བར་༎	T16n0712_001:0825b28_14	若無此眾緣，眼識不生。 若內入眼無不具足，如是乃至色、明、空、作意無不具足，一切和合之時，眼識得生。
T05D3986:48b-28	འཇིག་རྟེན་ཕ་རོལ་ནས་འཇིག་རྟེན་འདིར་ཆོས་འགའ་ཡང་མི་འཕོ་བའོ་༎ གལ་༄༤༩ཨ་༌་༎	T16n0712_001:0825c08_10	「如是，無有少法而從此世移至他世。
T05D3986:48b-3	ཞེས་བྱ་བ་ནི་དེ་ལ་མིག་གི་དབང་པོ་ནི་འདི་སྙམ་དུ་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༏	T16n0712_001:0825c01_18	彼眼亦不作是念： 『我今能為眼識所依。
T05D3986:48b-4	། གཟུགས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ སྣང་བ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མངོན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0825c02_13	』色亦不念： 『我今能作眼識之境。 』明亦不作念： 『我今能作眼識顯現之事。
T05D3986:48b-6	ནམ་མཁའ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མི་བསྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0825c04_5	』空亦不作念： 『我今能為眼識不障之事。
T05D3986:48b-7	དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་བསམ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་ཏེ་། འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་པ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་གྱི་མེད་ན་མི་འགྱུར་བ་ལྟར་། རྣ་བའི་དབང་པོ་ལ་སོགས་ཀུན་༎	T16n0712_001:0825c05_4	』作意亦不作念： 『我今能為眼識所思。
T05D3986:49a-13	རྒྱུ་དང་རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་བཞིན་དུ་མངོན་པ་ཡང་ཡོད་དོ་༎ དེ་བཞིན་དུ་འགའ་ཡང་འདི་ནས་ཤི་འཕོས་པ་ཡང་མེད་ལ་།	T16n0712_001:0825c11_6	雖彼面像不移鏡中，因及眾緣無不具足故，面像亦現。
T05D3986:49a-3	བཀའ་སྩལ་པ་། རྒྱུ་དང་རྐྱེན་མ་ཚད་པ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པ་ཡང་ཡོད་དོ་༎	T16n0712_001:0825c09_9	雖然，因及眾緣無不具足故，業果亦現。
T05D3986:49b-29	བླ་ན་མེད་པའི་ཆོས་ཀྱི་སྐུ་ཞེས་བྱའོ་༎ རྒྱུ་དང་རྐྱེན་དང་ལྡན་སྐྱེ་བ་༎ ནམ་ཡང་རྣམ་གཉིས་ཤེས་པར་བྱ་༎ ༄༥༠ཨ་༌་༎ བྱེད་པ་པོ་ལ་སོགས་པས་དབེན་༎	T16n0712_001:0825c23_6	是故應如是觀內因緣法緣相應事。
T05D3986:50a-1	གསོག་གསོབ་སྟོང་སོགས་སྙིང་པོ་མེད་༎ དེ་ཉིད་ཀྱི་ཕྱིར་དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྒྱུ་ལྔར་བལྟ་སྟེ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T16n0712_001:0825c23_18	「應以五種觀內因緣之法。
T05D3986:50a-13	ཕུང་པོ་རྣམས་འབྱུང་བར་འགྱུར་བའོ་༎ ཐ་མ་འཆི་བ་མ་འགགས་པ་ཁོ་ནར་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་དག་འབྱུང་བར་འགྱུར་ན་མི་རུང་བས་བཀའ་སྩལ་པ་། ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགགས་ལ་།	T16n0712_001:0825c27_18	云何不斷？ 非依後滅蘊滅壞之時生分得有；
T05D3986:50a-16	དེ་ཉིད་ཀྱི་ཚེ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་སྲང་མདའི་མཐོན་དམན་བཞིན་དུ་འབྱུང་བར་འགྱུར་ཏེ་། དེའི་ཕྱིར་ཆད་པར་མ་ཡིན་ནོ་༎	T16n0712_001:0826a01_9	亦非不滅，彼後滅蘊亦滅，當爾之時，生分之蘊如秤高下而得生故，是故不斷。
T05D3986:50a-18	སེམས་ཅན་གྱི་རིས་མི་འདྲ་བ་ནས་སྐལ་བ་མཉམ་པའི་སྐྱེ་བར་སྐྱེ་བ་གཞན་མངོན་པར་འགྲུབ་པས་དེའི་ཕྱིར་འཕོ་བར་མ་ཡིན་ནོ་༎	T16n0712_001:0826a01_14	云何不移？ 為諸有情從非眾同分處，能生眾同分處故，是故不移。
T05D3986:50a-19	ལས་ཆུང་དུ་བྱས་པས་འབྲས་བུ་ཆེན་པོའི་རྣམ་པར་སྨིན་པ་མྱོང་སྟེ་། དེའི་ཕྱིར་རྒྱུ་ཆུང་དུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་བོ་༎	T16n0712_001:0826a03_9	云何從於小因而生大果？ 作於小業，感大異熟，是故從於小因而生大果。
T05D3986:50a-4	གསུངས་པ་། རྟག་པར་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་གཞན་ལ་། སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་ཀྱང་གཞན་ཏེ་། ཐ་མ་འཆི་བའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ཉིད་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་མ་ཡིན་ནོ་༎ སྐྱེད་པར་བྱེད་པའི་རྒྱུ་གང་ཡིན་པ་དེ་ཉིད་འཇིག་པར་བྱེད་པ་ཡིན་ལ་།	T16n0712_001:0825c25_6	不常、不斷、不移、從於小因而生大果、與彼相似。 云何不常？
T05D3986:50a-9	འཇིག་པར་བྱེད་པའི་རྒྱུ་གང་ཡིན་པ་དེ་ཉིད་ཀྱང་སྐྱེད་པར་བྱེད་པ་ཡིན་པར་འགྱུར་དུ་འོང་བས་ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགགས་ལ་། སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་ཀྱང་འབྱུང་བས་དེའི་ཕྱིར་རྟག་པར་མ་ཡིན་ནོ་༎ ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་སྔོན་འགགས་པ་ལས་མ་ཡིན་ཞེས་བྱ་བ་ནི་འགགས་ནས་ཡུན་རིང་དུ་ལོན་པ་ལས་མ་ཡིན་པ་། སྐྱེ་བའི་ཆར་གཏོགས་པ་ཞེས་བྱ་བ་ནི་སྐྱེ་བའི་ཆ་ལ་བརྟེན་པས་ན་སྐྱེ་བའི་ཆ་ལ་གཏོགས་པ་སྟེ་།	T16n0712_001:0825c27_13	所謂彼後滅蘊，與彼生分各異，為後滅蘊非生分故，彼後滅蘊亦滅，生分亦得現故，是故不常。
