src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:305a-13	ཤེས་རབ་ཉེ་ཉོན་མོངས་བསྟན་ཕྱིར་༎ ཇི་ལྟར་སེམས་ཀྱི་ཉེ་བའི་ཉོན་མོངས་པ་སེམས་ལས་གྱུར་པ་འདོད་ཆགས་གཞན་ཉིད་ཡིན་པར་གསུངས་ཀྱི་། སེམས་མ་ཡིན་པ་དེ་བཞིན་དུ་། ཤེས་རབ་ཀྱི་ཉེ་བའི་ཉོན་མོངས་པ་ཡང་དེ་དང་མཚུངས་པར་ལྡན་པས་མ་རིག་པ་ཆོས་གཞན་ཡིན་པར་རིགས་ཀྱི་། ཤེས་རབ་ཀྱི་ཉེ་བའི་ཉོན་མོངས་པ་ཤེས་རབ་ཉིད་ནི་མ་ཡིན་ཏེ་།	T29n1559_007:0208c18_3	如心有別染污與心性異，謂欲無明，於慧亦爾，云何不許如此？
T07D4093-1:305a-19	མཚུངས་པར་མི་ལྡན་པའི་ཕྱིར་རོ་༎ འདྲེས་ན་རྣམ་པར་མི་འདག་པས་ཞེས་བྱ་བ་ནི་ཤེས་རབ་དགེ་བ་ནི་མཇུག་ཐོགས་སུ་འབྱུང་བའི་ཤེས་རབ་ཉོན་མོངས་བ་ཅན་དང་འདྲེས་ན་རྣམས་པར་མི་འདག་གོ་ཞེས་བྱ་བའོ་༎	T29n1559_007:0208c19_7	由善慧與染污慧相雜，是故不清淨，故說此為彼染污。 是心欲所染污，說不解脫。
T07D4093-1:305b-3	དེས་ན་ཤེས་རབ་ཀྱི་རྫས་གཉིས་ཅིག་ཅར་བ་ཡོད་པ་མ་ཡིན་ཏེ་། དེ་བཞིན་དུ་མ་རིག་པས་ཉེ་བར་བཅོམ་པ་ཡིན་པར་ཡོངས་སུ་བརྟག་པར་བྱའོ་༎	T29n1559_007:0208c23_1	如此無明所染污慧不清淨，我等分別，由無明害故慧不清淨。
T07D4093-1:305b-5	ཡོངས་སུ་རྟོག་པ་ལ་ནི་སུ་ཞིག་བཟློག་སྟེ་ཞེས་བྱ་བས་ནི་འདི་ནི་ལུང་ལ་མི་ལྟོས་པར་ཀུན་བརྟགས་པ་ཙམ་དུ་ཟད་དོ་ཞེས་སྟོན་ཏོ་༎	T29n1559_007:0208c23_11	若欲分別，何人相遮？
T07D4093-1:310b-17	གནོད་སེམས་དང་རྗེས་སུ་ཆགས་པའི་རེག་པ་གཉིས་དང་། བདེ་བ་མྱོང་བར་འགྱུར་བ་ལ་སོགས་པ་གསུམ་སྟེ་།	T29n1559_007:0209c12_19	此受於中有故，說為樂受觸。 如此苦受觸、不苦不樂受觸應知亦爾。
T07D4093-1:310b-18	དེ་ལྟར་དེ་དག་ཐམས་ཅད་ནི་བཅུ་དྲུག་ཏུ་འགྱུར་རོ་༎	T29n1559_007:0209c14_6	若爾，此觸應成十六。
T07D4093-1:310b-19	རེག་པ་རྣམ་པར་གཏན་ལ་དབབ་པ་དང་རབ་ཏུ་དབྱེ་བ་དང་བཅས་ཏེ་བཤད་ཟིན་ཏོ་༎ ཚོར་བ་བརྗོད་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་།	T29n1559_007:0209c14_15	說觸已，受今當說。
T07D4093-1:311a-5	དེ་ཉིད་ཀྱི་ཕྱིར་དེ་ལས་བྱུང་བ་ཚོར་བ་དྲུག་ཅེས་སྨོས་སོ་༎ དེ་དག་ཀྱང་མདོར་བསྡུ་ན་ཚོར་བ་གཉིས་སུ་འགྱུར་ཏེ་།	T29n1559_007:0209c15_13	從此生六受。 六受者，眼觸所生受，耳鼻舌身意觸所生受。
T07D4093-1:311a-7	ལུས་ཀྱི་དང་སེམས་ཀྱིའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་། དེ་དག་ལས་ལྔ་ནི་ལུས་ཀྱིའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1559_007:0209c17_1	於中偈曰： 五屬身餘心。
T07D4093-1:311a-11	རྡུལ་ཕྲ་རབ་བསགས་པ་ཡིན་པའི་ཕྱིར་དང་། ལུས་ལ་བརྟེན་པའི་ཕྱིར་ན་ལུས་ཀྱི་སྒྲ་ནི་མིག་ལ་སོགས་པ་དག་ལ་འཇུག་གོ་༎	T29n1559_007:0209c18_16	此受從眼觸乃至身觸生有五，說名身受，依止有色根故。
T07D4093-1:310b-11	དེའི་ཕྱོགས་གཅིག་སྨོས་པས་རེག་པ་གཉིས་སུ་འགྱུར་ཏེ་། གནོད་སེམས་དང་རྗེས་སུ་ཆགས་པའི་རེག་པའོ་༎ ཇི་ལྟར་ཚོར་བ་བདེ་བ་དང་མཐུན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཚོར་བ་བདེ་བ་དང་རྗེས་སུ་མཐུན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དང་། ཚོར་བ་བདེ་བ་སྐྱེད་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T29n1559_007:0209c09_5	由與瞋恚貪欲相應故，復次由攝一切故。 偈曰： 樂苦捨領三。 復有三觸，謂樂受所領觸、苦受所領觸、不苦不樂受所領觸。
T07D4093-1:310b-14	གཞན་དག་ལ་ཡང་དེ་དང་འདྲ་བར་བརྗོད་པར་བྱའོ་༎ ཇི་ལྟར་དེ་བྱ་བའམ་བྱ་བར་ནུས་པར་བྱ་བར་འགྱུར་བ་ཡིན་པ་དེ་བཞིན་དུ་དེ་མྱོང་བར་བྱ་བའམ་མྱོང་བར་ནུས་པའི་ཕྱིར་མྱོང་བར་འགྱུར་བའོ་༎ དེ་དག་ནི་རེག་པ་བཅུ་དྲུག་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་ལ་སོགས་པ་དྲུག་དང་། ཐོགས་པ་དང་ཚིག་བླ་དགས་ཀྱི་རེག་པ་གཉིས་དང་། རིག་པ་དང་མ་རིག་པ་དང་གཞན་གྱི་རེག་པ་གསུམ་དང་།	T29n1559_007:0209c12_6	於樂受等好故，復次是領復易領，說此名受。
T07D4093-1:311a-12	སེམས་ཙམ་ལ་བརྟེན་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་། ཙམ་ཞེས་བྱ་བ་སྨོས་པ་ནི་དེ་ལས་ལྷག་པའི་རྟེན་གཅད་པར་བྱ་བའི་ཕྱིར་རོ་༎ ལུས་ཀྱི་ཡང་སེམས་ལ་བརྟེན་པ་ཡིན་མོད་ཀྱི་༏་སེམས་ཙམ་ལ་བརྟེན་པ་ནི་མ་ཡིན་ཏེ་། དེའི་རྟེན་ནི་མིག་ལ་སོགས་པ་རྣམས་ཀྱང་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_007:0209c19_13	心觸生受，此一名心受，唯依止心故。
T07D4093-1:311a-17	ཡང་ཇི་ལྟར་ཚོར་བ་རེག་པའི་འོག་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་བཞི་ནི་གཉིས་ཀ་ལྟར་ཡང་འགལ་བར་མཐོང་བའི་དྲི་བའོ་༎	T29n1559_007:0209c20_9	復次若受生，為在觸後、為與觸俱？
T07D4093-1:311a-19	ཕན་ཚུན་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཚོར་བ་ནི་རེག་པ་དང་དུས་མཉམ་པ་ཡིན་ཏེ་།	T29n1559_007:0209c21_6	一時俱起，互為俱有因故。
T07D4093-1:311a-20	དེ་ལས་གཞན་པའི་སེམས་ལས་བྱུང་བ་བཞིན་ནོ་༎ ཇི་ལྟར་ལྷན་ཅིག་འབྱུང་བ་གཉིས་སྐྱེད་པར་བྱེད་པའང་བསྐྱེད་པར་བྱ་བའི་དངོས་པོར་གྲུབ་ཅེས་བྱ་བ་ལ་། སྐྱེད་པར་བྱེད་པའི་དངོས་པོ་ནི་སྐྱེད་པར་བྱེད་པ་ཉིད་དོ་༎	T29n1559_007:0209c22_4	云何俱生二法中，能生所生差別得成？
T07D4093-1:311b-0	༄༣༡༡བ་མཐུ་མེད་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་ལ་། སྐྱེས་ཟིན་པ་བདག་ཉིད་ཐོབ་པ་ནི་ཡང་བསྐྱེད་པར་མི་ནུས་ཏེ་། སྐྱེས་ཟིན་པ་ཡང་བསྐྱེད་པར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་དེ་ལ་དེ་བསྐྱེད་པའི་མཐུ་ཡོད་པ་མ་ཡིན་ནོ་༎	T29n1559_007:0209c23_4	無能故，於已生法餘法無復能。
T07D4093-1:311b-4	དེ་ཉིད་བསྟན་པའི་ཕྱིར་། ཆོས་སྐྱེས་ཟིན་པ་ལ་ནི་ཆོས་ཀྱི་ནུས་པ་མེད་དོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ དམ་བཅས་པ་དང་བྱེ་བྲག་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དོན་གང་ཞིག་དམ་བཅས་པས་ཉེ་བར་བཟུང་བ་དེ་ཉིད་གཏན་ཚིགས་ཀྱི་ཚིག་གིས་ཀྱང་བཟུང་བས་དམ་བཅའ་བ་དང་བྱེ་བྲག་མེད་དོ་༎ དེ་ཉིད་རབ་ཏུ་བསྟན་པའི་ཕྱིར་ལྷན་ཅིག་འབྱུང་བ་གཉིས་ཞེས་རྒྱས་པར་སྨོས་ཏེ་། ཕན་ཚུན་བསྒྲུབ་བྱ་སྒྲུབ་བྱེད་ཡིན་པའི་ཕྱིར་དམ་བཅའ་བ་དང་ཁྱད་པར་མེད་དོ་ཞེས་བྱ་བའོ་༎	T29n1559_007:0209c23_12	此證與立義不異。
T07D4093-1:226b-24	རེ་ཞིག་འགོག་པའི་བདེན་པའི་དོན་འདི་གང་ཡིན་ཅི་རྫས་ཀྱི་དོན་ཡིན་ནམ་། འོན་ཏེ་ཕྱིན་ཅི་མ་ལོག་པའི་དོན་ཡིན་ནམ་། གལ་ཏེ་རྫས་ཀྱི་དོན་ཡིན་ན་ནི་། དེ་ལྟ་ན་ཀུན་རྫོབ་ཀྱི་བདེན་པ་མེད་པར་ཐལ་བར་འགྱུར་ཏེ་།	T29n1559_005:0192b06_16	若爾，諦有何義？ 為不如此耶？
T07D4093-1:311a-18	བྱེ་བྲག་ཏུ་སྨྲ་བ་སྨོས་པ་ནི་ཁ་ཅིག་ན་རེ་སྐྱེད་པར་བྱེད་པའི་ཆོས་ལས་འདས་པ་མ་རངས་པའི་དོན་དུ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1559_007:0209c20_15	毘婆沙師說：
T07D4093-1:227a-1	༎ དོ་༎ ཇི་ལྟར་མེད་པ་ནི་ཅི་ཡང་མ་ཡིན་པའི་ཕྱིར་གསུམ་པ་ཉིད་དུ་འགྱུར་ཞེན་།	T29n1559_005:0192b09_9	君云何無所有？ 成第三聖諦。
T07D4093-1:227a-2	གཉིས་པའི་འོག་ཏུ་མཐོང་བ་དང་། བསྟན་པས་ན་གསུམ་པ་ཡིན་ཏེ་།	T29n1559_005:0192b10_18	成聖諦義已說，第二次無間聖所見所說故成第三。
T07D4093-1:227a-4	ཅིར་འགྱུར་ཞེས་བྱ་བ་ནི་སྐྱོན་ཅིར་འགྱུར་ཞེས་བྱ་བའོ་༎ བྱེ་བྲག་ཏུ་སྨྲ་བའི་ཕྱོགས་བསྐྱངས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཡོན་ཏན་འདིར་འགྱུར་རོ་ཞེས་བྱ་བའོ་༎	T29n1559_005:0192b14_4	復何所有？ 毘婆沙本義則便被護，諸天應護。 若彼知此，必應可護。
T07D4093-1:231a-12	རྣམ་པར་སྨིན་པ་ནི་དེ་ལྟ་བུ་ཡང་མ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པའི་དོན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། ལས་ལས་སྐྱེས་པ་ཉིད་དུ་མཚུངས་བཞིན་དུ་སེམས་ཅན་དུ་སྟོན་པ་ཁོ་ན་རྣམ་པར་སྨིན་པ་ཡིན་ལ་། སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ལ་རྒྱུ་ཅི་ཡོད་ཅེ་ན་།	T29n1559_005:0193a12_6	非眾生名法亦從業生，云何不名果報？
T07D4093-1:231a-17	རྣམ་པར་སྨིན་པ་ནི་ཐུན་མོང་མ་ཡིན་པ་སྟེ་ཞེས་བྱ་བ་འབྱུང་སྟེ་།	T29n1559_005:0193a13_9	果報無共得。
T07D4093-1:226b-28	དེའི་ཕྱིར་ཕྱིན་ཅི་མ་ལོག་མ་ལོག་པའི་དོན་ཁས་བླང་བར་བྱ་དགོས་ལ་།	T29n1559_005:0192b07_12	無倒為義，此二亦無倒。
T07D4093-1:226b-29	དེ་ལྟར་ན་སྡུག་བསྔལ་ལྟར་སྡུག་བསྔལ་འགོག་པ་ཡང་བདེན་པ་ཉིད་དུ་མི་འགལ་ལོ་༎ དེ་ཉིད་བསྟན་པའི་ཕྱིར་འཕགས་པ་རྣམས་ཀྱིས་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། ཇི་ལྟར་འཕགས་པ་རྣམས་ཀྱིས་སྡུག་བསྔལ་ལ་སྡུག་བསྔལ་ཉིད་དུ་གཟིགས་ཀྱི་། བདེ་བ་ཞེས་བྱ་བར་མ་ཡིན་པས་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པར་བརྗོད་པ་དེ་བཞིན་དུ་སྡུག་བསྔལ་འགོག་པ་ཡང་འཕགས་པ་རྣམས་ཀྱིས་སྡུག་བསྔལ་མེད་པའི་མཚན་ཉིད་ཁོ་ནར་གཟིགས་པ་ལ་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་ཞེས་བརྗོད་༄༢༢༧ཨ་༌	T29n1559_005:0192b08_12	如聖人所見苦如苦，苦無所有，如無所有。 若爾，於聖諦有何相違？
T07D4093-1:231a-20	དེ་ལྟ་ན་ནི་མ་བྱས་པ་དང་ཕྲད་པ་དང་། བྱས་པ་ཆུད་ཟོས་པར་འགྱུར་རོ་༎ བདག་པོའི་འབྲས་བུ་སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པ་ཅིའི་ཕྱིར་མྱོང་ཞེ་ན་།	T29n1559_005:0193a15_7	增上果亦是業所生，云何共用？
T07D4093-1:231a-22	ཐུན་མོང་གི་ལས་ལས་བྱུང་བའི་ཕྱིར་ཏེ་།	T29n1559_005:0193a15_13	從共業生故。 偈曰：
T07D4093-1:231b-0	རེ་ཞིག་སྐལ་བ་མཉམ་པའི་རྒྱུའི་འབྲས་བུ་རྒྱུ་དང་དགེ་བ་དང་མི་དགེ་བ་ལུང་དུ་མ་བསྟན་པར་འདྲ་བ་ནི་རིས་དང་རང་གི་ས་འདྲ་བ་ལ་ལྟོས་པ་ཡིན་པར་གཟུང་༄༢༣༡བ་ལ་༏་ཀུན་དུ་འགྲོ་བའི་རྒྱུའི་ནི་ཉོན་མོངས་པ་ཅན་དང་རང་གི་ས་འདྲ་བ་ལ་ལྟོས་པར་རོ་༎	T29n1559_005:0193a17_6	若果與因相似，是名等流果，如同類遍行因果。
T07D4093-1:231b-2	གལ་ཏེ་ཀུན་དུ་འགྲོ་བའི་རྒྱུའི་འབྲས་བུ་ཡང་འདྲ་བ་ཡིན་ན་གོ་༎ ཅིའི་ཕྱིར་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཁོ་ནར་མི་འདོད་ཅེ་ན་།	T29n1559_005:0193a18_8	若同類遍行因果皆同類，云何不許皆是同類因？
T07D4093-1:231a-19	གཞན་གྱིས་བྱས་པའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་གཞན་གྱིས་མྱོང་བ་ནི་མ་ཡིན་ཏེ་།	T29n1559_005:0193a14_11	是彼所作業果報，此得共用無有是處。
T07D4093-1:231b-10	རྣམ་པ་ལས་ཀྱང་འབྲས་བུ་དང་འདྲ་བ་དེ་ནི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་པར་ཁས་ལེན་པ་ཉིད་དོ་༎	T29n1559_005:0193a20_9	若法由一切類與果相似故，許此法是同類因。
T07D4093-1:231b-12	ཀུན་དུ་འགྲོ་བ་མ་ཡིན་པ་ནི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཁོ་ནའོ་༎ རིས་གཞན་པའི་ཀུན་དུ་འགྲོ་བ་ནི་ཀུན་དུ་འགྲོ་བ་ཁོ་ནའོ་༎ གཉིས་ཀ་ཡིན་པ་ནི་རང་གི་རིས་པའི་ཀུན་དུ་འགྲོ་བ་ཁོ་ནའོ་༎	T29n1559_005:0193a21_17	若法於此法是同類因，於此法亦是遍行因不？
T07D4093-1:231b-16	གང་ཞིག་རྣམ་པ་ལས་ཀྱང་འདྲ་བ་དེ་ནི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་པར་ཁས་ལེན་པ་ཉིད་དོ་ཞེས་བཤད་དོ་༎	T29n1559_005:0193a22_18	第一句者，非遍行因，但是同類因。
T07D4093-1:231b-4	འདི་ལྟར་དེ་ནི་ས་དང་ཉོན་མོངས་པ་ཅན་ལས་འབྲས་བུ་དང་འདྲ་བ་ཡིན་ཏེ་། སྐལ་བ་མཉམ་པའི་རྒྱུ་བཞིན་དུ་རྣམ་པ་ལས་ཀྱང་ནི་མ་ཡིན་ཏེ་། རྣམ་པ་ལྔ་ཆར་ཡང་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎ སྐལ་བ་མཉམ་པའི་རྒྱུ་ནི་རྣམ་པ་ལས་ཀྱང་འབྲས་བུ་དང་འདྲ་བ་ཡིན་ནོ་༏་། དེ་ལ་ཀུན་དུ་འགྲོ་བའི་རྒྱུ་གང་ཞིག་ས་དང་ཉོན་མོངས་པ་ཅན་ལས་ཡིན་བ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་།	T29n1559_005:0193a19_8	由此果約地、約染污同本因，不由一切類。
T07D4093-1:231b-19	བྲལ་བ་བློ་ཡིས་ཟད་པའོ་༎ ཐོབ་པའོ་ཞེས་བྱ་བ་ནི་ཚིག་གི་ལྷག་མའོ་༎ འགོག་པ་སྨོས་པ་ནི་མ་ཐོབ་པ་ཙམ་བྲལ་བ་ཉིད་ཡིན་པས་དགག་པར་བྱ་བའི་དོན་ཏོ་༎ དེས་ན་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་བརྗོད་པ་སྟེ་། གང་གི་ཕྱིར་འགོག་པ་ཤེས་རབ་ཀྱིས་ཐོབ་པར་བྱ་བ་ཡིན་པ་དེའི་ཕྱིར་བྲལ་བའི་འབྲས་བུ་སོ་སོར་བརྟགས་པས་འགོག་པ་ཡིན་ནོ་ཞེས་བཤད་པར་འགྱུར་རོ་༎	T29n1559_005:0193a24_20	離滅由智盡。
T07D4093-1:231b-17	བཞི་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་ཞེས་བྱ་བ་ནི་མུ་གསུམ་དུ་བཤད་པའི་ཆོས་རྣམས་མ་གཏོགས་སོ་ཞེས་བྱ་བའི་དོན་ཏེ་། གང་གི་ཚེ་དགེ་བ་ལ་སོགས་པ་རྣམས་ཀྱི་མཇུག་ཐོགས་སུ་མཚན་ཉིད་མི་འདྲ་བ་སྐྱེ་བ་ན་སྔ་མ་དེ་དེའི་སྐལ་བ་མཉམ་པའི་རྒྱུ་འམ་ཀུན་དུ་འགྲོ་བའི་རྒྱུ་མ་ཡིན་ནོ་༎	T29n1559_005:0193a23_9	第二句者，別部遍行因。 第三句者，一部遍行因。 第四句者，除前三句。 偈曰：
T07D4093-1:183b-8	དེའི་ཕྱིར་རྒྱུན་ཁོ་ནའི་དབང་དུ་མཛད་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་།	T29n1559_004:0186a13_1	佛世尊顯示此義故，約難陀說：
T07D4093-1:183b-15	ཆད་པ་འཇིག་པ་ཞེས་བྱ་བ་འདིར་སྔ་མ་བཞིན་ནོ་༎ གནས་པ་དེ་ཞེས་བྱ་བ་ལ་། རྒྱུན་དེ་ཉིད་གནས་པ་ཡིན་ན་ནི་། དེ་ཉིད་ཅེས་བྱ་བ་ནི་རྒྱུན་ད་ཉིད་ཀྱིའོ་༎	T29n1559_004:0186a15_0	「生謂相續初，　　斷名滅續住，
T07D4093-1:183b-19	སྔ་ཕྱིའི་བྱེ་བྲག་ཅེས་བྱ་བ་ལ་སྔ་མ་ནི་རྒྱུའོ་༎ ཕྱི་མ་ནི་འབྲས་བུ་སྟེ་། རྒྱུ་ལས་འབྲས་བུའི་རིགས་མི་མཐུན་པ་སྐྱེ་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ སྔོན་མེད་ལས་བྱུང་སྐྱེ་བ་སྟེ་༎ ཞེས་བྱ་བ་ལ་། དོན་ནི་དེ་ཉིད་དུ་ཟད་དོ་༎	T29n1559_004:0186a16_13	住異此相續，　　是前後差別。
T07D4093-1:183b-25	རྣམ་གྲངས་གཞན་གྱིས་བཤད་པ་སྟེ་༎	T29n1559_004:0186a17_4	」復次偈曰：
T07D4093-1:183b-9	རིགས་ཀྱི་བུ་དགའ་བོའི་ཚོར་བ་ནི་རིག་བཞིན་དུ་སྐྱེའོ་ཞེས་པར་གསུངས་ཀྱི་། སྐད་ཅིག་ལ་ནི་མ་ཡིན་ནོ་༏	T29n1559_004:0186a13_4	難陀！ 善男子！ 善知受生，善知受住，預善知受謝滅盡。
T07D4093-1:183b-26	སྔོན་མེད་ལས་བྱུང་སྐྱེ་བ་སྟེ་༎ ཞེས་བྱ་བ་ནི་མ་བྱུང་བ་ལས་བྱུང་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ རྒྱུན་གནས་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎	T29n1559_004:0186a18_0	「非曾有名生，　　住相續無常，
T07D4093-1:183b-29	དེ་ཆད་འཇིག་པ་ཡིན་ཞེས་བྱ་བ་ནི་རྒྱུན་ཆད་པའོ་༎ སྐད་ཅིག་མ་ཡི་ཆོས་ལ་ནི་༎ ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། སྐད་ཅིག་མའི་ཆོས་ནི་གནས་པ་མེད་པར་འཇིག་པར་འགྱུར་ཏེ་།	T29n1559_004:0186a19_13	相續斷住異，　　相續前後異。
T07D4093-1:183b-34	ཆོས་དེ་ཡང་གནས་པ་མེད་དུ་ཟིན་ཡང་འཇིག་པར་འགྱུར་བ་ཉིད་དེ་། སྐད་ཅིག་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_004:0186a21_0	「若法剎那滅，　　離住即便滅，
T07D4093-1:219b-21	དེ་ནི་རྣམ་པར་སྨིན་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ ཡང་ལས་འགའ་ཞིག་རྣམ་པར་སྨིན་པ་སྐྱེ་མཆེད་གཅིག་རྣམ་པར་སྨིན་པར་འགྱུར་ལ་། འགའ་ཞིག་གི་བཅུ་གཅིག་སྨིན་པར་འགྱུར་བ་གང་ཡིན་པ་ལ་རྒྱུ་ཅུ་ཡོད་ཅེ་ན་།	T29n1559_004:0191a10_14	有業感五六七八九十十一入果報。 何以故？
T07D4093-1:219b-24	དེའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུ་སྣ་ཚོགས་པ་དང་། སྣ་ཚོགས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T29n1559_004:0191a11_19	業有二種，有多業一果報、有一業多果報故。
T07D4093-1:183b-36	དེའི་ཕྱིར་འདིའི་གནས་བ་རྟོགས་པ་དོན་མེད་དོ་༎ དེ་ལྟ་བས་ན་གནས་པ་ནི་རྒྱུན་ཁོ་ན་ཡིན་ནོ་ཞེས་༄༡༨༤ཨ་༌་༎	T29n1559_004:0186a22_13	此常滅是故，　　分別住非理。
T07D4093-1:219b-17	གང་གི་རྣ་བ་དང་སྣ་དང་ལྕེའི་སྐྱེ་མཆེད་དག་ཡིན་པ་ཡང་དེ་དང་འདྲའོ་ཞེས་བྱ་བ་ལ་།	T29n1559_004:0191a08_6	如此色香味亦爾。
T07D4093-1:220a-0	ཕྱིའི་ས་བོན་ལྟར་༄༢༢༠ཨ་༌་༎ ནང་གི་ལས་ཀྱི་ས་བོན་ཡང་བལྟ་བར་བྱའོ་༎	T29n1559_004:0191a12_15	譬如外種子，有多種果、有一種果。
T07D4093-1:220a-2	འདི་ལྟར་པད་མའི་ས་བོན་རྣམས་རྩ་བ་དང་། མྱུ་གུ་དང་། ལོ་མ་དང་། སྡོང་བུ་དང་། གེ་སར་དང་། ཟེའུ་འབྲུ་དང་། ལྟེ་བ་སྣ་ཚོགས་པ་ཡིན་པ་དང་། ཤིང་ནྱ་གྲོ་དྷ་ལ་སོགས་པ་སྡོང་བུ་དང་། ཡལ་ག་དང་། ལྕུག་མ་དང་། ལོ་མ་དང་། ལོ་མ་ཕྲན་དང་། མྱུ་གུ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དུ་མ་དང་ལྡན་པ་དག་སྤྲིན་ལྟར་སྤྱོད་པར་སྣང་བ་དེ་བཞིན་དུ་། ནས་དང་གྲོ་ལ་སོགས་པ་དག་ནི་མ་ཡིན་ནོ་༎ ལས་དུས་གཅིག་པའི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། ལས་འདས་པའི་རྣམ་པར་སྨིན་པ་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བ་ཡིན་ནོ་༎	T29n1559_004:0191a13_9	多種果者，譬如蓮石榴匿瞿陀等；
T07D4093-1:220a-12	ལས་སྐད་ཅིག་མ་དུ་མའི་རྣམ་པར་སྨིན་པ་སྐད་ཅིག་གཅིག་ནི་མ་ཡིན་ཏེ་། རྣམ་པར་སྨིན་པ་ནི་ལས་དང་ལྷན་ཅིག་ཏུ་རྣམ་པར་སྨིན་པ་ཡང་མ་ཡིན་ཏེ་། ལྷན་ཅིག་སྐྱེས་པ་ལ་ནི་ལྷན་ཅིག་འབྱུང་བ་དང་མཚུངས་པར་ལྡན་པའི་རྒྱུ་གཉིས་བྱེད་པ་དང་ལྡན་པའི་ཕྱིར་རོ་༎ རྣམ་པར་སྨིན་པའི་རྒྱུ་ནི་མི་འདྲ་བར་སྨིན་པ་ལ་ལྟོས་ཏེ་རྣམ་པར་གཞག་ན་། དགེ་བ་དང་མི་དགེ་བའི་ཚོགས་པས་བསྡུས་པས་ནི་མི་འདྲ་བར་སྨིན་པ་ཡོད་པ་ཡང་མ་ཡིན་ནོ་༎	T29n1559_004:0191a16_5	一世業三世果報熟有是處，三世業一世果報熟無是處，勿果減因，如此一剎那業，多剎那果報。
T07D4093-1:140b-22	འོན་ཏེ་གང་དག་མི་འདོན་པས་ཉེས་ཟེར་ན་། གདོན་པར་བྱ་བ་ནི་ཡིན་མོད་ཀྱི་ཞེས་སོ་༎ ཅིའི་ཕྱིར་མ་བཏོན་ཞེ་ན་། ཏིང་ངེ་འཛིན་དང་མཐུན་པའི་ཕྱིར་མ་བཏོན་ཏོ་༎	T29n1559_003:0179a15_10	彼答應說由隨順定故是故不說。
