src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0351_H0359:106a-17	དེ་ནས་བཙུན་མོས་གུས་པར་ཕྱག་འཚལ་ཏེ་། སྨོན་ལམ་རྣམ་པ་གསུམ་ཞིག་གསོལ་ཏེ་།	T53n2122_080:0881c11_8	妃即作禮從索三願。
K10D0351_H0359:106a-19	གང་ཞེ་ན་། གཅིག་ཏུ་བུ་ཁྲིད་པའི་བྲམ་ཟེ་ཕྱིར་ཡང་བདག་གི་ཡུལ་དུ་ཕྱིན་པར་གྱུར་ཅིག་།	T53n2122_080:0881c12_7	一令將我兒去婆羅門還賣著我本國中。
K10D0351_H0359:106a-2	རྒྱལ་བུས་སླར་སྨྲས་པ་།	T53n2122_080:0881c08_20	太子言。
K10D0351_H0359:106a-21	གཉིས་སུ་ན་བདག་གི་བུ་གཉིས་བཀྲེས་པ་དང་། སྐོམ་པས་སྡུག་བསྔལ་བར་མ་གྱུར་ཅིག་།	T53n2122_080:0881c12_17	二令我兩兒不苦飢渴。
K10D0351_H0359:106a-22	གསུམ་དུ་ན་རྒྱལ་བུ་དང་། བདག་ཅག་གཉིས་ཀྱང་བདག་གི་ཡུལ་དུ་མྱུར་དུ་འཁོར་པར་གྱུར་ཅིག་ཅེས་སྨྲས་པ་དང་། བརྒྱ་བྱིན་ལྷའི་དབང་པོས་ཀྱང་།	T53n2122_080:0881c13_9	三令我及太子早得還國。 天王釋言。
K10D0351_H0359:106a-23	དེ་བཞིན་དུ་སྨོན་ལམ་གྲུབ་པར་གྱུར་ཅིག་ཅེས་སྨྲས་སོ་༎	T53n2122_080:0881c14_1	當如前願。
K10D0351_H0359:106a-3	ཅིའི་ཕྱིར་མི་ཁྲིད་། མི་འདོད་དམ་།	T53n2122_080:0881c09_4	何為不取。
K10D0351_H0359:106b-0	རྒྱལ་༄༡༠༦བ་བུས་སྨྲས་པ་།	T53n2122_080:0881c14_5	太子言。
K10D0351_H0359:106b-1	བདག་ནི་སེམས་ཅན་ཐམས་ཅད་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བའི་སྡུག་བསྔལ་ལས་སྒྲོལ་བར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་པ་དང་། བརྒྱ་བྱིན་ལྷའི་དབང་པོས་སྨྲས་པ་།	T53n2122_080:0881c14_14	願令眾生皆得解脫。 無復生老病死之苦。
K10D0351_H0359:106b-7	ཁྱོད་ཀྱིས་སྨྲས་པའི་སྨོན་ལམ་ཁམས་གསུམ་ལས་མཆོག་ཏུ་འདས་པ་ཡིན་པས་།	T53n2122_080:0881c15_16	所願無上。 所願特尊。
K10D0351_H0359:107a-12	རྒྱལ་བུའི་སྲས་། རྒྱལ་པོ་ཆེན་པོའི་ཚ་བོ་ཡིན་པར་མི་ཤེས་པ་མེད་པས་། ཡུལ་མི་ཐམས་ཅད་ཀྱང་མྱ་ངན་གྱིས་གདུངས་ཏེ༏་བློན་པོ་ལ་སོགས་པས་།	T53n2122_080:0881c22_6	大臣人民識是太子兒大王之孫。 舉國悲哀。
K10D0351_H0359:107a-15	བུ་འདི་གཉིས་ག་ལས་འོངས་ཞེས་དྲིས་པ་དང་། བྲམ་ཟེ་ན་རེ་།	T53n2122_080:0881c23_3	諸臣即問所從得此兒來。 婆羅門言。
K10D0351_H0359:107a-16	བདག་གིས་བསླངས་ཏེ་འོངས་པ་ལ་། ཁྱེད་ཀྱིས་དྲིར་ཅི་ཡོད་ཅེས་སྨྲས་སོ་༎	T53n2122_080:0881c23_13	我自乞得。
K10D0351_H0359:107a-23	དེའི་ནང་ན་ཁྱིམ་བདག་གཅིག་གིས་འདི་སྐད་ཅེས་གྲོས་བཏབ་བོ་༎	T53n2122_080:0881c24_2	中有長者。 而諫之曰。
K10D0351_H0359:107a-24	འདི་ནི་རྒྱལ་བུས་སྦྱིན་པར་བསམས་ཏེ་།	T53n2122_080:0881c24_16	斯乃太子布施之心。
K10D0351_H0359:107b-0	སྦྱིན་པ་འདི་ལ་རྒྱལ་བུས་བསམས་༄༡༠༧བ་བའི་ཡིད་དང་འགལ་ཞིང་དབྲོག་པར་མི་རིགས་ཀྱི་།	T53n2122_080:0881c25_1	以至於此。 而今奪之違太子意。
K10D0351_H0359:107b-1	ཉོས་ན་རྒྱལ་པོ་ཆེན་པོ་ལ་གསོལ་ན་།	T53n2122_080:0881c25_19	不如白王王聞知者。
K10D0351_H0359:107b-10	བདག་གིས་རྒྱལ་བུ་ལ་བསླངས་ཏེ་ཐོབ་བོ་ཞེས་ཟེར་རོ་༎	T53n2122_080:0881c29_8	我從太子乞丐得耳。
K10D0351_H0359:107b-11	རྒྱལ་པོས་བུ་གཉིས་བོས་ཏེ་།	T53n2122_080:0881c29_17	王呼兩兒而欲抱之。
K10D0351_H0359:107b-12	བར་བར་བླང་སྙམ་པ་ལས་བུ་གཉིས་འོང་དུ་མ་བཏུབ་བོ་༎	T53n2122_080:0882a01_8	兒皆啼泣不肯就抱。
K10D0351_H0359:107b-13	དེ་ནས་རྒྱལ་པོས་བུ་འདི་གཉིས་ཀྱིས་རིན་ཅི་ཙམ་འདོད་ཅེས་དྲིས་ན་།	T53n2122_080:0882a01_14	王問婆羅門。 賣索幾錢。
K10D0351_H0359:107b-14	བྲམ་ཟེས་སྨྲ་མ་ཁོམ་པར་།	T53n2122_080:0882a02_7	婆羅門未答。
K10D0351_H0359:107b-15	ཁྱེའུ་ཡིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_080:0882a02_12	男兒便言。
K10D0351_H0359:107b-16	བདག་བུ་ཕོ་ནི་དངུལ་གྱི་དོང་ཆེ་སྟོང་དང་། བ་ལང་བརྒྱ་ཞིག་རིའོ༏་༏བུ་མོ་འདི་ནི་གསེར་གྱི་དོང་ཚེ་སྟོང་དང་། བ་བཞོན་ཉིས་བརྒྱ་རིའོ་ཞེས་གསོལ་པ་དང་། རྒྱལ་པོས་ཁྱེའུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_080:0882a03_5	男直銀錢一千特牛一百頭。 女直金錢二千牸牛二百頭。 王言。
K10D0351_H0359:107b-2	རྒྱལ་པོ་ཆེན་པོ་ཉིད་ཀྱིས་རིན་གྱིས་བསླུ་བར་འགྱུར་རོ་ཞེས་བྱས་པ་དང་། གྲོས་སྔ་མ་བཏང་ནས༏་བློན་པོ་རྣམས་ཀྱིས་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_080:0881c26_4	自當贖之。 諸臣白王。
K10D0351_H0359:107b-3	རྒྱལ་པོ་ཆེན་པོའི་དབོན་པོ་གཉིས་ད་ལྟར་བྲམ་ཟེ་ཞིག་འཚོང་ཞིང་མཆིས་ཞེས་གསོལ་པ་དང་། རྒྱལ་པོས་ཚིག་དེ་ཐོས་མ་ཐག་ཏུ་ཆེར་དངངས་ཏེ་།	T53n2122_080:0881c26_14	王聞大驚。 即呼婆羅門。
K10D0351_H0359:107b-5	བུ་གཉིས་ཕོ་བྲང་ནང་དུ་འོངས་པའི་ཚེ་།	T53n2122_080:0881c27_7	使將兒入宮。
K10D0351_H0359:107b-6	རྒྱལ་པོ་དང་། བཙུན་མོ་དང་། ཕོ་བྲང་གིས་ལས་དང༏་བློན་པོ་རྣམས་ཀྱིས་བུ་གཉིས་མཐོང་ནས་།	T53n2122_080:0881c27_16	王與夫人及諸宮女。
K10D0351_H0359:107b-7	ཐམས་ཅད་དབུགས་ཀྱིས་བྲངས་པ་ཙམ་དུ་མ་དུས་པ་མེད་དོ་༎	T53n2122_080:0881c28_5	遙見兩兒莫不哽噎。
K10D0351_H0359:107b-8	དེ་ནས་རྒྱལ་པོས་བྲམ་ཟེ་དེ་ལ་ཁྱོད་ཀྱིས་བུ་འདི་གཉིས་ཅི་ལྟར་ཐོ་བ་ཅེས་དྲིས་ན་།	T53n2122_080:0881c28_13	王問何緣得此兒。
K10D0351_H0359:107b-9	བྲམ་ཟེ་ན་རེ་།	T53n2122_080:0881c28_19	婆羅門答言。
K10D0351_H0359:108a-0	འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་མིའི་ནང་ན་ཕོ་ནི་རིན་པོ་༄༡༠༨ཨ་༌༎	T53n2122_080:0882a04_8	男兒人之所珍。
K10D0351_H0359:108a-1	ཆེ་དབྱིག་ལྟར་རིན་ཆེ་བ་ཡིན་ན་། ཅིའི་ཕྱིར་བུ་ཕོ་ནི་རིན་ཆུང་། བུ་མོ་ནི་རིན་ཆེ་བར་འདེབས་།	T53n2122_080:0882a04_17	何故男賤而女貴耶。
K10D0351_H0359:108a-10	སྲས་གཅིག་པུ་ཞིག་མངའ་བ་རི་ལ་སྤངས་ཏེ་། ཡ་མཚན་ཕོ་བྲང་གིས་སླས་དང་རོལ་ཅིང་རོལ་མོ་མཛད་ཀྱང་།	T53n2122_080:0882a06_13	王獨有一子。 而逐之深山。
K10D0351_H0359:108a-12	སླས་ལ་ཅུང་ཟད་ཙམ་ཡང་དགོངས་པའི་ཐུགས་ཀྱང་མི་མངའ་བས་།	T53n2122_080:0882a07_6	了無念子之意。
K10D0351_H0359:108a-13	དེ་བས་ནི་བུ་ཕོ་ནི་རིན་ཆུང་ལ་། བུ་མོ་ནི་རིན་ཆེ་བར་མངོན་ནོ་༎	T53n2122_080:0882a07_17	是以明知男賤而女貴也。
K10D0351_H0359:108a-15	རྒྱལ་པོས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་།	T53n2122_080:0882a08_3	王聞是語。
K10D0351_H0359:108a-16	ལྷག་པར་མི་དགའ་བའི་མྱ་ངན་སྐྱེས་ཏེ་མཆི་མ་བླགས་ན་འདི་སྐད་དུ་། བདག་ནི་རབ་ཏུ་གནོང་ན་།	T53n2122_080:0882a08_12	感激悲哀號泣交并。 言我大負。
K10D0351_H0359:108a-18	ཁྱེད་ཅིའི་ཕྱིར་ཁོ་བོའི་པང་དུ་མི་འོང་།	T53n2122_080:0882a09_5	汝何故不就我抱。
K10D0351_H0359:108a-19	ཁྱེད་ང་ལ་མི་དགའམ་།	T53n2122_080:0882a09_10	汝恚我乎。
K10D0351_H0359:108a-20	འོན་ཏེ་བྲམ་ཟེས་འཇིགས་ཞེས་དྲིས་ན་།	T53n2122_080:0882a09_16	畏婆羅門耶。
K10D0351_H0359:108a-4	བུ་ཁྱེའུ་ཡིས་གསོལ་པ་།	T53n2122_080:0882a04_20	兒言。
K10D0351_H0359:108a-5	ཕོ་བྲང་གི་སླས་ལྟ་བུ་རྒྱལ་པོ་དང་ཉེ་བ་མ་ལགས་ལ་།	T53n2122_080:0882a05_8	後宮婇女與王無親。
K10D0351_H0359:108a-6	མ་རབས་བྲན་ལས་སླས་སུ་བཞེས་ཏེ་།	T53n2122_080:0882a05_13	或出微賤。 或但婢使。
K10D0351_H0359:109a-14	ཐོག་མ་རྒྱལ་པོས་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་རི་ལ་སྒོམས་ཤིག་ཅེས་བསྒོ་སྟེ་།	T53n2122_080:0882a16_14	王徙我山中一十二年為期。
K10D0351_H0359:109a-15	ད་དུང་ལོ་གཅིག་མ་ཚང་བས་།	T53n2122_080:0882a17_1	今猶一年在。
K10D0351_H0359:109a-16	དེ་ལོ་ཚང་ནས་བདག་འགྲོའོ་ཞེས་བསྒོའོ་༎	T53n2122_080:0882a17_6	年滿當歸。
K10D0351_H0359:109a-17	དེ་ནས་ཕོ་ཉ་ཡང་ཕྱིར་ལོག་ནས་། རྒྱལ་པོ་ལ་དེ་བཞིན་དུ་གསོལ་པ་ལས་།	T53n2122_080:0882a17_11	使還白王。
K10D0351_H0359:109a-19	རྒྱལ་པོ་ཉིད་ཕྱག་དར་ཏེ་། ཡི་གེ་བྲིས་ནས་། ཕྱིར་ཕོ་ཉ་ལ་བསྐུར་ཏེ་། འདི་སྐད་ཅེས་བསྒོའོ་༎	T53n2122_080:0882a18_2	王更作手書以與太子。
K10D0351_H0359:109a-23	ཁྱོད་ནི་མིའི་ནང་ན་མཁས་པ་ཤེས་རབ་ཅན་ཡིན་པས་།	T53n2122_080:0882a18_7	汝是智人。
K10D0351_H0359:109a-24	འགྲོ་བ་ལ་ཡང་བཟོད་ཅིང་། འོང་བ་ལ་ཡང་བཟོད་པ་ཡིན་ན་།	T53n2122_080:0882a18_12	去時當忍。 來時亦忍。
K10D0351_H0359:109a-26	ཅིའི་ཕྱིར་ཁྱོད་ཁྲོས་ཏེ་འོང་དུ་མི་བཏུབ་།	T53n2122_080:0882a19_3	云何恚我不還。
K10D0351_H0359:109a-27	ཁྱོད་དང་ལྷན་ཅིག་བཟའ་བ་དང་། བཏུང་བ་བཏང་དགོས་ཀྱི་། མྱུར་དུ་ཤོག་ཅིག་ཅེས་༄༡༠༩བ་ཕོ་ཉ་འགུགས་སུ་བཏང་ངོ་༎ དེ་ནས་ཕོ་ཉ་ཡི་གེ་ཐོགས་ཏེ་། རྒྱལ་བུ་གང་ན་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་རྒྱལ་བུ་ལ་ཡི་གེ་ཕུལ་ལོ་༎ རྒྱལ་བུས་ཡི་གེ་བླངས་ནས་།	T53n2122_080:0882a19_12	太子得書頂戴作禮。
K10D0351_H0359:109a-3	བྲམ་ཟེ་ཡང་རབ་ཏུ་དགའ་སྟེ་། ཕྱིར་བདག་གི་ཡུལ་དུ་སོང་ངོ་༎ དེ་ནས་རྒྱལ་པོས་། རྒྱལ་བུ་འགུགས་པའི་ཕོ་ཉ་བཏང་ནས་། ཕོ་ཉ་ཡང་དེ་མ་ཐག་ཏུ་ཆས་ཏེ་། རྒྱལ་བུ་ག་ལ་བ་དེར་སོང་ངོ་༎	T53n2122_080:0882a15_6	王即遣使促迎太子。 便以王命而告太子。
K10D0351_H0359:109b-10	གཅན་ཟན་དང་། རི་དབ༹གས་ཀྱི་ཕྲུ་གུ་ཡང་མི་ནུ་།	T53n2122_080:0882a21_13	禽獸為不乳。
K10D0351_H0359:109b-11	འདབ་ཆགས་བྱ་མང་པོ་ཡང་སྙིང་རྗེའི་སྐད་ཀྱི་སྒྲ་ཕྱུང་ངོ་༎	T53n2122_080:0882a21_19	百鳥皆悲鳴。
K10D0351_H0359:109b-13	བཙུན་མོ་དང་འགྲོགས་ཏེ་། ཕྱིར་ཡུལ་དུ་སོང་བ་ལས་།	T53n2122_080:0882a22_14	太子與妃俱還本國。
K10D0351_H0359:109b-15	དགྲ་ཟླའི་ཡུལ་གྱིས་རྒྱལ་པོས་། རྒྱལ་བུ་ཕྱིར་འོང་ངོ་ཞེས་ཐོས་ནས་།	T53n2122_080:0882a23_5	敵國怨家聞太子當還。
K10D0351_H0359:109b-17	བལ་གྱི་གླང་པོ་ཆེ་དཀར་པོ་ལ་གསེར་གྱི་སྒ་བསྟད་དེ་།	T53n2122_080:0882a23_14	即遣使者裝被白象。
K10D0351_H0359:109b-18	གསེར་གྱི་སྣོད་དུ་ནི་དངུལ་གྱི་ཉེའུ་ཡིས་བཀང་། དངུལ་གྱི་སྣོད་དུ་ནི་གསེར་གྱི་ཉེའུ་ཡིས་བཀང་པ་བཤམས་ནས་།	T53n2122_080:0882a23_19	金銀鞍勒。 以金鉢盛銀粟。 銀鉢盛金粟。
K10D0351_H0359:109b-20	རྒྱལ་བུ་བསུ་བའི་ཕྱིར་ནམ་མཁའ་ལ་སྟོད་དེ་། རྒྱལ་བུ་བསུས་ནས་།	T53n2122_080:0882a25_3	逆於道中以還太子。
K10D0351_H0359:109b-22	རྒྱལ་པོའི་འཕྲིན་དུ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_080:0882a25_9	辭謝悔過言。
K10D0351_H0359:109b-23	བདག་ནི་མི་ཤེས་མའི་དབང་དུ་གྱུར་ཏེ་། རྒྱལ་བུ་ལས་བལ་གྱི་གླང་པོ་ཆེ་བསླངས་པས་།	T53n2122_080:0882a25_18	前乞白象愚癡故耳。
K10D0351_H0359:109b-25	དེའི་རྐྱེན་གྱིས་རྒྱལ་བུ་སྤངས་པར་གྱུར་པ་ད་འགྱོད་པས་ན་། མཐོལ་ཚངས་སུ་གསོལ་ལོ་༎	T53n2122_080:0882a26_7	坐我之故逐徙太子。
K10D0351_H0359:109b-27	ད་རྒྱལ་བུ་སླར་གཤེགས་ཞེས་ཐོས་ནས་། རབ་ཏུ་དགའ་༄༡༡༠ཨ་༌༎	T53n2122_080:0882a26_16	今聞來還內懷歡喜。
K10D0351_H0359:109b-4	མགོ་བོ་ས་ལ་གཏུགས་ཏེ་ཡི་གེ་ལ་ཕྱག་འཚལ་ནས་ལན་བདུན་བསྐོར་བ་བྱས་ཏེ་།	T53n2122_080:0882a19_17	却繞七匝。
K10D0351_H0359:109b-6	དེའི་ཚེ་རི་དེ་ནས་ཆས་པ་དང་། རི་དེ་ལ་གནས་པའི་རི་དབ༹གས་དང་། གཅན་ཟན་ལ་སོགས་བ་རྒྱལ་བུ་འགྲོའོ་ཞེས་ཐོས་ནས་།	T53n2122_080:0882a20_11	山中禽獸聞太子還。
K10D0351_H0359:109b-7	ཐམས་ཅད་ལུས་ས་ལ་བརྡབས་ནས་། ས་ལ་འགྲོ་ཞིང་ངུ་བའི་སྐད་ཕྱུང་ངོ་༎	T53n2122_080:0882a21_1	跳踉宛轉自撲號呼。
K10D0351_H0359:109b-9	ཆུ་མིག་རྣམས་ཀྱང་བསྐམས་ཏེ་།	T53n2122_080:0882a21_7	泉水為空竭。
K10D0351_H0359:110a-1	སྟེ༏་བལ་གྱི་གླང་པོ་ཆེ་དེ་ཉིད་ཀྱང་སླར་ཕུལ་ཞིང་གསེར་དངུལ་གྱི་ཉེ་བུ་རྣམས་ཀྱང་ཕུལ་ན་། འདི་དག་རྣམས་ཀྱང་བཞེས་ཤིང་། ནོངས་པའི་སྐྱོན་རྣམས་ཀྱང་སྦྱང་བར་གསོལ་ཏོ་༎	T53n2122_080:0882a27_14	今以白象奉還太子願垂納受以除罪咎。
K10D0351_H0359:110a-11	བདག་གིས་སྦྱིན་པ་བྱས་པ་ཡང་། སྐྱུགས་པ་དང་འདྲ་བས་ཕྱིར་མི་འདོད་དོ་༎	T53n2122_080:0882b01_7	今我布施譬亦若吐還終不受。
K10D0351_H0359:110a-13	ཕོ་ཉ་ཁྱོད་བལ་གྱི་གླང་པོ་ཆེ་འདི་ལ་ཞོན་ལ་བདག་གི་ཡུལ་དུ་སོང་ཞིག་།	T53n2122_080:0882b01_12	速乘象去。
K10D0351_H0359:110a-14	ཡུལ་དུ་ཁྱོད་ཀྱི་རྒྱལ་པོ་འདི་ལྟར་བདག་བསུ་ཞིང་། སྤྲོ་བའི་ཚིག་གིས་སྙན་པར་སྨྲས་པ་།	T53n2122_080:0882b01_17	謝汝國王。 若屈使者遠相勞問。
K10D0351_H0359:110a-16	རབ་ཏུ་དགའོ་ཞེས་གསོལ་ཅིག་ཅེས་བསྒོ་བ་དང་། ཕོ་ཉ་དེ་ཡང་བལ་གྱི་གླང་པོ་ཆེ་ལ་ཞོན་ཏེ་། ཕྱིར་བདག་གི་ཡུལ་དུ་སོང་ནས་།	T53n2122_080:0882b02_15	於是使者即乘象還。
K10D0351_H0359:110a-18	རྒྱལ་པོ་ལ་དེ་བཞིན་དུ་གསོལ་པ་ལས་།	T53n2122_080:0882b03_1	白王如是。
K10D0351_H0359:110a-19	བལ་གྱི་གླང་པོ་ཆེ་དེའི་རྐྱེན་གྱིས་འཐབ་པའི་དགྲ་ཟླ་དེ་གཅིག་ལ་གཅིག་བྱམས་ཤིང་སྡུག་པའི་སེམས་སུ་གྱུར་ཏེ་།	T53n2122_080:0882b03_14	因此象故敵國之怨化為慈仁。
K10D0351_H0359:110a-20	རྒྱལ་པོ་དང་། ཡུལ་མི་ཐམས་ཅད་བླ་ན་མེད་པའི་མཉམ་སྙོམས་པའི་སེམས་བསྐྱེད་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་རྒྱལ་པོ་ཡབ་ཀྱང་།	T53n2122_080:0882b04_10	國王及眾臣等皆發無上平等道意。
K10D0351_H0359:110a-22	བལ་གྱི་གླང་པོ་ཆེ་ལ་བཅིབས་ཏེ་། རྒྱལ་བུ་བསུས་སོ་༎	T53n2122_080:0882b05_1	父王乘象出迎太子。
K10D0351_H0359:110a-24	རྒྱལ་བུས་མགོ་དང་། གདོང་གིས་ཕྱག་བཙལ་ནས་།	T53n2122_080:0882b05_10	太子便前頭面作禮。
K10D0351_H0359:110a-25	རྒྱལ་པོའི་ཕྱི་བཞིན་ཕྱིར་ཡུལ་དུ་སོང་སྟེ་།	T53n2122_080:0882b05_15	從王而歸。
K10D0351_H0359:110a-4	རྒྱལ་བུས་སྨྲས་པ་།	T53n2122_080:0882a28_1	太子答言。
K10D0351_H0359:110a-5	དཔེར་ན་། མི་ཞིག་གིས་ཁ་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་སྦྱར་ཏེ་།	T53n2122_080:0882a28_10	譬如有人設百味食。
K10D0351_H0359:110a-6	ཕ་རོལ་པོ་གཅིག་ལ་བྱིན་པ་ལས་། མི་དེས་ཁ་ཟས་ཟོས་ནས་། ཕྱིར་ས་ལ་སྐྱུགས་ན་།	T53n2122_080:0882a29_3	持有所上其人嘔吐在地。
K10D0351_H0359:110a-9	ཕྱིར་སྐྱུགས་པའི་ཁ་ཟས་དྲི་བསུང་དང་ལྡན་པ་དེ་། བཟར་རུང་བར་འགྱུར་རམ་།	T53n2122_080:0882a29_12	寧復香潔可更食不。
K10D0351_H0359:110b-0	ཡུལ་༄༡༡༠བ་མི་ཐམས་ཅད་ཀྱང་རབ་ཏུ་དགའ་མགུར་རངས་ནས་།	T53n2122_080:0882b06_5	國中人民莫不歡喜。
K10D0351_H0359:110b-1	མེ་ཏོག་དང་། བདུག་སྤོས་དང་། བ་དན་དང་། རྒྱལ་མཚན་དང་། བླ་རེ་ལ་སོགས་པས་མཆོད་པ་བྱ་བའི་ཕྱིར་བཤམས་ཏེ་། ས་གཞིའང་སྤོས་ཆུས་ཆག་ཆག་བཏབ་ནས་བསྡད་དོ་༎	T53n2122_080:0882b06_14	散華燒香以待太子。
K10D0351_H0359:110b-10	ངས་སྔོན་གྱི་སྦྱིན་པ་བྱས་པ་མངོན་དུ་དྲན་པ་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎	T53n2122_080:0882b10_14	我宿命所行布施如是。
K10D0351_H0359:110b-11	དེའི་ཚེ་དེའི་དུས་ན་། རྒྱལ་བུ་དོན་གྲུབ་ཅེས་བྱ་བ་ནི་ད་ལྟར་ང་ཉིད་ཡིན་ནོ་༎ དེའི་ཚེ་ཡབ་རྒྱལ་པོར་གྱུར་པ་དེ་ནི་ད་ལྟར་ངའི་ཡབ་རྒྱལ་པོ་ཟས་གཙང་མ་ཡིན་ནོ་༎	T53n2122_080:0882b11_6	太子須大拏者我身是也。 時父王者今現我父閱頭檀是。
K10D0351_H0359:110b-14	དེའི་ཚེ་ཡུམ་དུ་གྱུར་པ་དེ་ནི་ད་ལྟར་ཡུམ་ལྷ་མཛེས་ཡིན་ནོ་༎ དེའི་ཚེ་ན་བཙུན་མོར་གྱུར་པ་དེ་ནི་ད་ལྟར་གྲགས་འཛིན་ཉིད་ཡིན་ནོ་༎	T53n2122_080:0882b12_14	爾時母者今現我母摩耶是也。 是時妃者今瞿夷是。
K10D0351_H0359:110b-16	དེའི་ཚེ་དགེ་སློང་ཨཨ་ཙུ་ཏ་ཞེས་བྱ་བ་ད་ལྟར་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ཡིན་ནོ་༎	T53n2122_080:0882b14_1	時山中道人阿州陀者今目揵連是。
K10D0351_H0359:110b-17	དེའི་ཚེ་བརྒྱ་བྱིན་ལྷའི་དབང་པོར་གྱུར་པ་དེ་ནི་ད་ལྟར་ཤའ་རིའི་བུ་ཡིན་ནོ་༎	T53n2122_080:0882b14_12	時天帝釋者今舍利弗是。
K10D0351_H0359:110b-18	དེའི་ཚེ་རྔོན་བར་གྱུར་པ་དེ་ནི་ད་ལྟར་ཀུན་དགའ་བོ་ཁྱོད་ཡིན་ནོ་༎	T53n2122_080:0882b15_2	時獵師者今阿難是。
K10D0351_H0359:110b-3	རྒྱལ་བུ་ཕོ་བྲང་གི་ནང་དུ་འོངས་ནས་། ཡུམ་གྱི་དྲུང་དུ་ཕྱིན་པ་དང་། མགོ་བོས་ཕྱག་བཙལ་ནས་།	T53n2122_080:0882b07_4	太子入宮即到母前。
K10D0351_H0359:110b-5	སྤྲོ་བའི་ཚིག་གིས་སྙུན་གསོལ་ཏོ་༎	T53n2122_080:0882b07_13	頭面作禮而問起居。
K10D0351_H0359:110b-6	དེ་ནས་རྒྱལ་པོས་རིན་པོ་ཆེའི་བང་མཛོད་ཐམས་ཅད་རྒྱལ་བུ་ལ་གཏད་དེ་།	T53n2122_080:0882b08_4	王以寶藏付與太子。
K10D0351_H0359:110b-7	ཡིད་བཞིན་དུ་སྦྱིན་པ་བྱེད་དུ་བཅུག་ནས་། སྦྱིན་པ་སྔ་མ་བས་ཀྱང་ལྷག་པར་རྒྱུན་མ་ཆད་པར་སྦྱིན་པ་བྱེད་དུ་བཅུག་པས་མངོན་པར་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏེ་།	T53n2122_080:0882b08_13	恣意布施轉勝於前。 布施不休自致得佛。
K10D0351_H0359:110b-9	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T53n2122_080:0882b10_4	佛告阿難。
K10D0351_H0359:111a-0	དེའི་ཚེ་ཁྱེའུ་ཡ་རི་ཞེས་བྱ་བ་ནི་ད་ལྟར་ངའི་སྲས་སྒྲ་༄༡༡༡ཨ་༌༎ དེའི་ཚེ་བུ་མོར་གྱུར་པ་དེ་ནི་ཡུམ་སྲུ་གོའུ་ཏ་མའི་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T53n2122_080:0882b15_16	時男兒耶利者今現我子羅雲是。 女兒罽延者今現羅漢朱利母是。
K10D0351_H0359:111a-3	དེའི་ཚེ་བྲམ་ཟེ་སློང་མོ་བ་དེ་ནི་ད་ལྟར་ལྷ་སྦྱིན་ཉིད་ཡིན་ནོ་༎	T53n2122_080:0882b17_6	時乞兒婆羅門者今調達是。
K10D0351_H0359:111a-4	དེའི་ཚེ་བྲམ་ཟེ་ཟེའི་ཆུང་མར་གྱུར་པ་དེ་ནི་ད་ལྟར་བྲམ་ཟེ་མོ་ཙན་ཙམ་ན་ཡིན་ནོ་༎	T53n2122_080:0882b18_1	時婆羅門婦者旃遮那摩是。
K10D0351_H0359:88b-13	དེ་ལྟར་བསྐོས་ནས་རྒྱལ་བུ་ལོ་བཅུ་དྲུག་ལོན་པ་དང་། ཡིག་རྩིས་དང་། འཕོང་རྩལ་དང་། བཟོ་དཔྱད་དང་། རོལ་མོ་ལ་སོགས་པ་གང་ཡང་མི་ཤེས་པ་མེད་དེ་། ཐམས་ཅད་ཀྱང་ལོབས་། རྒྱལ་པོ་ཡབ་༄༨༩ཨ་༌༎ དང་། ཡུམ་ལའང་ལྷ་བཙུན་འདྲ་བར་རིམ་གྲོ་བྱེད་དོ་༎ རྒྱལ་པོས་ཀྱང་རྒྱལ་བུའི་ཕོ་བྲང་ལོགས་ཤིག་ཏུ་བརྩིགས་སོ་༎ རྒྱལ་བུ་དེ་ཆུང་ངུ་ནས་སྦྱིན་པ་ལ་དགའ་ནས་།	T53n2122_080:0879b29_12	至年十六書藝悉備。
