src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0094_H0095:28a-13	གང་གིས་སངས་རྒྱས་ཆོས་རྣམས་བསྲུང་བའི་ཕྱིར་༎ ཚིག་བཞིའི་ཚིགས་བཅད་མི་ཡིས་གུས་བྱེད་པས་༎	T15n0649_003:0739a05_0	若於佛法守護者，　　此三摩地四句頌，
K09D0094_H0095:28a-15	ལ་ལས་བྱང་ཆུབ་ཡོངས་སུ་བསྲུང་བའི་ཕྱིར་༎	T15n0649_003:0739a06_17	非菩提心爾許福，　　如彼守護正法者。
K09D0094_H0095:28a-17	འཇིག་རྟེན་ཁམས་འདིའི་སེམས་ཅན་གང་སུ་དག་། དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་བཀོད་པ་བས་༎	T15n0649_003:0739a07_0	此世界中眾生等，　　若有化彼以菩提，
K09D0094_H0095:28a-19	ལ་ལས་ཕུང་པོ་མེད་པའི་ཚིག་ཉན་ན་༎ སྐྲག་མེད་དེ་ཡི་བསོད་ནམས་ཁྱད་པར་འཕགས་༎	T15n0649_003:0739a08_17	於不受道若聞已，　　不生恐怖此福勝。
K09D0094_H0095:28a-21	གངགའའི་ཀླུང་ཕྲག་བྱེ་བ་བྱེ་སྙེད་ཀྱི༏་༏བསྐལ་པར་བྱང་ཆུབ་སེམས་དཔས་རིན་པོ་ཆེ་༎ འབྱོར་བ་ཀུན་གྱིས་ཞིང་བཀང་སྤྱིན་བྱིན་པས་༎	T15n0649_003:0739a09_0	若有菩薩行施與，　　如恒伽沙俱致劫， 以諸珍寶滿於剎，　　亦不聞此三摩地；
K09D0094_H0095:28a-23	ལ་ལས་བྱང་ཆུབ་བསྲུངས་འདི་ཁྱད་པར་འཕགས་༎ རྒྱལ་བས་གནང་༄༢༨བ་བའི་བྱང་ཆུབ་བསྲུང་བྱ་བ་༎	T15n0649_003:0739a11_0	如是若有聞此定，　　四句歌頌智者持， 過多取於福德聚，　　非多億劫而施與。 若護菩提勝者可，　　此不可思無塵定，
K09D0094_H0095:28a-3	ལ་ལས་བྱང་ཆུབ་མཆོག་སེམས་གཅིག་བསྐྱེད་པ་༎ དེ་ཡི་བསོད་ནམས་དཔེར་ཡང་བཟོད་མི་འགྱུར་༎	T15n0649_003:0738c27_17	不得譬此福德量，　　若此心生菩提因。
K09D0094_H0095:28a-5	ཕྱོགས་བཅུ་དག་ན་སེམས་ཅན་ཇི་སྙེད་པ་༎	T15n0649_003:0738c28_0	所有眾生十方中，　　彼等皆成勝獨覺，
K09D0094_H0095:28a-6	དེ་དག་ཐམས་ཅད་རང་རྒྱལ་གྱུར་དེ་ལ་༎ འདེ་བ་ཀུན་གྱིས་བསྐལ་པར་བཀུར་བྱས་ཀྱང་༎	T15n0649_003:0738c29_0	千俱致劫供養彼，　　淨心以樂常與之， 若此菩提生欲已，　　云： 『我當得二足上。
K09D0094_H0095:28a-9	འཇིག་རྟེན་སེམས་ཅན་ཀུན་སངས་རྒྱས་གྱུར་ཏེ་༎ དེ་དག་བསམ་པ་ཇི་བཞིན་བསྐལ་མཆོད་པས་༎	T15n0649_003:0739a03_0	彼諸眾生得佛世，　　千俱致劫供養彼，
K09D0094_H0095:17b-3	དེས་པ་ཡིན་ནོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཞུགས་ནས་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ བདུད་ཀྱི་ཡུལ་ལས་འདས་སོ་༎	T15n0649_002:0732b13_4	滿足大悲，超摩羅境；
K09D0094_H0095:17b-6	དབྱངས་སྙན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ང་རྒྱལ་སྤང་བའི་ཕྱིར་བཟོད་པ་ཐོབ་པོ་༎	T15n0649_002:0732b13_18	滿足美音，除慢放逸而得於忍。
K09D0094_H0095:17b-8	བསམ་གཏན་ཟབ་མོའི་བསམ་གཏན་པ་ཡིན་ནོ་༎ འགྲོ་བ་ལས་རྒྱལ་བའི་ཆོས་སྟོན་ཏོ་༎	T15n0649_002:0732b14_12	善入深定，令度諸趣而為說法；
K09D0094_H0095:17b-10	གཏིང་ཐོབ་པ་ཡིན་ནོ་༎ ཆོས་ཐམས་ཅད་ལ་སྟོབས་དང་མཐུ་ཆེ་བ་རྗེས་སུ་འཐོབ་པོ་༎	T15n0649_002:0732b15_11	於諸法中令得淺處，為住彼岸令到陸處。
K09D0094_H0095:17b-12	ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ནས་ཤེས་པའི་ཕྱིར་ཤེས་པ་པོ་ཡིན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་དྲན་ནོ་༎ བསྐལ་པ་གྲངས་མེད་པ་ནས་ཆོས་རྣམས་ཀྱི་ཆོས་དེ་བཞིན་ཉིད་མངོན་པར་རྟོགས་སོ་༎ རྒོལ་བ་ཐམས་ཅད་ཤེས་སོ་༎	T15n0649_002:0732b17_9	「知諸眾生所行、知諸法方便行，念無數劫持諸法體、寂滅諸惡、清淨諸疑、得空等智。
K09D0094_H0095:17b-16	སྐྱོ་བའི་བསམ་པ་ཐམས་ཅད་སྤོང་བ་འཐོབ་བོ་༎ བྱང་ཆུབ་མྱུར་དུ་རྟོགས་སོ་༎ ལྷ་རྣམས་ཀྱིས་བསྟོད་དོ་༎	T15n0649_002:0732b18_6	順到滅煩惱處，速踐覺場，天龍當讚；
K09D0094_H0095:18a-6	སྒྲུབ་པ་ཤེས་སོ་༎ སྨིན་པ་ཐམས་ཅད་ཤེས་སོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་རྒྱས་པར་བྱེད་དོ་༎ ཕུང་པོའི་བདུད་འཇོམས་སོ་༎ དགོངས་པའི་བཀའ་མྱུར་དུ་རྟོགས་སོ་༎	T15n0649_002:0732b24_17	順覺出生，知眾生處，能使佛剎豐滿，無彼熾然，離於老、病，速能順覺方便密語，斷生死道。
K09D0094_H0095:18a-11	དེ་ལས་བདུད་མྱུར་དུ་རླག་པར་བྱེད་དོ་༎ ཕས་ཀྱི་རྒོལ་པ་མྱུར་དུ་འདུལ་ལོ་༎ འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་དག་ན་སངས་རྒྱས་མཐོང་ངོ་༎	T15n0649_002:0732b26_6	順到安隱涅槃，於惡摩羅速能降伏，於無量世界中見佛、世尊。
K09D0094_H0095:18a-14	ཆོས་ཀྱང་ཉན་ཏོ་༎ དམ་པའི་ཆོས་བརྗེད་པ་མེད་དོ་༎ ཇི་ལྟར་བསམ་པ་བཞིན་ཏིང་ངེ་འཛིན་གྱི་རྣམ་པར་རོལ་པ་སྒྲུབ་པའང་རྗེས་སུ་འཐོབ་སྟེ་༎	T15n0649_002:0732b27_19	離欲已而聽法，亦不忘智，如所希望攝取佛剎，巧知遊戲，出生諸三摩地。 「喜王！
K09D0094_H0095:18a-17	ཏིང་ངེ་འཛིན་འདི་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་བག་ཡོད་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བརྗོད་པར་བྱའོ་༎	T15n0649_002:0732b29_13	菩薩摩訶薩若得此說——決定觀察諸法行三摩地——當知亦得薩婆若。
K09D0094_H0095:18a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0649_002:0732b29_17	何以故？
K09D0094_H0095:18a-19	འདི་ལྟར་གལ་ཏེ་དེ་འདོད་ན་སྐྱེ་བ་གཅིག་ཁོ་ནས་སམ་།	T15n0649_002:0732c01_13	然彼何時欲證阿耨多羅三藐三菩提？
K09D0094_H0095:18a-20	འདོད་ན་སྐྱེ་བ་གཉིས་སམ་༎ གསུམ་མམ་། བཞི་ནས་བསྐལ་བའི་བར་གྱིས་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T15n0649_002:0732c05_9	若一生、若二、若三、若四、若五、若十、若二十、若百生、若千生、若百千生、若一劫、若百劫、若千劫、若百千劫，乃至欲於久時，彼亦久乃證覺，以願自在於流轉中盡後際劫。
K09D0094_H0095:18a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་འདི་ལྟར་ཏིང་ངེ་འཛིན་འདི་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T15n0649_002:0732c05_13	何以故？ 然後於諸法中自在故。 」又，佛說此陀羅尼字門品法本時，三十二千菩薩得忍。 彼時此三千大千世界六種振動。
K09D0094_H0095:17b-19	ཤེས་པས་ཆོས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འཇུག་གོ་། དོན་ཐོབ་པར་བྱ་བ་ལ་མཁས་པ་ཡིན་ནོ་༎ དེ་ལ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྣང་ངོ་༎ ཟས་སུ་བདུད་རྩི་ཟའོ་༎ ཐེ་ཙོམ་ཐམས་ཅད་གཅོད་དོ་།	T15n0649_002:0732b19_2	順覺諸智，巧滅燒熱，說諸眾生自體。
K09D0094_H0095:17b-24	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་འདོར་རོ་༎ སྙིང་རྗེ་ཆེན་པོས་འགེབས་སོ་༎ དགོངས་པ་དྲན་ནོ་༎ སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་བསྒོམ་མོ་། མྱ་ངན་ལས་འདས་པའི་ཡོན་༄༡༨ཨ་༌༎ ཏན་སྤྱོད་པ་མྱུར་བར་རྟོགས་སོ་༎	T15n0649_002:0732b21_2	食甘露食，斷諸疑睡，捨離隨著所有習氣，以其大悲覆諸眾生，念前宿世，見於涅槃功德。
K09D0094_H0095:18a-2	ཚོགས་ཀྱི་མཆོད་པ་བྱས་པ་འཐོབ་བོ་༎ ང་རྒྱལ་ཐམས་ཅད་གཅོག་གོ་། མཐུའི་ས་ངེས་པར་རྗེས་སུ་འཐོབ་བོ་༎ སྣ་ཚོགས་པ་ཉིད་ལ་འཇུག་གོ་།	T15n0649_002:0732b22_14	「順覺凡夫所行，得密大智，害諸異念，鳴於法螺，令住佛智，超種種相。
K09D0094_H0095:18a-23	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T15n0649_002:0732c08_15	爾時，世尊說此歌頌：
K09D0094_H0095:18b-0	སྟོབས་༄༡༨བ་བཅུའི་སྤྱོད་པ་ཚུལ་འདི་འཛིན་པ་ནི་། མ་འཁྲུལ་མ་འཁྲུགས་འདྲ་བ་ཡོད་མིན་ལ་༎	T15n0649_002:0732c09_0	「無錯、無濁、無穢雜，　　離非趣行到甘露，
K09D0094_H0095:18b-2	འཆི་མེད་བདུད་རྩི་འཐོབ་ཅིང་ལྷ་ཡུལ་དང་༎ མི་ཡུལ་དཔལ་བྱེད་མཚུངས་མེད་རྩོམ་པར་འགྱུར་༎ སྟོབས་བཅུས་བསྟོད་པ་ཚུལ་འདི་འཛིན་པ་ནི་༎	T15n0649_002:0732c10_17	應天地供作無等，　　持此方便十力行；
K09D0094_H0095:18b-4	དགའ་བྱེད་ཉོན་མོངས་རྡུལ་དང་ཐབ་འཇོམས་༎ གསོལ་བའི་ཚིག་གིས་ལྷ་མི་དགའ་བར་བྱེད་༎	T15n0649_002:0732c11_0	喜作離怨滅荒塵，　　面如開華人天樂，
K09D0094_H0095:18b-6	རྒྱལ་བའི་ཡོན་ཏན་འོས་མིན་སྲིད་མུན་སེལ་༎ སྟོབས་བཅུ་ཐོབ་བྱ་ཕྱིར་ནི་འདི་སྤྱོད་ན་༎	T15n0649_002:0732c12_17	應勝者德度有流，　　持此方便十力行；
K09D0094_H0095:18b-12	སྲིད་སོང་ལོག་པ་རྣམས་ལ་བསྐུལ་འདེབས་ཤིང་༎ ལྷ་མི་ཇི་ལྟར་འདོད་བཞིན་སྤྱོད་བྱེད་ལ་༎	T15n0649_002:0732c15_0	捨增有取不如行，　　覺察人天如意決，
K09D0094_H0095:18b-14	མཐུ་ལྡན་དྲི་མེད་ཟླ་འདྲའི་མིག་ཏུ་འགྱུར་༎ བྱ་བ་འདི་སྤྱོད་མཚུངས་པ་མེད་པ་ཡིན་༎	T15n0649_002:0732c16_17	行顯亦如空中月，　　此有眼行智者行。
K09D0094_H0095:18b-16	དེ་ལ་ལྷ་མི་རྟག་ཏུ་དགའ་བར་འགྱུར་༎ བློ་ལྡན་སྲིད་འགྲོ་མི་དགའ་ཡུལ་འཁྲུལ་མེད་༎	T15n0649_002:0732c17_0	人天常愛彼意者，　　不樂有趣境無錯，
K09D0094_H0095:18b-18	འཁོར་ལ་སྒྲ་སྒྲོག་ཚུལ་བརྒྱ་རྣམ་པར་འབྱེད་༎ རྒྱལ་བ་ཡོན་ཏན་གྲོང་ལྡན་བདུད་རྩིའི་ཚུལ་༎ འདི་འཛིན་རང་གིས་ལེན་བཅུག་རྣམ་འབྱེད་པ་༎	T15n0649_002:0732c18_17	分別百行眾中吼，　　此智者行照諸方；
K09D0094_H0095:18b-21	སྦྱིན་བདག་མཚན་རབ་མཛེས་པ་སུམ་ཅུ་གཉིས་༎ ཐོབ་པས་ལྷ་དང་མི་རྣམས་དགའ་བར་བྱེད་༎	T15n0649_002:0732c19_0	得十、二十復有二，　　諸相妍妙人天奉，
K09D0094_H0095:19a-7	ལྷ་མི་འཇིགས་མེད་གྲོང་ཁྱེར་ཞི་བར་སྒྲོལ༏་༏ཚུལ་འདི་སྤྱོད་པ་འཆི་བ་མེད་ལ་དགའ༎	T15n0649_002:0733a02_0	度人、天住無畏城，　　振去闇塵如言說，
K09D0094_H0095:18b-8	འགྲོ་ངན་འཇོམས་ཤིང་འགྲོ་བ་ངན་ལ་མཁས་༎ ལྷ་མི་གཞན་བློ་ངན་སེལ་དགའ་བར་གྱུར་༎	T15n0649_002:0732c13_0	除滅他眾善他行，　　人天愛重拂他意，
K09D0094_H0095:18b-10	བློ་ལྡན་ལམ་མཁས་གཞན་སྤྱོད་རྣམ་པར་འབྱེད་༎ ཚུལ་འདི་སྤྱོད་པ་སྲིད་འགྲོ་ཡངས་པ་སྤོང་༎	T15n0649_002:0732c14_17	分別他行善巧意，　　此道中行十力行。
K09D0094_H0095:19b-10	མཐོང་དགའ་ཚིག་སྙན་ཡོན་ཏན་གྲགས་པས་འཕགས་༎	T15n0649_002:0733b29_17	不自讚揚巧妙語，　　功德名稱上普德。
K09D0094_H0095:19b-11	ཡོན་ཏན་དག་གིས་ཀུན་དུ་མངོན་མཛེས་ལ་༎ འཁོར་གྱི་ནང་དུ་ཕྱིན་ན་ནམ་མཁའ་ལ་༎ སྟོན་ཟླ་ཐ་ཆུངས་ཟླ་བ་ཉ་བ་བཞིན་༎ ཏིང་ངེ་འཛིན་ཏེ་འདི་དག་བསྟེན་པ་ནི་༎	T15n0649_002:0733c01_0	端正顯現眾中入，　　如昴宿月月淨空，
K09D0094_H0095:19b-15	འཁོར་བ་ནའང་འཁོར་དང་ལོངས་སྤྱོད་དང་༎ རུས་རིགས་གྲགས་པ་བདེ་བར་གཤེགས་ཀྱིས་མཁྱེན་༎	T15n0649_002:0733c02_0	眷屬、眾具、家姓名，　　善逝親眷彼時得，
K09D0094_H0095:19b-16	དེ་ཡི་སྤོབས་པ་རྒྱ་མཚོ་ཇི་བཞིན་ནོ་༎ རྨད་དུ་བྱུང་བའི་མདོ་འདི་སྤྱོད་པ་ནི་༎	T15n0649_002:0733c03_17	彼所有辯如水王，　　謂當持此三摩地。
K09D0094_H0095:19b-18	ཆོས་ཀྱི་ངོ་བོ་བདག་མེད་ཚུལ་དག་ལ་༎ རིང་པོར་མི་ཐོགས་རྟོགས་ཤིང་སྟོན་པར་བྱེད་༎	T15n0649_002:0733c04_0	法自性相無我行，　　於諸世中順覺已，
K09D0094_H0095:19b-20	སྟོང་གསུམ་དག་གི་སྨན་པར་མྱུར་དུ་འགྱུར་༎ འཆི་བ་མེད་པར་ཐོབ་པར་སྦྱོར་བ་ན་༎	T15n0649_002:0733c05_17	速作三千勇健主，　　此經希有平等行。
K09D0094_H0095:19b-22	སྟོང་གསུམ་འཇིག་རྟེན་མི་རྣམས་ཇི་སྙེད་དང་༎ གངགའའི་ཀླུང་གི་བྱེ་སྙེད་སེམས་ཅན་ཁམས་༎	T15n0649_002:0733c06_0	乃至三千世中林，　　人姓三種眾生行，
K09D0094_H0095:20a-14	མདོ་མཆོག་ཚུལ་འདི་ལ་ནི་སྦྱོར་བ་ནི་༎ ཐམས་ཅད་མཁྱེན་པ་དེ་ཡི་ལག་ཏུ་འཐོབ་༎	T15n0649_002:0733c15_17	應令此勝經典行，　　諸所希望則滿足。
K09D0094_H0095:20a-16	དེ་བས་མཉན་ཏེ་འདིར་ནི་སེམས་ཅན་གང་༎ བྱང་ཆུབ་དོན་དུ་དགེ་ལ་དགའ་བྱ་ན་༎	T15n0649_002:0733c16_0	彼故聞已善喜樂，　　若人於中求菩提，
K09D0094_H0095:20a-18	ཞག་བཞིའི་བར་དུ་ལེགས་པར་བརྩོན་བྱས་པས་༎ སྟོབས་བཅུ་དག་གི་ནོར་ནི་འཐོབ་པར་འགྱུར་༎ ཏིང་འཛིན་མཆོག་མ་ལ་ནི་འཇུག་བྱེད་པ་༎	T15n0649_002:0733c17_17	彼勤相應若四日，　　彼當得此勝寂定。
K09D0094_H0095:20a-21	རྐང་གཉིས་མཆོག་མ་བྱེ་བ་བརྒྱད་ཅུ་དང་༎ གཞན་ཡང་རྒྱལ་བ་ཁྲག་ཁྲིག་དྲུག་ཅུ་རྣམས་༎	T15n0649_002:0733c18_0	八十俱致二足上、　　餘勝六十那由多，
K09D0094_H0095:19b-23	དེ་ལས་བརྒལ་ཏེ་ཡེ་ཤེས་སྒོ་ཡང་འཐོབ་༎ གང་ཞིག་ལྷག་པའི་བསམ་པས་འདི་༄༢༠ཨ་༌༎	T15n0649_002:0733c07_17	於彼勝上得智門，　　此勤相應觸甘露。
K09D0094_H0095:20a-1	སྦྱོར་བ༏་༏དུག་དང་མཚོན་དང་མེས་ཀྱང་མི་ཚུགས་ཤིང་༎ རྒྱལ་པོས་བཀྲབས་ལྷུང་ཁུ་སྒོའི་འཇིགས་པའང་མེད་༎ རྒྱལ་པོ་སྲིན་པོའི་འཇིགས་པའང་འབྱུང་མི་འགྱུར་༎	T15n0649_002:0733c08_0	毒、刀及火不行入，　　不畏枷縛諸逼惱， 夜叉、羅剎不生害，　　若淨信心此相應。
K09D0094_H0095:20a-4	ཚིག་བཞི་པོ་ནི་འཛིན་པར་བྱེད་པ་ན་༎ ཁྱིམ་ནས་འཆི་མེད་ནོར་ཆུད་ཟོས་མི་འགྱུར་༎ མི་དང་སྐེམ་དང་གདོན་གྱིས་མེ་ཚུགས་ཤིང་༎ ལོང་དང་ཞར་དང་རྨོངས་པར་མི་འགྱུར་རོ་༎	T15n0649_002:0733c10_0	財無所失、財不離，　　無病、無憂、無業報， 不盲、不瞎亦不瘂，　　如是有持此四句。
K09D0094_H0095:20a-8	ཏིང་འཛིན་ཞི་བ་འདི་ལ་སྦྱོར་བྱེད་པ་༎ དེ་ལ་གང་དག་གཟུངས་ཀྱི་གཏེར་ཡང་སྩོལ་༎ གང་ཞིང་འདི་སྦྱོར་དེ་ཚེ་བདེ་བར་གཤེགས་༎ བྱེ་བ་དྲུག་ཅུ་གཉིས་པོའང་དགོངས་པར་འགྱུར་༎	T15n0649_002:0733c12_0	六十三億二足上，　　普念於此相應者， 彼所若與總持藏，　　此寂難見已相應。
K09D0094_H0095:20a-12	གལ་ཏེ་བྱང་ཆུབ་མྱུར་དུ་རེག་འདོད་ཅིང་༎ གལ་ཏེ་ཡོན་ཏན་ཞིང་མཆོག་འདོད་བྱེད་པས་༎	T15n0649_002:0733c14_0	若於菩提欲疾觸、　　最安隱德若欲取，
