src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:5189	 tasya tān dṛṣṭvā tasminsamaye pratyātmaṃ pratyavagamo yathābhūta utpadyeta /  ime te bhūtārthikā mṛgarathakā vistareṇa yāvaddhastirathakā yeṣāmasmākaṃ pitā dīrgharātraṃ  varṇaṃ bhāṣitavānasmākameva tvayathābhūte arthe tat pratirūpamātrake tatpratibimbapratibhāsamātrake  tena pūrvakeṇādhimokṣeṇāritīyeran /	T30n1581_008:0935b11_14	彼見實已乃知其真，定知其父常所歎說非是我等先所翫好，先所翫好非真象馬。
T06bsa034_u:5194	 evameva saṃsārāntargṛhasaṃvṛddhānāmaśuddhāśayānāṃ bodhisattvānāmadṛṣṭasatyānāñca  śrāvakāṇāṃ putrasthānīyānāṃ pitṛkalpairbuddhairbodhisattvaiśca mahābhūmipraviṣṭairnirvāṇapratyakṣadarśibhisteṣāṃ  bodhisattvānāṃ śrāvakāṇāñca purastānnirvāṇasya yathādṛṣṭasya varṇo bhāṣitaḥ /	T30n1581_008:0935b15_4	如是諸行以為屋宅，未住淨心地菩薩、未見諦聲聞如彼童子，諸佛如來及入大地菩薩明見涅槃，為彼菩薩及諸聲聞歎說涅槃，彼既聞已隨說意解。
T06bsa034_u:1888	 avidyādīnāṃ dharmāṇāṃ dṛṣṭe dharme yāni bījāni jātasya bhūtasyeha tānyanyajānmikasya jātijarāmaraṇasyākṣepahetuḥ /	T30n1581_003:0903c07_5	無明等法現法種子，生餘生生老病死，是名種殖因。
T06bsa034_u:5197	 taiśca tannirvāṇaṃ guṇato ghoṣamātrānusariṇyā buddhyā dīrgharātramadhimuktam /  yadā punasteṣāṃ saṃbhāraparipākavṛddheranvayāt śraddhāśayānāñca bodhisattvānāṃ dṛṣṭasatyānāñca śrāvakāṇāṃ nirvāṇe pratyakṣaṃ jñānadarśanamutpadyate  tadā teṣāmapi yathābhūtaḥ pratyavagama utpadyate /	T30n1581_008:0935b16_14	若彼漸學道品具足，入淨心地及見諦聲聞，彼於涅槃生現知見：
T06bsa034_u:5200	 idaṃ tannirvāṇaṃ sarvaśrāvakapratyekabuddhānāṃ yasya buddhabodhisattvairvarṇā bhāṣitaḥ /  asmābhistu pūrvabālaprajñatayā na yathābhūtamadhimuktam /  asti tu tadasya pratirūpakam /  asti pratibhāsamātrakam /	T30n1581_008:0935b18_10	如是諸佛菩薩所歎說者，非如我等愚癡智慧意想所解，我等所想相似非實。
T06bsa034_u:1889	 asatpuruṣasaṃsevā 'saddharmaśravaṇamayoniśomanaskāraḥ pūrvābhyāsāvedhaścāvidyādīnāmutpattaye parigrahahetuḥ /	T30n1581_003:0903c08_11	不近善友聽受正法、習不正思惟，無明等生，是名攝因。
T06bsa034_u:5204	 te tena pūrvakeṇādhimokṣeṇa (Dutt 192)  ritīyante paścimakaṃ yathābhūtādhimokṣaṃ niśritya /	T30n1581_008:0935b19_4	於彼所解生慚愧心，依後知見。
T06bsa034_u:5206	 tadyathā kiñcidvyādhitaṃ puruṣaṃ kaścinmahāvaidyastasya prapyupasthitasya vyādheḥ praśamāyānulomikairbhaiṣajyairūpatiṣṭhet /	T30n1581_008:0935b20_3	譬如病人遇得良醫，為治病故說隨病藥。
T06bsa034_u:5207	 sa ca vyādhitapuruṣo dīrghakālapratiniṣevaṇātteṣāṃ bhaiṣajyānāṃ tadadhimukta eva bhavet tadārāmaḥ /  teṣveva sāradarśī bhavet /	T30n1581_008:0935b21_7	彼諸病者常習此藥，便作信解樂著此藥，緣是病差。
T06bsa034_u:5209	 atha tasyaiva vyādhitapuruṣasya sa ca pūrvako vyādhistayā bhaiṣajyāsevayā vyupaśāmyedanyaścāpūrvo vyādhiranyabhaiṣajyasādhyaḥ prādurbhavet /  atha sa mahāvaidyaḥ pūrvakasya ca vyādheḥ praśamaṃ paścimakasya cotpādamanyabhaiṣajyasādhyaṃ  viditvā tañca pūrvakaṃ bhaiṣajyaprayogaṃ pratikṣipedanyaṃ cānulomikaṃ vyapadiśed bhaiṣajyam /	T30n1581_008:0935b22_10	更起餘病應服餘藥，良醫教彼棄捨前藥，更服餘藥。 彼諸病者信前藥故，不肯棄捨，良醫方便令服後藥。
T06bsa034_u:5212	 sa bālo vyādhita puruṣaḥ pūrvabhaiṣajyādhimuktasteṣveva pathyasaṃjñī yenaiva mahāvaidyena tāni pūrvapaścimāni bhaiṣajyāni vyapadiṣṭāni /  evamapyucyamānastena saṃmukhamapathyānyetāni pūrvakāṇi bhaiṣajyāni paścime vyādhāviti  saṃpratyayena na gacchannāṣya vacanamabhiśraddhavyādevameva tadupamāste bālā bodhisattvāḥ  śrāvakāśca veditavyāḥ /  ye vyādhitapuruṣā eva kleśagrastā mahāvaidyasya tathāgatasyottarāduttaratarāmuttamatamāmuttānāduttānatarāṃ  samyagvyapadeśamavavādānuśāsanīṃ nāvataranti nādhimucyante na pratipadyante dharmasyānudharmam /	T30n1581_008:0935b26_19	如是菩薩住淨心地、見諦聲聞，諸煩惱病，諸佛如來、住大地菩薩為彼說法上法上上法、深法上深法上上深法、勝法上勝法上上勝法，教授教誡。
T06bsa034_u:5219	 tatra śrāddho bodhisattvaḥ śrāvako vā na kasmiṃścittathāgatabhāṣite vimatisandehamutpādayati /  sa punaḥ sarvāṅgapariṣkārasusamāyuktamivājanyarathaṃ taṃ tathāgatabhāṣitaṃ dharmarathamabhirūhya  kuśala iva sārathiryāvatī tena bhūmirgantavyā bhavatyanuprāptavyā tāṃ laghuladhveva  gantā bhavatyadhandhāyamānaḥ /	T30n1581_008:0935b29_10	入淨心地菩薩、見諦聲聞，聞佛所說信受不疑，乘如來所說具足法乘，善能調御遊平等道，疾疾正向無餘涅槃。
T06bsa034_u:5223	 iti bodhisattvabhūmāvādhāre yogasthāne saptadaśamaṃ bodhipakṣyapaṭalam /  (Dutt 193)  Bodhisattvaguṇapaṭalam (Chapter 1.18)  uddānam /  āścaryaṃ cāpyanāścaryaṃ samacittopakāritā /  pratikārastathā śāsti syādabandhyaprayogatā //  pañceme bodhisattvāsyāścaryādbhūtā dharmā anuttare samyaksaṃbodhiyāne śikṣamāṇasya veditavyāḥ /	T30n1581_008:0935c03_3	18 菩薩功德品菩薩地持方便處菩薩功德品第十八菩薩學阿耨多羅三藐三菩提，有五奇特未曾有法。
T06bsa034_u:5230	 katame pañca /	T30n1581_008:0935c03_8	云何為五？
T06bsa034_u:5231	 niṣkāraṇavatsalatā sarvasattveṣu /	T30n1581_008:0935c04_4	一者於諸眾生無有因緣而起愛念；
T06bsa034_u:5232	 sattvānāmevārthāya saṃsāre 'prameyaduḥkhasahiṣṇutā /	T30n1581_008:0935c04_15	二者為諸眾生受無量苦；
T06bsa034_u:1494	 tatrāvatāraḥ katamaḥ /  śraddhāpratilambhamadhipatiṃ kṛtvā āgārikasya duścaritavivekaśikṣāpadasamādānam /  ratigrāhaḥ katamaḥ /	T30n1581_003:0900b23_3	度者，親近善友信心得生，信增上已，離家惡行受持禁戒，非家出家受離欲戒。
T06bsa034_u:5233	 bahukleśānāṃ durvineyānāṃ ca sattvānāṃ vinayopāyajñatā /	T30n1581_008:0935c05_11	三者煩惱熾盛難化眾生方便調伏；
T06bsa034_u:5234	 paramadurvijñānatattvārthānupraveśaḥ /	T30n1581_008:0935c06_5	四者入第一難解真實之義；
T06bsa034_u:5235	 acintyaprabhāvatā ca /	T30n1581_008:0935c06_17	五者入不可思議神通之力。
T06bsa034_u:5236	 ime pañca bodhisattvānāmāścaryādbhutā dharmā asādhāraṇastadanyaiḥ sarvasattvaiḥ /	T30n1581_008:0935c07_16	如是奇特未曾有法，不與一切諸眾生共。
T06bsa034_u:5237	 pañcemāni bodhisattvasyānāścaryāṇi yaiḥ samanvāgato bodhisattvaḥ anāścaryādbhutadharmasamanvāgata ityucyate /  katamāni pañca /	T30n1581_008:0935c08_17	菩薩有五事非奇特，能成奇特未曾有法。
T06bsa034_u:5239	 yad bodhisattvaḥ parahitahetukena duḥkhena sukhātmaka eva san kṛtsnaṃ parahitahetukaṃ duḥkhamabhyupagacchati /  idaṃ bodhisattvasya prathamamanāścaryaṃ yena samanvāgato bodhisattvaḥ anāścaryādbhutadharmasamanvāgata ityucyate /	T30n1581_008:0935c10_1	一者為安眾生故受於苦因，受苦因故得受安樂。
T06bsa034_u:5241	 punaraparaṃ yad bodhisattvaḥ saṃsāradoṣajño nirvāṇaguṇajña eva ca san sattvapariśuddhipriyastenaiva ca sukhātmakaḥ sattvapariśuddhimevādhipatiṃ kṛtvā saṃsāramabhyupagacchati /	T30n1581_008:0935c11_14	二者知生死過惡涅槃功德，有淨眾生念不自受樂、為淨眾生故受諸生死。
T06bsa034_u:1890	 svakasvakaṃ bījamavidyādīnāṃ nirvṛṃttihetuḥ /	T30n1581_003:0903c09_6	各各種子無明等生，是名生因。
T06bsa034_u:5242	 idaṃ bodhisattvasya dvitīyamanāścaryaṃ pūrvavat /  punaraparaṃ yad bodhisattvastūṣṇīṃbhāva-sukharasajña eva san sattvapariśuddhipriyastenaiva ca sukhātmakaṃ sattvapariśuddhimevādhipatiṃ kṛtvā sattvānāṃ dharmedeśanāyai prayujyate /  idaṃ bodhisattvasya tṛtīyamanāścaryaṃ pūrvavat /	T30n1581_008:0935c13_3	三者修靜默樂、有淨眾生念不自受樂、為淨眾生故演說正法。
T06bsa034_u:5245	 punaraparaṃ yad bodhisattvaḥ [ṣaṭ] pāramitopacitaṃ kuśalamūlaṃ sattvapariśuddhipriyastenaiva ca sukhātmakaḥ sattvapariśuddhimevādhipatiṃ kṛtvā sarvasattvānāmāśayataḥ samutsṛjati /  na ca punastasya samutsargasya vipākenārthī bhavati /	T30n1581_008:0935c15_4	四者修六波羅蜜善根、有淨眾生念不自受樂、為淨眾生故不捨一切眾生、亦不捨果報。
T06bsa034_u:5251	 pañcabhirākārairbodhisattvaḥ sarvasattveṣu samacitto veditavyaḥ /  katamaiḥ pañcabhiḥ /	T30n1581_008:0935c16_17	菩薩有五事，於一切眾生其心平等。
T06bsa034_u:5254	 tathā hi bodhisattvaḥ sarvasattvānāmarthe samaṃ taccittamutpādayati /	T30n1581_008:0935c17_14	一者初發心願，為一切眾生其心平等。
T06bsa034_u:5255	 anukampāsahagatena cittena samacitto bhavati /	T30n1581_008:0935c18_12	二者修習大悲心，與哀愍俱其心平等。
T06bsa034_u:5256	 bodhisattvaḥ sarvasattveṣu ekaputraka iva premasahagatena cittena samacitto bhavati /  bodhisattvaḥ sarvasattveṣu ekaputraka eva premasahagatena cittena samacitto bhavati /  viditvā bodhisattvo yā ekasya sattvasya dharmatā sā sarveṣāmiti dharmasamatānugatena	T30n1581_008:0935c19_14	三者於一切眾生作一子想，與愛念俱其心平等。
T06bsa034_u:5260	 cetasā sarvasattveṣu samacitto viharati /  yathā caikasya sattvasyārthamācarati tathā sarveṣām /  evaṃ hi bodhisattvaḥ sarvārthakriyāsahagatena cetasā sarvasattveṣu smacitto viharati /  ebhiḥ pañcabhirākārairbodhisattvaḥ sattveṣu samacitto bhavati /	T30n1581_008:0935c21_13	四者觀一切眾生諸行緣起，一眾生法即是一切諸眾生法，隨順一切眾生其心平等。 五者如為一眾生行，如是一切眾生，利益心俱其心平等。
T06bsa034_u:5264	 pañcabhirākārairbodhisattvānāṃ sattveṣu sarvopakārakriyā veditavyā /  katamaiḥ pañcabhiḥ /	T30n1581_008:0935c23_11	菩薩有五事饒益一切眾生：
T06bsa034_u:5266	 samyagājīvavyapadeśopasaṃhāreṇa /	T30n1581_008:0935c24_1	一者說正命饒益；
T06bsa034_u:5267	 vilomeṣu ca kṛtyeṣvarthopasaṃhiteṣvanulomopadeśopasaṃhāreṇa /	T30n1581_008:0935c24_14	二者不隨順者說隨順法饒益；
T06bsa034_u:5268	 anāthānāṃ ca duḥkhitānāṃ kṛpaṇānāmapratiśaraṇānāṃ sanāthakriyayā /	T30n1581_008:0935c25_14	三者孤獨辛苦貧乞無依者為作依怙饒益；
T06bsa034_u:5269	 sugatigamanāya mārgavyapadeśopasaṃhāreṇa yānatrayavyapadeśopasaṃhāreṇa ca /	T30n1581_008:0935c26_7	四者向善趣者說道饒益； 五者為三乘人說三乘饒益。
T06bsa034_u:5270	 pañcabhirākāraiḥ sattvā upakāriṇo bodhisattvasya pratyupakāreṇa pratyupasthito bhavanti /  katamaiḥ pañcabhiḥ /	T30n1581_008:0935c27_11	菩薩有五事報眾生恩：
T06bsa034_u:5272	 ātmānaṃ guṇaiḥ saṃyojayanti paraguṇādhānāya prayuktāro bhavanti /	T30n1581_008:0935c27_18	一者自成功德； 二者勸他令成；
T06bsa034_u:1891	 te punaravidyādayo bhavaparyavasānā uttarottarāvāhanapāraṃparyeṇa tasyānyajānmikasya jātijarāmaraṇasyāvāhakahetuḥ /	T30n1581_003:0903c10_10	從無明至後有增進相求，至餘生生老病死，是名長因。
T06bsa034_u:5273	 anātheṣu duḥkhiteṣu kṛpaṇeṣvapratiśaraṇeṣu sattveṣu sānāthyaṃ kurvanti /	T30n1581_008:0935c29_2	三者孤獨辛苦貧乞無依為作依怙；
T06bsa034_u:5274	 tathāgatān pūjayanti /	T30n1581_008:0935c29_9	四者供養如來；
T06bsa034_u:5275	 tathāgatābhāṣitañca dharmamukhena vā lekhayitvā vā dhārayanti tañca pūjayanti /	T30n1581_008:0936a01_7	五者佛所說法，若讀誦若書持若供養。
T06bsa034_u:5276	 pañcemāni sthānāni bodhisattvena nityamevamāśaṃsitavyāni bhavanti /  katamāni pañca /	T30n1581_008:0936a01_18	菩薩行菩提道常求五事：
T06bsa034_u:5278	 buddhotpādārāgaṇatā /  teṣāmeva ca buddhānāmantikāt ṣaṭe pāramitā-bodhisattvapiṭakaśravaṇam /	T30n1581_008:0936a02_10	一者常願諸佛出興於世； 二者於諸佛所聽六波羅蜜及菩薩藏；
T06bsa034_u:5280	 sarvākārasattvaparipācanapratiabalatā /	T30n1581_008:0936a04_2	三者堪能一切種成熟眾生；
T06bsa034_u:5281	 anuttarasamyaksaṃbodhiprāptiḥ /  abhisaṃbodheśca śrāvakasāmagrī /  (Dutt 195)	T30n1581_008:0936a04_13	四者堪能無上成熟眾生； 五者得阿耨多羅三藐三菩提、阿惟三菩提、聲聞菩提，和合聲聞。
T06bsa034_u:1892	 anye saha svavīryairavidyādayo bhavaparyavasānā narakopapattaye saṃvartante /  anye tiryakpretamanuṣyadevopapattaye /  ityeyaṃ saṃkleśasya pratiniyamahetuḥ /	T30n1581_003:0903c12_6	種種種子俱從無明乃至後有，生地獄餓鬼畜生及諸人天，是名煩惱自種因。
T06bsa034_u:5284	 pañcabhiḥ kāraṇaiḥ bodhisattvasya sattveṣvvabandhyo 'rthakriyā-prayogo bhavati /  katamaiḥ pañcabhiḥ /	T30n1581_008:0936a07_13	菩薩有五事利益眾生真實方便。
T06bsa034_u:5286	 iha bodhisattva ādita eva sattveṣu hitasukhaiṣī bhavati /  tacca hitasukhaṃ yathābhūtaṃ prajānāti /  aviparyastabuddhirbhavati /  iti sarvaṃ pūrvavad veditavyaṃ yadyathā pūjāsevā 'pramāṇapaṭale /  uddānam /	T30n1581_008:0936a09_9	是菩薩先欲安樂眾生，於彼安樂如實知不顛倒覺，如前供養習近無量品說。
T06bsa034_u:5291	 samyak prayogo hāniśca viśeṣagamanaṃ tathā /  pratirūpāśca bhūtāśca guṇā vinayanaṃ tathā //  pañcabhiḥ prayogairbodhisattvasya sarvasamyaksaṃprayoga saṃgraho veditavyaḥ katamaiḥ pañcabhiḥ /	T30n1581_008:0936a10_5	菩薩有五種方便攝一切正方便： 一者隨護方便； 二者無罪方便；
T06bsa034_u:5296	 adhyāśayaśuddhiprayogeṇa /	T30n1581_008:0936a11_7	三者思惟力方便； 四者淨心方便；
T06bsa034_u:5297	 niyatapatitaprayogeṇa ca /	T30n1581_008:0936a12_2	五者決定方便。
T06bsa034_u:1895	 apekṣāhetumādiṃ kṛtvā sarva ete hetavaḥ pratiniyamahetuparyavasānāḥ sahakāriheturityucyate /	T30n1581_003:0903c13_4	從以有因乃至自種因，是名共事因。
T06bsa034_u:5298	 tatra bodhisattvo 'nurakṣaṇā prayogeṇa medhāṃ rakṣati yena sahajena jñānena dharmān laghuladhvevodgṛhṇāti /  smṛtiṃ rakṣati yayā smṛtyā udgṛhītān dharmān dhārayati /  jñānamārakṣati yena jñānena dhṛtānāṃ dharmāṇāmarthamupaparīkṣate /  samyak prajñayā pratividhyati medhāsmṛtibuddhihānabhāgīyanidānaparivarjanatayā sthitivṛddhibhāgīyanidānapratiniṣevaṇatayā ca /	T30n1581_008:0936a12_10	隨護方便有五種： 一者黠護，得俱生智能疾受法。 二者念護，念持於法。 三者智護，得堅固智觀察法義，以黠念智護離於退分修勝進分。
T06bsa034_u:5304	 tatra bodhisattvasyānavadyaprayogo yaḥ kuśaleṣu dharmeṣvaviparītaścottaptaścāpramāṇaśca satataśca bodhipariṇāmitaśca /	T30n1581_008:0936a17_10	無罪方便者，於諸善法不顛倒，熾然無量常修迴向菩提。
T06bsa034_u:5305	 pratisaṃkhyānabalaprayogaḥ punarasya sarvasyāmadhimukticaryābhūmau draṣṭavyaḥ /	T30n1581_008:0936a18_3	思惟力方便者，是解行地。
T06bsa034_u:5306	 [śuddhādhyāśayaprayogaḥ] śuddhādhyāśayabhūmau caryā pratipattibhūmau ca draṣṭavyaḥ /	T30n1581_008:0936a18_18	淨心方便者，是淨心地具足行地。
T06bsa034_u:5307	 niyatipatitaprayogo niyatāyāṃ bhūmau niṣṭhāgamanabhūmau ca draṣṭavyaḥ /	T30n1581_008:0936a19_18	決定方便者，是決定地、決定行地、究竟地。
T06bsa034_u:5308	 ivamebhiḥ pañcabhiḥ prayogairbodhisattvasya sarvasamyakprayogasaṃgraho bhavati /	T30n1581_008:0936a20_10	是名五種方便攝一切正方便。
T06bsa034_u:5309	 pañceme bodhisattvasya hānabhāgīyā dharmā veditavyāḥ /  katame pañca /	T30n1581_008:0936a20_18	菩薩退分有五事：
T06bsa034_u:1896	 tasya punaḥ saṃkleśasya virodhahetuḥ gotrasaṃpad buddhānāmutpādaḥ saddharmasya deśanā  satpuruṣasaṃsevā saddharmaśravaṇaṃ yoniśo manaskāro dharmānudharmapratipattiḥ sarve  ca bodhipakṣyā dharmāḥ /	T30n1581_003:0903c15_11	若有種性，值佛出世演說善法，近善知識聽受善法，正念思惟，法次法向清淨道品，是名煩惱相違因。
T06bsa034_u:5311	 agauravatā dharme dharmabhāṇake ca /	T30n1581_008:0936a21_10	一者不恭敬法及說法者；
T06bsa034_u:5312	 pramādakausīdyam /	T30n1581_008:0936a21_17	二者放逸懈怠；
T06bsa034_u:5313	 kleśa-āsevā 'dhivāsanatā /  duścarita-āsevā 'dhivāsanatā /	T30n1581_008:0936a22_9	三者習眾煩惱及諸惡行；
T06bsa034_u:5315	 tadanyaiśca bodhisattvaiḥ saha paritulanābhimānatā dharmaviparyāsābhimānatā ca /	T30n1581_008:0936a23_6	四者稱量同己及餘菩薩起增上慢； 五者於法顛倒起增上慢。
T06bsa034_u:5317	 pañceme bodhisattvasya dharmā viśeṣabhāgīyā veditavyāḥ /  te punareṣāmeva pañcānāṃ kṛṣṇapakṣyāṇāṃ dharmāṇāṃ yathākramaṃ viparyayeṇa veditavyāḥ /	T30n1581_008:0936a25_6	菩薩勝分有五事，與上退分五事次第相違者，是名勝分。
T06bsa034_u:1899	 avirodhahetureṣāmeva yathoddiṣṭānāṃ dharmāṇāṃ vaikalyaṃ virahitatvam /	T30n1581_003:0903c16_6	如上說不具者，是名不相違因。
T06bsa034_u:5319	 pañceme bodhisattvānāṃ guṇapratirūpakaḥ bodhisattvadoṣā veditavyāḥ /  katame pañca /	T30n1581_008:0936a26_11	菩薩有五事菩薩似功德過：
T06bsa034_u:5321	 raudraduḥśīleṣu sattveṣu tato nidānamapakārakriyā /	T30n1581_008:0936a27_9	一者於諸凶惡及犯戒者作非慈饒益；
T06bsa034_u:5322	 kuhakasyeryāpathasampattikralpanā /  lokāyatairmantraistīrthikaśāstrapravisaṃyuttairjñātra pratilambhaḥ paṇḍitasaṃkhyā-gamanatā ca /	T30n1581_008:0936a27_17	二者現諂曲威儀； 三者說世俗諸外道經論，得生智慧能自思惟；
T06bsa034_u:5325	 saddharmapratirūpakāṇāṃ ca /  rocanā deśanā vyavasthāpanā /	T30n1581_008:0936a29_10	四者行於有罪施等善根； 五者演說建立似功德法。
T06bsa034_u:5327	 pañceme bodhisattvasya bhūtā bodhisattvaguṇā veditavyāḥ /  katame pañca /	T30n1581_008:0936b01_15	菩薩有五事菩薩真實功德：
T06bsa034_u:5329	 raudraduḥśīleṣu sattveṣu viśeṣeṇa kāruṇyacittatā /	T30n1581_008:0936b02_11	一者於諸凶惡及犯戒者起勝悲心；
T06bsa034_u:1900	 evamebhirdaśabhirhetubhiḥ sarvaḥ saṃkleśaḥ sarvasattvānāṃ veditavyaḥ /	T30n1581_003:0903c17_1	是名十因，生一切煩惱應當知。
T06bsa034_u:5330	 prakṛtyā īryāpathasaṃpannatā /	T30n1581_008:0936b03_4	二者具足成就真實威儀；
T06bsa034_u:5331	 tathāgatapraṇītenāgamādhigamena jñātrapratilambhaḥ /  paṇḍitasaṃkhyāgamanatā ca /	T30n1581_008:0936b04_1	三者於如來說得生智慧能自思惟；
T06bsa034_u:5333	 anavadyasya ca dānādikasya kuśalasya kriyā /	T30n1581_008:0936b04_12	四者行於無罪施等善根；
T06bsa034_u:5334	 saddharmasya ca prakāśanā saddharmapratirūpakāṇāṃ ca pratikṣepaṇatā /	T30n1581_008:0936b05_4	五者演說正教毀相似法。
T06bsa034_u:5335	 daśasu sthāneṣu samāsato bodhisattvā vineyān sattvān samyageva vinayanti /  katameṣu daśasu /	T30n1581_008:0936b05_19	菩薩調伏眾生有十種，名正調伏。
T06bsa034_u:1901	 tatra yaḥ sarveṣu vyavadānapakṣyeṣu dharmeṃṣu nirodhe ca nirvāṇe nāmasaṃjñāvāgvyāhāraḥ /  ayaṃ vyavadānasyānuvyavahārahetuḥ /	T30n1581_003:0903c19_6	彼一切淨法乃至滅盡涅槃名想言說，是名淨法隨說因。
T06bsa034_u:5343	 āvaraṇaviveke /  kleśaparyavasthānaviveke /  kleśapakṣadauṣṭhulyaviveke ca /  uddānam /  vyākṛtirniyatau pāto hyavaśyakaraṇīyatā /  sātatyakaraṇīyañca prādhānyaṃ paścimaṃ bhavet //	T30n1581_008:0936b06_15	離諸纏、離煩惱分惡戒。
T06bsa034_u:5349	 ṣaḍbhirākāraiḥ samāsatastathāgatā bodhisattvamanuttarāyāṃ samyaksaṃbodhau vyākurvanti /  katamaiḥ ṣaḍbhiḥ /	T30n1581_008:0936b07_15	菩薩有六事，為如來授無上菩提記。
T06bsa034_u:5353	 viparokṣāvasthitam /	T30n1581_008:0936b09_1	四者不現前；
T06bsa034_u:5354	 parimitaṃ kālamiyatā kālenānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyata iti /	T30n1581_008:0936b09_13	五者時量時定得無上菩提；
T06bsa034_u:5355	 aparimitakālaṃ vyākurvanti na tu kālaniyama kurvanti /  (Dutt 197)	T30n1581_008:0936b10_5	六者時無量時不定受記。
T06bsa034_u:5357	 traya ime bodhisattvasya niyatipātāḥ /	T30n1581_008:0936b10_13	菩薩有三種決定：
T06bsa034_u:1498	 yā sarvaduḥkha-nairyāṇikīñca pratipadaṃ kāmasukhātmaklamathānta-vivarjitāñca sukhāṃ pratipadamāgamya svākhyāte dharmavinaye śāsanābhiratiḥ	T30n1581_003:0900b24_12	愛樂攝受者，出苦道跡、欲樂苦行二俱遠離，行於樂道深樂佛法。
T06bsa034_u:1903	 itīmāni smṛtyupasthānāni samyak prahāṇāni yāvadāryāṣṭāṅgo mārgaṃḥ /  avidyānirodhācca saṃskāranirodho vistareṇa yāvajjātinirodhājjarāmaraṇanirodha ityasyaivaṃbhāgīyasyānuvyavahārasya /	T30n1581_003:0904a01_5	此念處、正勤乃至八聖道，無明滅乃至生老病死滅，如是名想言說，是名淨法隨說因。
T06bsa034_u:5358	 katame trayaḥ /  gotrastha eva bodhisattvo niyatipatita ityucyate /	T30n1581_008:0936b11_3	一者種性名為決定。
T06bsa034_u:5360	 tatkasya hetoḥ /	T30n1581_008:0936b11_7	何以故？
T06bsa034_u:5361	 bhavyo 'sau pratyayānāsādya niyatamanuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	T30n1581_008:0936b12_6	堪能為緣，有障決定阿耨多羅三藐三菩提。
T06bsa034_u:5362	 punarekatyo bodhisattvo niyataṃ cittamutpādayatyanuttarāyāṃ samyaksaṃbodhau na punastāvatpratyudāvartayati yāvadanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate	T30n1581_008:0936b13_10	二者決定發無上菩提心，不能乃至不退乃至無上菩提。
T06bsa034_u:5363	 punarbodhisattvo vaśitāprāptaḥ sarvāṃ sattvārthacaryāṃ yathecchati yathārabhate tathaivābandhyāṃ karoti /  ta ete trayo niyatipātā bhavanti /  gotrasthaniyatipātaḥ /	T30n1581_008:0936b15_6	三者得力，利益眾生，如所欲、如所作、如足不虛，彼最後決定故，如來受決定記。
T06bsa034_u:5371	 prathamaścittotpādaḥ /	T30n1581_008:0936b17_7	一者初發心；
T06bsa034_u:1905	 tatra yā saṃskārādīnavāpekṣā vyavadānaparyeṣaṇā vyavadānaparigraho vyavadānapariniṣpattiḥ ayamasyāpekṣāhetuḥ /	T30n1581_003:0904a02_15	彼以有無明等故，樂求淨法、攝受淨法，淨法得生，是名以有因。
T06bsa034_u:5372	 sattveṣvanukampā /	T30n1581_008:0936b17_14	二者哀愍眾生；
T06bsa034_u:5373	 uttaptavīryam /	T30n1581_008:0936b17_19	三者熾然； 四者精進；
T06bsa034_u:5374	 sarvavidyāsthāneṣu yogyatā / akhedaśca /	T30n1581_008:0936b18_15	五者於一切明處方便不厭。
T06bsa034_u:5375	 pañcemāni bodhisattvasya sthānāni sātatyakaraṇīyāni /  katamāni pañca /	T30n1581_008:0936b19_9	菩薩有五事常所修集：
T06bsa034_u:5377	 apramādo bodhisattvasya sātatyakaraṇīyaḥ /	T30n1581_008:0936b19_16	一者常不放逸；
T06bsa034_u:1906	 yā gotrasthasya pudgalasya gotrasaṃpat sopadhiśeṣa [nirūpadhiśeṣa] nirvāṇādhigamāya pūrvaṅgamāya /	T30n1581_003:0904a04_4	若種性具足人，向有餘無餘涅槃最先行者，是名清淨種殖因。
T06bsa034_u:5378	 anātheṣu sattveṣu [duḥkhiteṣu ca] apratiśaraṇeṣu sanāthakriyā /	T30n1581_008:0936b20_12	二者孤獨辛苦貧乞無依為作依怙；
T06bsa034_u:5379	 tathāgatapūjā skhalitaparijñānam /	T30n1581_008:0936b21_1	三者供養如來； 四者持戒，有犯即覺；
T06bsa034_u:5380	 sarvakriyācāravihāramanasikāreṣu bodhicittapūrvaṅgamatā bodhisattvasya pañcamaṃ sātatyakaraṇīyam /	T30n1581_008:0936b22_11	五者所作所行所可憶念，一切迴向無上菩提。
T06bsa034_u:5381	 daśeme dharmā bodhisattvānāṃ pradhānasammatā yān bodhisattvā agrato dhārayantyagryaprajñaptiṣu ca prajñapayanti /  katame daśa /	T30n1581_008:0936b23_14	菩薩有十法，菩薩等法第一最勝。
T06bsa034_u:5383	 bodhisattvagotraṃ sarvagotrāṇāṃ pradhānam /  prathamaścittotpādaḥ sarvasamyak praṇidhānānaṃ pradhānam /	T30n1581_008:0936b24_6	一者菩薩種性勝餘種性； 二者初發心勝一切正願；
T06bsa034_u:5385	 vīryaṃ ca prajñā ca sarvapāramitānāṃ pradhānam /	T30n1581_008:0936b25_10	三者精進智慧勝餘波羅蜜；
