src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:33193	 laukiko lokottaraś ca.	T07D4093-2:245b-0	རྣམ་པ་གཉིས་ཡིན་ལ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་༄༢༤༥བ་ལས་འདས་པའོ་༎
T07yabhkvyu:33194	 prayogamārgādi ādiśabdenānantaryavimuktiviśeṣamārgagrahaṇaṃ.	T07D4093-2:245b-1	སྦྱོར་བའི་ལམ་ལ་སོགས་པ་ཞེས་བྱ་བ་ནི་རྣམ་པ་བཞི་ཆར་ཡང་ངོ་༎
T07yabhkvyu:33195	 yāṃ ca bhūmiṃ labhate vairāgyata iti.  uparibhūmikaṃ.  tadbhūmikāny adhobhūmikāni vānāsravāṇi bhāvanāṃ gacchanti.	T07D4093-2:245b-2	དེའི་ས་པ་དང་ས་འོག་མའི་ཟག་པ་མེད་པའི་ཤེས་པ་འཐོབ་པོ་༎
T07yabhkvyu:33207	 evam anyatrāpi yojyam eṣā dig iti.  sāsravāś ca kṣayajñāna iti.  anāsravāś ceti caśabdaḥ.	T07D4093-2:245b-18	ཀྱང་ཞེས་བྱ་བའི་སྒྲས་ནི་ཟག་པ་མེད་པ་ཡང་ཞེས་བྱ་བ་ཡིན་ཏེ་།
T07yabhkvyu:33210	 yān guṇān arhadbhūtvā saṃmukhīkuryāt te sāsravās tasyām avasthāyāṃ.  bhāvanāṃ gacchaṃti.  apramāṇavimokṣādaya iti.	T07D4093-2:245b-19	དགྲ་བཅོམ་པ་ཉིད་ཐོབ་ན་ཐོས་པ་དང་བསམ་པ་དང་བསྒོམ་པ་ལས་བྱུང་བ་དང་། མི་སྡུག་པ་དང་དབུགས་འབྱུང་བ་དང་རྔུབ་པ་དྲན་པ་ལ་སོགས་པ་ས་ཐམས་ཅད་པ་དག་འཐོབ་པོ་༎
T07yabhkvyu:33213	 ādiśabdenābhibhvāyatanakṛtsnāyatanādayo gṛhyante.	T07D4093-2:245b-20	སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་ལ་སོགས་པ་བསྡུའོ་༎
T07yabhkvyu:33215	 [Tib.304b] yā peḍā rajjvā nipīḍya baddhā.  sā rajjūcchedād ucchvasatīva peḍocyate.  ucchvastīva pratirūpakaśabdābhidhānāt.  yathāsau rajjvā nipīḍya baddhā (Abhidh-k-vy 639) peḍā rajjūcchedād ucchvasatīva.	T07D4093-2:245b-21	སྤྲོག་མ་ཐག་པ་བཅད་དེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་དཔེར་ན་སྤྲོག་མ་ཐག་པ་གཞུངས་ཏེ་བཅིངས་པ་ཐག་པ་བཅད་དེ་དབུགས་ཕྱིན་པ་ལྟ་བུ་སྟེ་།
T07yabhkvyu:33220	 evaṃ yathoktā aśubhādayo guṇā vajropamena samādhinā kleśaprāptirajjūcchedād aśailṣasaṃtāne vartsyanta ucchvasantīva.	T07D4093-2:246a-0	དེ་བཞིན་དུ་སྤྲོག་མ་དང་ཆོས་མཚུངས་པ་དེ་ལྟ་བུ་བར་ཆད་མེད་པའི་ལམ་དགུ་པ་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱིས་ཉོན་མོངས་པའི་ཐོབ་པ་བཅད་པ་ལས་ཇི་སྐད་བཤད་པའི་ཡོན་ཏན་མི་སྡུག་པ་ལ་སོགས་པ་མི་སློབ་༄༢༤༦ཨ་༌་༎ པའི་རྒྱུད་ལ་ཡོད་པ་རྣམས་ཐོབ་པའི་སྒོ་ནས་དབུགས་ཕྱིན་པ་ལྟ་བུར་འགྱུར་ཏེ་། ཆེར་སྦྱངས་པ་རྣམས་ཀྱི་ཐོབ་པ་སྐྱེ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:33221	 ucchvāsasya prāṇidharmatvād aupamikaṃ.  kasmād ity āha.	T07D4093-2:246a-3	དབུགས་ཕྱིན་པ་ལྟ་བུར་ཞེས་བྱ་བ་ནི་དབུགས་ཕྱིན་པ་སྲོག་ཆགས་ཀྱི་ཆོས་ཡིན་པའི་ཕྱིར་ཉེ་བར་བཏགས་པའོ་༎
T07yabhkvyu:33223	 svacittādhirājyaprāptasyeti sarvaṃ.  sarveṣām rājñām adhiko rājādhirājaḥ.	T07D4093-2:246a-4	རང་གི་སེམས་ལ་རྒྱལ་སྲིད་ཆེན་པོ་ཉིད་ཐོབ་ན་༎ ཞེས་བྱ་བ་ལ་ལྷག་པའི་རྒྱལ་པོ་ནི་རྒྱལ་སྲིད་ཆེན་པོའོ་༎
T07yabhkvyu:33225	 tadbhāva ādhirājyaṃ.	T07D4093-2:246a-6	དེའི་དངོས་པོ་ནི་རྒྱལ་སྲིད་ཆེན་པོ་ཉིད་དོ་༎
T07yabhkvyu:33226	 svacitte 'dhirājyaṃ kleśaparādhīnatāvigamāt.	T07D4093-2:246a-7	རང་གི་སེམས་ལ་རྒྱལ་སྲིད་ཆེན་པོ་ཉིད་ཐོབ་པ་ནི་། རང་གི་སེམས་ལ་རྒྱལ་སྲིད་ཆེན་པོ་ཉིད་ཐོབ་པ་སྟེ་།
T07yabhkvyu:33227	 svacittaiśvaryam ity arthaḥ.	T07D4093-2:246a-9	རང་གི་སེམས་ལ་དབང་ཐོབ་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:33228	 tatprāptasyārhataḥ prāptibhiḥ prābhṛtasthānīyābhiḥ sarveṣāṃ kuśalānāṃ dharmāṇāṃ pratyudgamanānte guṇā bhāvanāṃ gacchanti.	T07D4093-2:246a-10	དགེ་བའི་ཆོས་ཐམས་ཅད་ཐོབ་པ་རྣམས་ཀྱིས་བསུ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་རྣལ་འབྱོར་པ་དེ་འདྲ་བ་དེ་ལ་མི་སྡུག་པ་ལ་སོགས་པའི་ཡོན་ཏན་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱིས་ཐོབ་པ་འབུལ་བ་དང་འདྲ་བ་རྣམས་ཀྱིས་བསུ་བའི་ཕྱིར
T07yabhkvyu:33229	 ādhirājye prāptau kasyacid rājādhirājasya prābhṛtena vastrādinā viṣayāṇāṃ janapadānāṃ.  yathā pratyudgamanaṃ.	T07D4093-2:246a-11	ཏེ་། དཔེར་ན་རྒྱལ་སྲིད་ཆེན་པོ་ཐོབ་ན་ཡུལ་རྣམས་འབུལ་བར་བྱེད་པ་སྟེ་། གོས་དང་རྒྱན་ལ་སོགས་པ་འབུལ་གྱིས་བསུ་བ་བཞིན་ནོ་༎
T07yabhkvyu:33235	 yat kiṃcil labhyata iti vistaraḥ.	T07D4093-2:246a-15	གང་ཇི་རྙེད་པ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:33236	 yad vihīnaṃ punar labhyate saṃmukhīkriyate saṃsārocitaṃ.  na tad anāgataṃ bhāvyate.	T07D4093-2:246a-16	བསམ་གཏན་ལ་སོགས་པ་མངོན་དུ་བྱེད་པ་དེ་ཐམས་ཅད་མ་འོངས་པ་ཐོབ་པ་མ་ཞེ་ན་།
T07yabhkvyu:33242	 labdhapūrvaṃ na bhāvyate.  yat pratilabdhavihīnaṃ punar labhyate na tad bhāvyaṃ.	T07D4093-2:246a-18	སྔོན་རྙེད་ཟིན་པ་མི་འཐོབ་བོ་༎ གང་ཞིག་རྙེད་དེ་རྣམ་པར་ཉམས་པ་ལས་ཡང་རྙེད་པ་དེ་ཡང་མི་འཐོབ་བོ་༎
T07yabhkvyu:33244	 arthād gamyate yad alabdhapūrvaṃ labhyate tad bhāvyate.	T07D4093-2:246a-20	གང་སྔོན་མ་རྙེད་པ་ལས་རྙེད་པ་དེ་འཐོབ་བོ་༎ འཁོར་བར་མ་འདྲིས་པར་ཟག་པ་མེད་པ་དང་། དེ་དང་མཐུན་པ་གང་ཡིན་པ་དེ་ནི་མངོན་དུ་གྱུར་ན་།
T07yabhkvyu:33245	 yatnābhimukhīkaraṇāt.	T07D4093-2:246a-22	དེ་དང་འདྲ་བ་མ་འོངས་པ་ཁྱད་པར་ཅན་འཐོབ་སྟེ་། འབད་ནས་མངོན་དུ་བྱེད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:33246	 apratiprasrabdho hi mārgo yatnenābhimukhīkriyata iti.  tadāvedhasya balavattvād anāgato bhāvanāṃ gacchati.	T07D4093-2:246a-24	འདི་ལྟར་རྙེད་པའི་ལམ་ནི་འབད་པས་མངོན་དུ་བྱེད་པའི་ཕྱིར་རོ་༎ འདི་ལྟར་རྙེད་པའི་ལམ་ནི་འབད་པས་མངོན་དུ་བྱེད་པ་དེས་འཕངས་པ་སྟོབས་དང་ལྡན་པའི་ཕྱིར་མ་འོངས་པ་འཐོབ་ཀྱི་༏
T07yabhkvyu:33248	 pratiprasrabdhapūrvas tv ayatnena saṃmukhībhavati.	T07D4093-2:246a-26	སྔོན་རྙེད་པ་ནི་འབད་པ་མེད་པར་མངོན་དུ་འགྱུར་ཏེ་། དེ་བསྒོམས་ཤིང་རྙེད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:33249	 bhāvitapratiprasrabdhatvāt kṛtakṛtyadattaphalatvāc ca vegahīna iti tatsaṃmukhībhāvad anāgato na bhāvyata iti.	T07D4093-2:246a-28	མཚར་ཅིག་དགའ་བ་མེད་པའི་ཕྱིར་དང་། ཤིན་ཏུ་མངོན་དུ་འགྱུར་བའི་ཕྱིར་མ་འོངས་པ་མི་འཐོབ་བོ་༎
T07yabhkvyu:33268	 na labhyate (Abhidh-k-vy 640) vismṛtabhāvanatvād iti.  (VII.33) caturvidhā hi bhāvaneti.  pratilambha eva bhāvanā pratilambhabhāvana.  anāgataprāptir eva bhāvanety arthaḥ.	T07D4093-2:246b-5	གཉེན་པོ་ཉིད་འཐོབ་པ་ཡིན་པས་ན་གཉེན་པོའི་ཐོབ་པའོ་༎ དེ་ནི་ལུས་ལ་སོགས་པ་རྣམས་ཀྱི་ལུས་ལ་སོགས་པའི་གཉེན་པོ་རྟོགས་པ་ལས་ལུས་བསྒོམ་པ་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་།
T07yabhkvyu:33272	 evaṃ niṣevaṇam eva pratipakṣa eva vinirdhāvanam eva bhāvāneti vaktavyaṃ.	T07D4093-2:246b-7	དེ་བཞིན་དུ་ཟག་པ་དང་བཅས་པའི་ཚེས་གཞན་དག་ཀྱང་ཡིན་ནོ་༎ འདི་ལྟར་ལུས་བསྒོམ་པ་དང་སེམས་བསྒོམ་པ་དང་ཚུལ་ཁྲིམས་བསྒོམ་པ་ནི་དགེ་སློང་ཞེས་བྱའོ་༎
T07yabhkvyu:33273	 kiṃ niṣevaṇaṃ.	T07D4093-2:246b-9	ཇི་ལྟར་ལུས་བསྒོམ་པ་ཡིན་ཞེ་ན་།
T07yabhkvyu:33278	 kāyapratipakṣaḥ punaś caturdhyānavirāgyāya yo mārgaḥ.	T07D4093-2:246b-11	ཁ་ཅིག་ན་རེ་ལུས་ཀྱི་གཉེན་པོ་ནི་བསམ་གཏན་བཞི་པ་ལས་འདོད་ཆགས་དང་བྲལ་བར་བྱེད་པའི་གང་ཡིན་པའོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:33279	 tathā hy uktaṃ bhāvitakāyo bhikṣur ity ucyate bhāvitacitto bhāvitaśīlaḥ.  katḥaṃ bhāvitakāyo bhavati.  kāyād vigatarāgo vigataspṛho vigatapipāso vigatapremā vigataniyaṃtiḥ.  atha vā yo 'sau rūparāgakṣayānantaryamārgaḥ.  so 'nena vigatarāgo bhavatīty [Tib.306a] āgamaḥ.	T07D4093-2:246b-12	གཞན་དག་ན་རེ་གཟུགས་ཀྱི་འདོད་ཆགས་ཟད་པར་བྱེད་པའི་བར་ཆད་མེད་པའི་ལམ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ ཐག་བསྲིང་བའི་ཐོབ་པ་ཞེས་བྱ་བ་ལ་ཐག་བསྲིང་བ་ཉིད་ཐོབ་པ་ཡིན་པས་ན་ཐག་བསྲིང་བའི་ཐོབ་པའོ་༎
T07yabhkvyu:33284	 vinirdhāvanaṃ kleśaprāptichedaḥ.	T07D4093-2:246b-14	དེ་ནི་ཉོན་མོངས་པའི་ཐོབ་པ་གཅོད་པ་སྟེ་།
T07yabhkvyu:33285	 anāgatānām eketi.  pratilambhabhāvanā.	T07D4093-2:246b-15	ཐག་བསྲིང་བར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ མ་འོངས་པ་རྣམས་ཀྱི་ནི་གཅིག་གོ་ཞེས་བྱ་བ་ནི་རྙེད་པའི་འཐོབ་པའོ་༎
T07yabhkvyu:33287	 pratyutpannānām ubhe iti.  pratilambhaniṣevaṇabhāvane.	T07D4093-2:246b-17	ད་ལྟར་བྱུང་བ་རྣམས་ཀྱི་ནི་གཉི་གའོ་ཞེས་བྱ་བ་ནི་དེ་དང་བསྟེན་པ་ཐོབ་པའོ་༎
T07yabhkvyu:33289	 tad evam iti vistaraḥ.	T07D4093-2:246b-18	དེ་ལྟར་ན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།
T07yabhkvyu:33290	 yasmāt pratilambhaniṣevaṇabhāvane kuśalasaṃskṛtānām ity aviśeṣeṇoktaṃ sāsravāṇām anāsravaṇāṃ ca.	T07D4093-2:246b-19	གང་གི་ཕྱིར་རྙེད་པ་དང་བསྟེན་པ་ཐོབ་པ་ནི་བྱེ་བྲག་མེད་པར་བཤད་པའི་ཕྱིར་དགེ་བ་འདུས་བྱས་ཟག་པ་དང་བཅས་པ་དང་ཟག་པ་མེད་པ་རྣམས་ཀྱི་ཡིན་ནོ་༎
T07yabhkvyu:33291	 pratipakṣavinirdhāvanabhāvane ca sāsravāṇāṃ dharmāṇām ity aviśeṣeṇoktaṃ kliṣṭānām akliṣṭānāṃ ca.  tasmād evam itthaṃ kuśalasāsravāṇāṃ catasro bhāvanā bhavanti.	T07D4093-2:246b-20	གཉེན་པོ་དང་ཐག་བསྲིང་བ་འཐོབ་པ་དག་ནི་བྱེ་བྲག་མེད་པར་བཤད་པའི་ཕྱིར་ཟག་པ་དང་བཅས་པ་ཉོན་མོངས་པ་ཅན་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་རྣམས་ཀྱི་ཡིན་པ་དེའི་ཕྱིར་དེ་ལྟར་ན་དགེ་བ་ཟག་པ་དང་བཅས་པ་རྣམས་ཀྱི་འཐོབ་པ་བཞི་ཡིན་ཏེ་།
T07yabhkvyu:33293	 yeṣāṃ bhāvanā kuśalatvāt pratilambhaniṣevaṇabhāvane bhavataḥ.	T07D4093-2:246b-21	དགེ་བ་འདུས་བྱས་ཡིན་པའི་ཕྱིར་དང་པོ་གཉིས་ཡིན་ལ་།
T07yabhkvyu:33294	 sāsravatvāc ca pratipakṣavinirdhāvanabhāvane bhavata iti.	T07D4093-2:246b-22	ཟག་པ་དང་བཅས་པའི་ཕྱིར་ཕྱི་མ་གཉིས་ཡིན་ནོ་༎
T07yabhkvyu:33298	 kliṣṭāvyākṛtānāṃ ca.  kiṃ dve bhāvane bhavataḥ.  pratipakṣavinirdhāvanabhāvane iti.  indriyāṇāṃ pūrveti.	T07D4093-2:246b-24	ཟག་པ་མེད་པ་རྣམས་ཀྱི་ནི་གཉིས་ཡིན་ཏེ་སྔ་མ་གཉིས་སོ་༎ དང་ལུང་དུ་མ་བསྟན་པ་རྣམས་ཀྱི་ནི་གཉིས་ཏེ་ཕྱི་མ་གཉིས་སོ་༎
T07yabhkvyu:33302	 cakṣurādīnāṃ saṃvarabhāvanety arthaḥ.  vibhāvanabhāvanā.	T07D4093-2:247a-2	སྡོམ་པའི་འཐོབ་པ་དང་རྣམ་པར་འཇིག་པའི་འཐོབ་པའོ་ཞེས་བྱ་བ་ལ་སྡོམ་པ་ཉིད་དེ་ཐོབ་པ་ཡིན་པས་ན་སྡོམ་པའི་ཐོབ་པ་སྟེ་།
T07yabhkvyu:33305	 tat punar bhāvanādvayam āgamena yathākramaṃ darśayati.  ṣaḍ imānīndriyāṇīti vistaraḥ.  sa punar indriyasaṃvaraḥ smṛti [Tib.306b] saṃprajñānasvabhāva uktaḥ.	T07D4093-2:247a-3	དེ་ནི་དབང་པོའི་སྡོམ་པ་དྲན་པ་དང་ཤེས་བཞིན་གྱི་བདག་ཉིད་དེ་། དབང་པོ་དྲུག་པོ་འདི་དག་ཤིན་ཏུ་དུལ་བ་དང་། ཤིན་ཏུ་སྦས་པ་དང་། ཤིན་ཏུ་བསྲུངས་པ་དང་། ཤིན་ཏུ་བསྡམས་པ་དང་། ཤིན་ཏུ་བསྒོམས་པ་ནི་ཕྱི་མ་ལ་རྣམས་པར་སྨིན་པ་བདེ་བར་འགྱུར་རོ་ཞེས་འབྱུང་ངོ་༎
T07yabhkvyu:33308	 vibhāvanāpi kāyālambanasya kleśasya nirdhāvanaṃ.	T07D4093-2:247a-5	རྣམ་པར་འཇིག་པ་ཉིད་འཐོབ་པ་ཡིན་པས་ན་རྣམ་པར་འཇིག་པའི་འཐོབ་པའོ་༎ དེ་ནི་ལུས་ལ་དམིགས་པའི་ཉོན་མོངས་པ་ཐག་བསྲིང་བ་སྟེ་།
T07yabhkvyu:33310	 te tu saṃvaravibhāvanabhāvane pratipakṣanirdhāvanabhāvanāntarbhūte yathākramam ubhayam ubhayatrāntarbhūtam ity api na virudhyate.	T07D4093-2:247a-11	དེ་དག་ནི་གྲངས་བཞིན་དུ་གཉེན་པོ་དང་ཐག་བསྲིང་བའི་ཐོབ་པའི་ནང་དུ་འདུས་སོ་༎ དེ་ལ་དབང་པོ་སྡོམ་པའི་ཐོབ་པ་ནི་དྲན་པ་དང་ཤེས་བཞིན་གྱི་རང་བཞིན་ཡིན་པས་གཉེན་པོའི་ཐོབ་པ་གྲུབ་ན་།
T07yabhkvyu:33312	 śrāvakapratyekabuddhasamyaksaṃbuddhānāṃ kṣayajñānakṣaṇe guṇabhāvanoktā	T07D4093-2:247a-17	གང་ཟག་ཐམས་ཅད་ཀྱིས་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་ཡང་དག་བར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཟད་པ་ཤེས་པའི་སྐད་ཅིག་ལ་ཡོན་ཏན་ཐོབ་པ་བཤད་དེ་།
T07yabhkvyu:33313	 sāsravāś ca kṣayajñāna  iti vacanāt.	T07D4093-2:247a-18	ཟད་པ་ཤེས་པ་ཟག་བཅས་ཀྱང་༎ ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:33315	 daśa balānīti vistaraḥ.  ete balādyā mahākaruṇāntā aṣṭādaśāveṇikā vaibhāṣikair vyavasthāpyaṃte.	T07D4093-2:247a-20	སྟོབས་བཅུ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། སྟོབས་ལ་སོགས་པ་ཐུགས་རྗེ་ཆེན་པོ་ལ་ཐུག་བ་དེ་དག་ནི་མ་འདྲེས་བའི་ཆོས་བཅོ་བརྒྱད་ཅེས་བརྗོད་དོ་༎
T07yabhkvyu:33579	 ye vā punar mayā śrāvakāṇām āntarāyikā dharmā ākhyātāḥ.  tān pratiṣevamāṇasya nālam antarāyāyety atra māṃ kaścid iti pūrvavat.  idaṃ tṛtīyaṃ vaiśāradyaṃ.	T07D4093-2:250b-11	འདི་ན་ཉན་ཐོས་རྣམས་ལ་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་གང་དག་ཡིན་པ་དེ་དག་བསྟན་ན་པར་དུ་གཅོད་པར་མི་འགྱུར་རོ་ཞེས་ང་ལ་དགེ་སྦྱོང་ངམ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ༎
T07yabhkvyu:33582	 yo vā punar mayā śrāvakāṇāṃ mārga ākhyātaḥ āryo nairyāṇiko nairvedhiko niryāti.	T07D4093-2:250b-12	འདི་ན་ངས་ཉན་ཐོས་རྣམས་ལ་ངེས་པར་འབྱིན་པའི་ལམ་དུ་གསུངས་པ་ངེས་པར་འབྱིན་པ་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་བྱེད་པའི་ཆེད་དུ་ངེས་པར་འབྱུང་བ་ལ་སྡུག་བསྔལ་གྱི་མཐར་བྱེད་པའི་ཆེད་དུ་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་ཞེས་ང་ལ་དགེ་སྦྱོང་ངམ་བྲམ་ཟེའམ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ཏེ་།
T07yabhkvyu:33586	 yathā sthānāsthānajñānabalaṃ daśa jñānāni sarvabhūmisaṃgṛhītaṃ ca.	T07D4093-2:250b-15	གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཇི་ལྟ་བར་ཞེས་བྱ་བ་ནི་གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཤེས་པ་བཅུ་དང་ས་ཐམས་ཅད་ཀྱིས་བསྡུས་པ་ཇི་ལྟ་བར་ཀྱེ་མ་ང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་པ་ལ
T07yabhkvyu:33587	 evaṃ samyaksaṃbuddhasya bata me sata ity etad vaiśāradyaṃ.	T07D4093-2:250b-16	ཞེས་བྱ་བ་འདི་མི་འཇིགས་པ་འདི་ཡང་དེ་དང་འདྲ་སྟེ་།
T07yabhkvyu:33588	 tathaiva daśadhā dharmāṇāṃ bhedaṃ kṛtvā yojyaṃ.	T07D4093-2:250b-17	དེ་ཁོ་ན་བཞིན་དུ་ཆོས་རྣམ་པ་བཅུར་ཕྱེ་ནས་སྦྱར་བར་བྱའོ་༎
T07yabhkvyu:33589	 yathāsravakṣayajñānabalaṃ ṣaṭ daśa vā jñānāni daśabhūmisaṃgṛhītaṃ ca.	T07D4093-2:250b-18	ཟག་པ་ཟད་པའི་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་སྟེ་། དེ་ཤེས་པ་དྲུག་གམ་བཅུ་དང་། ས་བཅུ་གཅིག་གིས་བསྡུས་པ་ཇི་ལྟ་བར་ཀྱེ་མ་ང་ཟག་པ་ཟད་པར་གྱུར་པ་ལ་ཞེས་བྱ་བའི་མི་འཇིགས་པ་འདི་ཡང་དེ་དང་འདྲ་སྟེ་།
T07yabhkvyu:33590	 evaṃ kṣīṇāsravasyeti dvitīyaṃ vaiśāradyam atrāpi tathaiva dharmāṇāṃ bhedaṃ kṛtvā ṣaṭ daśa vā jñānānīti yojyaṃ.	T07D4093-2:251a-1	ཁོ་ན་བཞིན་དུ་ཆོས་རྣམས་ཕྱེ་ནས་ཤེས་པ་དྲུག་གམ་བཅུ་དང་ས་བཅུ་གཅིག་པར་སྦྱར་བར་བྱའོ་༎
T07yabhkvyu:33591	 yathā karmasvakajñānabalam aṣṭau jñānāni nirodhamārgajñāne hitvā sarvabhūmisaṃgṛhītaṃ ca.  evaṃ ya vā punar mayā śrāvakāṇām āntarāyikā iti vistareṇa tṛtīyaṃ vaiśāradyam.	T07D4093-2:251a-2	ལས་བདག་གིར་བྱ་བ་མཁྱེན་པའི་སྟོབས་འགོག་པ་དང་ལམ་ཤེས་པ་མ་གཏོགས་པ་ཤེས་པ་བརྒྱད་དང་ས་ཐམས་ཅད་ཀྱིས་བསྡུས་པ་ཇི་ལྟ་བར་ངས་གང་དག་ཉན་ཐོས་རྣམས་ལ་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་ཡང་དེ་དང་འདྲ་སྟེ་།
T07yabhkvyu:33595	 yathā sarvatragāminīpratipajjñānabalaṃ daśa jñānāni nava vā sarvabhūmisaṃgṛhītaṃ ca.  evaṃ yo vā mayā śrāvakāṇāṃ niryāṇāya mārga ākhyāta ity etad vaiśāradyaṃ.	T07D4093-2:251a-4	ཀུན་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་ཤེས་པ་བཅུ་འམ་དགུ་དང་། ས་ཐམས་ཅད་ན་ཡོད་པ་ཇི་ལྟར་བར་ངས་ཉན་ཐོས་རྣམས་ཀྱི་ངེས་པར་འབྱུང་བའི་ལམ་དུ་གསུངས་པ་ལ་ཞེས་བྱ་བའི་མི་འཇིགས་པ་འདི་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎ དེ་དག་ནི་རྣམ་པ་བཞི་ཡིན་ཏེ་། སྔ་མ་གཉིས་ཀྱིས་ནི་དེའི་བདག་ཉིད་ཀྱི་ཡེ་ཤེས་དང་སྤངས་པ་ཕུན་སུམ་ཚོགས་པ་བརྗོད་དོ་༎
T07yabhkvyu:33599	 nirbhayatā hi vaiśāradyam.  ebhiś ca jñānair nirbhayo bhavatīti jñānāni vaiśāradyānīti vaibhāṣikāḥ.  ācārya āha.	T07D4093-2:251a-9	ཇི་ལྟར་ན་མཁྱེན་པ་ཉིད་མི་འཇིགས་པ་ཡིན་ཞེ་ན་། བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ནི་མི་འཇིགས་པ་ནི་མི་སྐྲག་པ་ཡིན་ལ་འདི་དག་གིས་ཀྱང་མི་སྐྲག་པར་འགྱུར་བས་ཤེས་པ་རྣམས་མི་འཇིགས་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:33602	 jñānakṛtaṃ tu vaiśāradyaṃ.  atha va ācāryavacanam evaitat sarvaṃ.	T07D4093-2:251a-11	སློབ་དཔོན་གྱི་ཤེས་པས་བྱས་པ་ནི་མི་འཇིགས་པ་ཡིན་པར་རུང་གི་ཤེས་པ་ཉིད་ནི་མ་ཡིན་ནོ་ཞེས་སྨོས་ཏེ་།
T07yabhkvyu:33605	 nirbhayatā hi vaiśāradyaṃ.  tathā hi tadbhayapratipakṣo dharmaś caitasikaḥ.	T07D4093-2:251a-12	མི་འཇིགས་པ་ནི་མི་སྐྲག་པ་ཡིན་ལ་མི་སྐྲག་པ་ཉིད་ཀྱང་སྐྲག་པ་དང་བྲལ་བ་ཡིན་ཞིང་དེ་ཡང་ཤེས་པ་ལས་ཡིན་པས་ཤེས་པ་ཉིད་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:33616	 iha bhikṣavaḥ śāstā śravakāṇāṃ dharmaṃ deśayati anukaṃpakaḥ kāruṇiko 'rthakāmo hitaiṣī karuṇāyamānaḥ.	T07D4093-2:251b-1	མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་དགེ་སློང་དག་སྟོན་པ་ཐུགས་བརྩེ་བ་ཐུགས་རྗེ་ཅན་དོན་བཞེད་པ་ཐུགས་རྗེ་སྟེ་།
T07yabhkvyu:33617	 idaṃ vo hitāya idaṃ vo sukhāya idaṃ vo hitasukhāya.  [Tib.313b] tasya me śrāvakāḥ śuśrūṣante.	T07D4093-2:251b-2	ཉན་ཐོས་རྣམས་ལ་འདི་ནི་ཁྱེད་ལ་ཕན་པར་བྱེད་པ་། འདི་ནི་ཁྱེད་ལ་བདེ་བར་བྱེད་པ་། འདི་ནི་ཁྱེད་ལ་ཕན་པ་དང་བདེ་བར་བྱེད་པའོ་ཞེས་ཆོས་སྟོན་པར་མཛད་ཅིང་ཉན་ཐོས་དེ་དག་དེ་ལ་ཉན་པར་བྱེད་།
