src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:209a-10	སྣས་མ་ཡིན་། རོས་མ་ཡིན་། རེག་བྱས་མ་ཡིན་། ཡིད་ཀྱི་རྣམ་པས་ཀྱང་རྨ་མི་ཕྱིན་། ཆོས་ཀྱི་རྣམ་པས་ཀྱང་རྨ་མི་ཕྱིན་ཏེ་། དེའི་ཕྱིར་བཏང་སྙོམས་ཞེས་བྱའོ་༎	T08n0261_009:0905c04_10	眼根色境雙義既然，耳聲、鼻香、舌味、身觸、意法，寂滅平等亦復如是。
K10D0175_H0176:209a-19	རྨ་མི་ཕྱིན་ཅིང་ཉམས་པ་མེད་པས་དེའི་ཕྱིར་བཏང་སྙོམས་ཞེས་བྱའོ་༎ རྨ་བྱུང་བ་ལ་རྨ་མ་ཕྱིན་པས་དེའི་ཕྱིར་བཏང་སྙོམས་ཞེས་བྱའོ་༎	T08n0261_009:0905c05_13	於毀讚者及我六根，第一義中無傷無害，故名為捨。 設被傷害亦不損他，是名為捨。
K10D0175_H0176:209a-21	བདག་དང་། གཞན་དང་། གཉིས་ཀ་སྲུང་བས་དེའི་ཕྱིར་བཏང་སྙོམས་ཞེས་བྱའོ་༎ ཕན་པར་བྱེད་པ་དང་། གནོད་པར་བྱེད་པ་ལ་མཉམ་པར་སྦྱོར་བས་དེའི་ཕྱིར་བཏང་སྙོམས་ཞེས་བྱའོ་༎	T08n0261_009:0905c07_2	或護自他俱無傷損，是名為捨。
K10D0175_H0176:209b-0	བཏང་སྙོམས་ནི་༄༢༠༩བ་མཆོག་ཏུ་རྩོད་པ་མེད་པའོ་༎ བཏང་སྙོམས་ནི་རང་གི་སེམས་ལ་ངེས་པར་སེམས་པའོ་༎ བཏང་སྙོམས་ནི་གཞན་ཀྱི་སེམས་སྲུང་བའོ་༎ བཏང་སྙོམས་ནི་བདག་ལ་རྟོག་པའོ་༎ བཏང་སྙོམས་ནི་སེམས་ཅན་གཞན་དག་ལ་གནོད་པ་མེད་པའོ་༎	T08n0261_009:0905c08_1	於利非利常爾一心無害自他，故名為捨。 常自覺察護他人心，離於諍訟，亦名為捨。
K10D0175_H0176:209b-5	བཏང་སྙོམས་ནི་བྱང་ཆུབ་སེམས་དཔའི་མཉམ་པར་བཞག་པའི་གནས་སྐབས་ཡིན་ཏེ་།	T08n0261_009:0905c09_13	復深觀察無有是非，是名為捨。
K10D0175_H0176:209b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དུས་དང་། དུས་མ་ཡིན་པ་ལ་བཏང་སྙོམས་པ་གང་ཞེ་ན་།	T08n0261_009:0905c10_13	云何名為時、非時捨？
K10D0175_H0176:209b-10	བྱང་ཆུབ་སེམས་དཔས་རྟག་ཏུ་བདག་དང་། གཞན་གྱི་དགེ་བའི་ཆོས་བཙལ་བ་ལ་བརྩོན་ཞིང་འབད་པར་བྱ་བའི་ཕྱིར་ཏེ་། དེས་དུས་དང་། དུས་མ་ཡིན་པར་བཏང་སྙོམས་པར་བྱའོ་༎ དེ་ལ་དུས་དང་། དུས་མ་ཡིན་པའི་བཏང་སྙོམས་གང་ཞེ་ན་། སྣོད་མ་ཡིན་པ་དང་། ཉན་པར་མི་འདོད་པའི་སེམས་ཅན་རྣམས་ལ་བཏང་སྙོམས་པ་དང་། མ་རྙེད་པ་དང་། སྨད་པ་དང་། མི་སྙན་པ་དང་། སྡུག་བསྔལ་བ་ལ་བཏང་སྙོམས་པ་དང་། སེམས་ཅན་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་སྐྱོན་མེད་པ་ལ་ཞུགས་པ་རྣམས་ལ་བཏང་སྙོམས་པ་དང་།	T08n0261_009:0905c13_4	於聲聞人觀四聖諦，獲苦法忍趣羅漢果，菩薩不障，名非時捨。
K10D0175_H0176:209b-6	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བདག་དང་། གཞན་སྲུང་བའི་བཏང་སྙོམས་ཞེས་བྱའོ་༎	T08n0261_009:0905c10_3	如是名為護自他捨。
K10D0175_H0176:210a-0	སྦྱིན་པའི་དུས་ན་ཚུལ་ཁྲིམས་བརྟུལ་བའི་བཏང་སྙོམས་དང་། ཚུལ་ཁྲིམས་ཀྱི་དུས་ན་སྦྱིན་པ་བརྟུལ་བའི་བཏང་སྙོམས་༄༢༡༠ཨ་༌༎	T08n0261_009:0905c15_2	行布施時且止持戒，修淨戒時且止於施，忍辱、精進、禪定、智慧亦復如是，名非時捨。
K10D0175_H0176:169b-9	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བརྩོན་འགྲུས་མི་ཟད་པ་གང་། ལུས་ཀྱི་དགེ་བའི་ལས་ཀྱི་རྟེན་དང་། ངག་གི་དགེ་བའི་ལས་ཀྱི་རྟེན་དང་། ཡིད་ཀྱི་དགེ་བའི་ལས་ཀྱི་རྟེན་ཏོ་༎	T08n0261_007:0895a27_2	精進波羅蜜多謂身口意，此三善業皆因精進方得發生。
K10D0175_H0176:169b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བརྩོན་འགྲུས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ལུས་དང་། ངག་དང་། སེམས་དང་ལྡན་པའི་ཕྱིར་ཏེ་། ལུས་དང་། ངག་གི་བརྩོན་འགྲུས་པས་སེམས་ཀྱི་བརྩོན་འགྲུས་༄༡༧༠ཨ་༌༎	T08n0261_007:0895a27_12	於三業中，意業最勝。
K10D0175_H0176:170a-2	དེ་ལ་སེམས་ཀྱི་བརྩོན་འགྲུས་གང་ཞེ་ན་། སེམས་ཀྱི་འཇུག་པ་དང་། སེམས་གནས་པ་སྟེ་། དེ་ལ་སེམས་ཀྱི་འཇུག་པ་གང་ཞེ་ན་།	T08n0261_007:0895a28_7	菩薩摩訶薩修習意業，有二種心： 一者精進，二者退轉。
K10D0175_H0176:170a-5	གང་བྱང་ཆུབ་ཀྱི་རྩོམ་པའོ་༎ དེ་ལ་སེམས་གནས་པ་གང་ཞེ་ན་། གང་བྱང་ཆུབ་ཀྱི་སེམས་ཉེ་བར་མ་ཞི་བའོ་༎	T08n0261_007:0895a29_16	所謂發起菩提心是精進，止息菩提心是退轉。
K10D0175_H0176:170a-8	དེ་ལ་འཇུག་པ་གང་ཞེ་ན་།	T08n0261_007:0895b01_2	云何發起？
K10D0175_H0176:170a-9	གང་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེ་བའོ་༎	T08n0261_007:0895b01_11	於諸有情起大悲故。
K10D0175_H0176:170b-31	གནས་པ་གང་ཞེ་ན་།	T08n0261_007:0895b20_10	云何發起？
K10D0175_H0176:170b-33	དེ་ལ་འཇུག་པ་གང་ཞེ་ན་།	T08n0261_007:0895b21_1	云何止息？
K10D0175_H0176:170b-34	གང་དབང་པོ་ལ་མཁས་པའོ་༎	T08n0261_007:0895b21_7	神足不具故。 云何發起？ 勤習五根故。
K10D0175_H0176:170b-35	གནས་པ་གང་ཞེ་ན་།	T08n0261_007:0895b22_2	云何止息？
K10D0175_H0176:170b-36	གང་དབང་པོ་མེད་པའི་ཆོས་ལ་རྟོག་པའོ་༎	T08n0261_007:0895b22_8	不增五根故。
K10D0175_H0176:170b-37	དེ་ལ་འཇུག་པ་གང་ཞེ་ན་།	T08n0261_007:0895b22_13	云何發起？
K10D0175_H0176:171a-2	གནས་པ་གང་ཞེ་ན་།	T08n0261_007:0895b23_3	云何止息？
K10D0175_H0176:171a-4	དེ་ལ་འཇུག་པ་གང་ཞེ་ན་།	T08n0261_007:0895b23_14	云何發起？
K10D0175_H0176:154b-0	ལྷ་དང་། མི་མགུ་བར་བྱེད་པས་ཇི་ལྟར་སྨྲས་པ་དེ་ལྟར་སྤྱོད་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དཔུང་གཉེན་དུ་གྱུར་པས་བྱམས་པའི་ཚུལ་ཁྲིམས་དང་། སྡུག་བསྔལ་ཐམས་ཅད་བཟོད་པས་སྙིང་རྗེའི་ཚུལ་ཁྲིམས་དང་། སེམས་མ་ཞུམ་པས་དགའ་བའི་ཚུལ་ཁྲིམས་༄༡༥༤བ་དང༏་རྗེས་སུ་ཆགས་པ་དང་།	T08n0261_005:0890a08_5	如說修行戒，不違教命故。 大慈戒，救度一切眾生故； 大悲戒，拔一切眾生苦故； 大喜戒； 慶彼得樂故；
K10D0175_H0176:154b-1	ཁོང་ཁྲོ་བ་སྤངས་པས་བཏང་སྙོམས་ཀྱི་ཚུལ་ཁྲིམས་དང་། བདག་གི་སེམས་ལ་ངེས་པར་སེམས་པས་བདག་གི་འཁྲུལ་པ་ལ་རྟོག་པའི་ཚུལ་ཁྲིམས་དང་། གཞན་གྱི་སེམས་སྲུང་བས་གཞན་གྱི་འཁྲུལ་པ་ལ་ཉེས་པར་མི་ལྟ་བའི་ཚུལ་ཁྲིམས་དང་།	T08n0261_005:0890a10_7	大捨戒，離憎愛故。 知己過戒，省察自心故； 不見他過戒，護彼意故。
K10D0175_H0176:154b-2	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པས་སྦྱིན་པའི་ཚུལ་ཁྲིམས་དང༏་ཚུལ་ཁྲིམས་རབ་ཏུ་བསྲུངས་པས་ཤིན་ཏུ་བཟུང་བའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འགྲས་པའི་སེམས་མེད་པས་བཟོད་པའི་ཚུལ་ཁྲིམས་དང་། ཕྱིར་མི་ལྡོག་པའི་བརྩོན་འགྲུས་ཀྱི་ཚུལ་ཁྲིམས་དང་།	T08n0261_005:0890a11_17	布施戒，救貧乏故； 攝持戒，攝一切善法故； 忍辱戒，不害眾生故； 精進戒，勇猛不退故；
K10D0175_H0176:154b-3	བསམ་གཏན་གྱི་ཡན་ལག་གི་ཚོགས་འཕེལ་བར་བྱེད་པས་བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་དང་། ཐོས་པའི་དགེ་བའི་རྩ་བས་མི་ངོམས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཐོས་པའི་སྙིང་པོ་ལེན་པའི་ཕྱིར་ཐོས་པའི་ཚུལ་ཁྲིམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ཚོགས་སྤེལ་བའི་ཕྱིར་།	T08n0261_005:0890a13_15	禪定戒，定支增長故； 智慧戒，聞法無厭故。 多聞戒，求法無倦故；
K10D0175_H0176:154b-4	དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པའི་ཚུལ་ཁྲིམས་དང་། ལམ་ཉམ་ང་བ་འདོར་བའི་ཕྱིར་སྡིག་པའི་གྲོགས་པོ་ཡོངས་སུ་སྤོང་བའི་ཚུལ་ཁྲིམས་དང་། མི་རྟག་པའི་འདུ་ཤེས་ལ་རྟོགས་པས་ལུས་ལ་མི་ལྟ་བའི་ཚུལ་ཁྲིམས་དང་། དགེ་བའི་རྩ་བ་ལ་བརྟུན་ཏེ་བྱེད་པས་སྲོག་ལ་ཡིད་མི་རྟོན་པའི་ཚུལ་ཁྲིམས་དང་།	T08n0261_005:0890a15_5	近善知識戒，修集覺分故； 離惡知識戒，避險惡道故。 不惜身分戒，剎那無常故； 不惜壽命戒，如救頭然故；
K10D0175_H0176:155a-4	བདག་གི་ནོར་ཆུད་མི་གཟོན་པའི་ཕྱིར་དམ་པའི་ཆོས་ཡོངས་སུ་སྲུང་བའི་ཚུལ་ཁྲིམས་དང་། གཟོད་མ་ནས་ཤིན་ཏུ་དག་པས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་སྐོང་བའི་ཚུལ་ཁྲིམས་དང་། དེའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་བསྔོས་པས་དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ལ་ཡང་དག་པར་གཞོལ་བའི་ཚུལ་ཁྲིམས་དང་།	T08n0261_005:0890a22_14	護正法戒；
K10D0175_H0176:161b-11	སིལ་སྙན་རྣམས་ཀྱང་དཀྲོལ་ཏེ་། གང་གིས་བཟོད་པ་མི་ཟད་པ་འདི་ཐོས་ནས་མི་སྐྲག་མི་དངང་ཞིང་དངང་བར་མི་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་བཟོད་པ་ཅན་དུ་འགྱུར་རོ་ཞེས་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་དོ་༎	T08n0261_006:0894b16_15	是諸眾生，聞佛說此安忍波羅蜜多，不驚不懼不怖不畏，悉得如來真實法忍。
K10D0175_H0176:162a-0	ཇི་ཙམ་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་བྱུར་བུར་ཡོངས་སུ་གང་བར་གྱུར་པ་དེ་ཙམ་དུ་དེ་དག་གི་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ༄༡༦༢ཨ་༌༎ མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་དག་གིས་གཏོར་ཏོ་༎	T08n0261_006:0894b17_18	所散香花種種供養，在虛空中遍滿三千大千世界。
K10D0175_H0176:162a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་ལ་བཀའ་སྩལ་པ་།	T08n0261_006:0894b18_15	爾時，薄伽梵告慈氏菩薩摩訶薩言：
K10D0175_H0176:155a-1	ཕྱིར་ཡིད་ལ་གཅགས་པ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། སྦྱོར་བ་དག་པའི་ཕྱིར་བཅོས་མ་མ་ཡིན་པའི་ཚུལ་ཁྲིམས་དང་། ལྷག་པའི་བསམ་པ་དག་པའི་ཕྱིར་ཡོངས་སུ་གདུང་བ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། ལས་ལེགས་པར་བྱས་པའི་ཕྱིར་མི་དགའ་བ་མེད་པའི་ཚུལ་ཁྲིམས་དང་།	T08n0261_005:0890a17_12	不追悔戒，性本清淨故； 不虛假戒，無變動故； 無熱惱戒，內外清涼故； 無人我戒，心謙下故； 不掉舉戒；
K10D0175_H0176:162a-3	རིགས་ཀྱི་བུ་།	T08n0261_006:0894b18_20	「善男子！
K10D0175_H0176:155a-2	ཁེངས་པ་མེད་པའི་ཕྱིར་ང་རྒྱལ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་མི་རྒོད་པའི་ཚུལ་ཁྲིམས་དང་། དྲང་བའི་ཕྱིར་མི་ག-ཡེང་བའི་ཚུལ་ཁྲིམས་དང་། ཅང་ཤེས་པའི་ཕྱིར་མུ་ཅོར་མི་སྨྲ་བའི་ཚུལ་ཁྲིམས་དང་།	T08n0261_005:0890a19_11	性安靜故； 不諂曲戒，常質直故。 知眾生心戒，善識物機故； 調伏心戒；
K10D0175_H0176:155a-3	མི་འཁྲུགས་པའི་ཕྱིར་དུལ་བའི་ཚུལ་ཁྲིམས་དང་། ཉེ་བར་ཞི་བའི་ཕྱིར་ཞི་བའི་ཚུལ་ཁྲིམས་དང་། ཇི་སྐད་སྨྲས་པ་བཞིན་བྱེད་པས་བཀའ་བློ་བདེ་ཞིང་མཐུན་པར་འཛིན་པའི་ཚུལ་ཁྲིམས་དང་། བསྡུ་བའི་དངོས་པོ་མི་འདོར་བས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཚུལ་ཁྲིམས་དང་།	T08n0261_005:0890a21_1	不濁亂故； 寂靜戒，離諠雜故； 右遶戒； 順理行故。 救拔眾生戒，行四攝法故；
K10D0175_H0176:162a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་དེའི་ཚེ་གཟུགས་ཐམས་ཅད་ལུས་སུ་འཇུག་པ་ཞེས་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་།	T08n0261_006:0894b23_12	」爾時慈氏菩薩說是語已，即入一切色身三昧。
K10D0175_H0176:162a-10	དེ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་དེ་དག་ཐམས་ཅད་ལྟེ་བ་ཁུང་གི་ནང་དུ་སོང་སྟེ་། དེའི་ལུས་ལའང་བྲི་བའམ་། གང་བར་ཡང་མི་མངོན་ནོ་༎	T08n0261_006:0894b27_3	入是定已，所有三千大千世界，遍滿虛空種種花、香、衣服、繒綵乃至幡蓋，以定力故悉入慈氏臍輪之中不相障礙，而諸供具亦不減小，菩薩之身亦不廣大。
K10D0175_H0176:162a-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བཀོད་པ་ཆེན་པོ་ཞེས་བྱ་བ་འཁོར་དེ་ཉིད་དུ་འདུས་ཏེ་འདུག་པས་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་ལ་འདི་སྐད་༄༡༦༢བ་ཅེས་སྨྲས་སོ་༎	T08n0261_006:0894b29_2	爾時，無盡藏菩薩摩訶薩問慈氏菩薩摩訶薩言：
K10D0175_H0176:162b-1	རིགས་ཀྱི་བུ་།	T08n0261_006:0894b29_7	「善男子！
K10D0175_H0176:162a-4	ཁྱོད་ཀྱིས་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང༏་གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་འདི་དག་གི་སྣོད་གྱིས་ཤིག་།	T08n0261_006:0894b19_18	汝應安置如是種種花、香、衣服乃至幡蓋。
K10D0175_H0176:162a-6	བཅོམ་ལྡན་འདས་།	T08n0261_006:0894b20_14	「世尊！
K10D0175_H0176:162b-6	ཏིང་ངེ་འཛིན་འདིའི་མིང་གཟུགས་ཐམས་ཅད་ལུས་སུ་འཇུག་པ་ཞེས་བྱའོ་༎	T08n0261_006:0894c03_5	此三昧名普入一切色身三昧。
K10D0175_H0176:162b-8	རིགས་ཀྱི་བུ་།	T08n0261_006:0894c03_18	「大士！
K10D0175_H0176:162b-2	ཁྱོད་ཀྱི་ཏིང་ངེ་འཛིན་གང་ལ་གནས་པས་དེ་སྙེད་ཀྱི་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང༏་རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་རྣམས་ཁྱོད་ཀྱི་ལུས་སུ་སོང་ཡང་ཁྱོད་ཀྱི་ལུས་ལ་བྲི་བའམ་། གང་བར་ཡང་མི་མངོན་པའི་ཏིང་ངེ་འཛིན་དེའི་མིང་ཅི་ཞེས་བྱ་།	T08n0261_006:0894b29_15	此三昧名字何等？ 住此定中能令如是諸供養具悉入䐡中，汝身不增、眾物不減。
K10D0175_H0176:162b-5	རིགས་ཀྱི་བུ་།	T08n0261_006:0894c02_14	「善男子！
K10D0175_H0176:162b-11	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་གཟུགས་སུ་སྣང་བ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཁོ་བོའི་ལུས་སུ་བཅུག་ཀྱང་། ཁོ་བོའི་ལུས་ཀྱི་ཆོས་ཉིད་ལ་འཕེལ་བའམ་། འབྲི་བ་མེད་དོ་༎	T08n0261_006:0894c06_3	三千大千世界一切所有入我䐡輪，我身不增、彼像不減。 何以故？ 法性如是。
K10D0175_H0176:162b-14	དེ་ན་འཁོར་དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་དང་། ལྷ་དང་། མི་ཁ་ཅིག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0261_006:0894c07_18	」爾時，會中或有菩薩、天、龍、鬼、神、人非人等竊作是念：
K10D0175_H0176:162b-9	ཏིང་ངེ་འཛིན་འདིའི་ཡུལ་ཅི༏་བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་།	T08n0261_006:0894c04_9	此三昧神變境界，其事云何？ 」慈氏菩薩言：
K10D0175_H0176:162b-10	རིགས་ཀྱི་བུ་།	T08n0261_006:0894c04_20	「仁者！
K10D0175_H0176:162b-18	ཁྱོད་ཀྱིས་ཏིང་ངེ་འཛིན་འདིའི་མཐུ་སྟོན་ཅིག་།	T08n0261_006:0894c11_1	汝當現此三昧神變，令眾同知。
K10D0175_H0176:163a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པས་ཏིང་ངེ་འཛིན་དེ་ལ་༄༡༦༣ཨ་༌༎ ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་དང་། ཕྱོགས་བཅུ་ནས་འདུས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། བཅོམ་ལྡན་འདས་ཀྱང་དགེ་སློང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་རང་གི་ལུས་སུ་བཅུག་སྟེ་།	T08n0261_006:0894c14_16	」時慈氏菩薩久已修習如是三昧，善得純熟無諸障礙，令諸菩薩、他方大眾及在此會諸苾芻僧及佛世尊，一切悉入慈氏身中，而諸有情亦無驚怖，得未曾有身心安樂。
K10D0175_H0176:163a-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པས་ཆོ་འཕྲུལ་ཆེན་པོ་འདི་བསྟན་ནས་།	T08n0261_006:0894c20_10	爾時慈氏菩薩還攝神力。
K10D0175_H0176:163a-5	འཁོར་དེ་དག་ཐམས་ཅད་ཕྱོགས་བཅུ་ནས་འདུས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། བཅོམ་ལྡན་འདས་ཀྱང་དགེ་སློང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ཕྱིར་སོ་སོའི་གནས་སུ་བཞག་གོ་།	T08n0261_006:0894c21_10	時諸大眾及佛世尊，各復本座儼然而住。 是諸大眾一切有情，都不覺知有往來相。
K10D0175_H0176:162b-15	བདག་ཅག་གིས་ཀྱང་ཏིང་ངེ་འཛིན་འདིའི་མཐུ་བལྟའོ་སྙམ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། ལྷ་དང་། མི་དེ་དག་གི་བསམ་པ་མཁྱེན་ནས་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0261_006:0894c08_12	「我等欲見是三昧境界神變，不知云何？ 」爾時薄伽梵知諸菩薩、天、龍、大眾心之所念，告慈氏菩薩摩訶薩言：
K10D0175_H0176:162b-17	རིགས་ཀྱི་བུ་།	T08n0261_006:0894c10_8	「善男子！
K10D0175_H0176:163a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བཀོད་པ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0261_006:0894c23_13	爾時無盡藏菩薩白慈氏菩薩言：
K10D0175_H0176:266a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0261_010:0916b16_8	何以故？
K10D0175_H0176:266a-6	ཆོས་ཀྱི་སྦྱིན་པ་དེ་ནི་སྦྱིན་པ་རྣམས་ཀྱི་མཆོག་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0261_010:0916b16_17	一切施中法施最勝。
K10D0175_H0176:266a-7	བྱང་ཆུབ་ཀྱི་སེམས་མ་བརྗེད་པས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་བརྩོན་པའི་ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་དང་། ལེགས་པར་སྡོམ་པ་གང་ཡིན་པ་འདི་ནི་དེའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་སྟེ་།	T08n0261_010:0916b17_15	若持此經守護法身，即是圓滿戒波羅蜜；
K10D0175_H0176:266a-2	བྱང་ཆུབ་སེམས་དཔའ་གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རབ་ཏུ་སྟོན་ཏེ་། གཞན་དག་ལའང་རྒྱ་ཆེར་རབ་ཏུ་སྟོན་པ་དེ་ནི་དེའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎	T08n0261_010:0916b15_10	『我今應當諷誦此經，廣為人說。 』能生此念，即名圓滿檀波羅蜜。
K10D0175_H0176:266b-0	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་སེམས་ངེས་པར་སེམས་ཤིང་རྣམ་པར་མི་ག-ཡེང་ལ་རྩེ་གཅིག་ཏུ་ངེས་༄༢༦༦བ་པར་སེམས་པ་གང་ཡིན་པ་དེ་ནི་དེའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་གོ་།	T08n0261_010:0916b20_1	安住寂滅，此即名為靜慮波羅蜜；
K10D0175_H0176:266b-13	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པ་རྣམས་ཀྱི་རྒྱ་སྟེ་།	T08n0261_010:0916b26_12	此經則是不退菩提實相法印。 以是當知，若諸菩薩隨順此經，當知是人得不退轉無上菩提。
K10D0175_H0176:266b-14	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཀྱང་རྒྱ་འདི་ལས་འཚལ་བར་གང་རྒྱ་འདིའི་ཕྱིར་འབྲང་བ་དེ་དག་ནི་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱི་ཕྱིར་འབྲང་བ་ཡིན་ནོ་༎	T08n0261_010:0916b29_3	若諸菩薩隨順此經，當知則是隨順一切佛法。
K10D0175_H0176:266b-15	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞི་སྟོབས་དང་བཅས་། འཁོར་དང་བཅས་པ་། བཅོམ་ལྡན་འདས་༄༢༦༧ཨ་༌༎ ལ་ཐལ་མོ་སྦྱར་ཏེ་། ཕྱག་བཙལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0261_010:0916c01_15	」爾時，護世四天大王及諸眷屬，悉皆合掌尊重恭敬，一心正念而白佛言：
