src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0157_H0158:473b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་ཐོབ་པ་མ་གཏོགས་པར་གང་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དེ་དག་ཐམས་ཅད་མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོས་ཟིལ་གྱིས་ནོན་ཏོ་༎	T15n0625_004:0387a24_7	不但於汝名為真實，普勝三千大千世界所有釋、梵、護世、天王、聲聞、緣覺，是緊那羅王真實殊勝。
K10D0157_H0158:473b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0625_004:0387a24_11	何以故？
K10D0157_H0158:473b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་བསྐྱེད་མ་ཐག་པས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་ཟིལ་གྱིས་ནོན་ཏོ་༎	T15n0625_004:0387a25_8	菩薩發心已勝一切聲聞、緣覺。
K10D0157_H0158:473b-7	ཀོཨོ་ཤི་ཀ་།	T15n0625_004:0387a25_12	憍尸迦！
K10D0157_H0158:473b-8	དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། ལྷར་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཟིལ་གྱིས་མི་ནོན་ཏོ་༎ གང་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཟིལ་གྱིས་གནོན་པར་སེམས་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་ཟིལ་གྱིས་གནོན་པར་འདོད་པའོ་༎	T15n0625_004:0387a26_6	無有能勝於菩薩者，唯除如來！
K10D0157_H0158:473b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0625_004:0387a26_10	何以故？
K10D0157_H0158:473b-14	བྱང་ཆུབ་སེམས་དཔའ་ལས་ནི་། དེ་བཞིན་གཤེགས་པ་འབྱུང་ངོ་༎	T15n0625_004:0387a26_19	從於菩薩出生如來！
K10D0157_H0158:473b-16	དེ་བཞིན་གཤེགས་པ་ལས་ནི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་འབྱུང་ངོ་༎	T15n0625_004:0387a27_12	從於如來出生一切聲聞、緣覺。
K10D0157_H0158:474a-11	བཅོམ་ལྡན་འདས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དཀའ་བ་སྤྱད་པ་བརྒྱ་སྟོང་ཕྲག་ཇི་སྙེད་པ་བཅོམ་ལྡན་འདས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་བསྟར་པ་ནི་། བདག་ལ་མངོན་སུམ་དུ་གྱུར་༄༤༧༤བ་ཏོ༏་༏བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་བ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མ་མཛད་ལས་མི་སྐྱ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པའི་བཟོད་པ་ཐོབ་པ་དེ་ལ་འཇུག་པའི་རྣམ་པར་དབྱེ་བ་བསྟན་པ་ཅུད་ཟད་ཅིག་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་དུ་གསོལ༏་བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པ་གང་བདག་གིས་ཐོས་ནས་དེ་བཞིན་ཉིད་དུ་བསྒྲུབས་པས་ཆོས་དེ་འཐོབ་པར་འགྱུར་།	T15n0625_004:0387b10_3	我欲親見菩薩所行，百千萬億難行苦行，乃至然燈佛所得無生忍，願佛少說，我等聞已如說修行當得是法？
K10D0157_H0158:473b-18	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བསྟན་པ་འདི་ཐོས་ནས་ཐལ་མོ་སྦྱར་ཏེ་མཆི་མ་བླགས་ནས་འདི་སྐད་ཅེས་ཀྱེ་མའོ་༎	T15n0625_004:0387a28_17	」爾時釋提桓因於如來所聞是語已，涕泣流淚作如是言：
K10D0157_H0158:474a-2	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་བུ་ལྷའི་བུ་འོད་ཟེར་སྲུང་ཞེས་བྱ་བ་འཁོར་དེ་ཉིད་དུ་འདུས་བར་གྱུར་ཏེ་འདུག་པ་དེས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0625_004:0387b01_2	」爾時瞿夷天子語釋提桓因： 「父王天主！ 如是如是！
K10D0157_H0158:474a-3	ཡང་། འདི་ལྟར་གང་རབ་ཏུ་དབེན་པ་རྣམ་པར་སྒྲུབ་པར་ཉེ་བར་གནས་པའི་མཚན་ཉིད་མ་ལགས་པའི་ཆོས་རྣམས་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མི་བསྐྱེད་པ་དེ་ནི་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་རྙེད་པ་མ་ལགས་། རྒྱ་ཆེན་པོ་ལ་མོས་པའི་དགེ་བའི་བཤེས་གཉེན་ལ་སྟེན་པ་མ་ལགས་ཏེ་།	T15n0625_004:0387b04_3	一切諸行一切諸法，無有覆障從妄想起，不能發生無上正真大道之心，不能悲念一切眾生，不能修於大慈之心。
K10D0157_H0158:474a-6	ཕྱིས་འགྱོད་པར་འགྱུར་བའོ་༎ ཡབ་། སྐྱོན་མེད་པ་ལ་ཞུགས་ཏེ་རྒྱུད་ཚིག་ཅིང་ས་བོན་ཚིག་སྟེ་ཐེག་པ་ཆེན་པོའི་སྣོད་དུ་མ་གྱུར་བ་ལ་ད་བགྱིར་ཅི་མཆིས་།	T15n0625_004:0387b04_12	父王天主今覆何言： 『已入正位燒敗種子，於此大乘永非其器？
K10D0157_H0158:474a-8	བསྟན་པ་འདི་བཤད་པ་ན་སུམ་ཅུ་རྩ་གསུམ་རིས་ཀྱི་ལྷའི་བུ་ལས་ལྷའི་བུ་སྟོང་ཐམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T15n0625_004:0387b07_1	』」瞿夷天子說是語時，三十三天中五百天子，皆發無上正真道心。
K10D0157_H0158:474a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་བུ་འོད་ཟེར་སྲུང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0625_004:0387b07_10	爾時瞿夷天子白言：
K10D0157_H0158:474a-10	བཅོམ་ལྡན་འདས་།	T15n0625_004:0387b07_14	「世尊！
K10D0157_H0158:474b-7	བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་རྩ་བ་མ་བསྐྲུན་པ་རྣམས་ཀྱིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་མི་འགྱུར་གྱི་། བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་རྩ་བ་བསྟན་པ་རྣམས་ཀྱིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པར་ཐོབ་པར་འགྱུར་རོ་༎	T15n0625_004:0387b12_4	「無有菩薩不種善根得無生忍； 菩薩多種無量善根，然後乃得無生法忍。
K10D0157_H0158:474b-9	འོད་ཟེར་སྲུང་།	T15n0625_004:0387b13_8	瞿夷天子！
K10D0157_H0158:474b-10	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། མི་སྐྱེ་པའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཟོད་པར་འགྱུར་རོ་༎	T15n0625_004:0387b14_3	菩薩成就是四法者得無生法忍。
K10D0157_H0158:474b-12	བཞི་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T15n0625_004:0387b14_7	何等四？
K10D0157_H0158:474b-13	སངས་རྒྱས་མཉམ་པ་ཉིད་དང་། ཆོས་མཉམ་པ་ཉིད་དང་། དགེ་འདུན་མཉམ་པ་ཉིད་དང་། ཞིང་མཉམ་པ་ཉིད་དེ་།	T15n0625_004:0387b14_12	諸佛平等。 諸法平等。 世界平等。 眾生平等。
K10D0157_H0158:475a-1	ཆོས་བཞི་པོ་འདི་དག་དང་ལྡན་ན་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎	T15n0625_004:0387b16_4	是為菩薩成就四法得無生法忍。
K10D0157_H0158:475a-3	ལྷའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎	T15n0625_004:0387b16_10	「復成四法。
K10D0157_H0158:475a-5	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0625_004:0387b16_14	何等四？
K10D0157_H0158:475a-7	བསམ་གཏན་བཞིས་སྟོང་པ་ཉིད་ལ་རྣམ་པར་རྩེ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་ཐབས་མཁས་པ་ལ་རྣམ་པར་རྩེ་བ་དང་། མངོན་པར་ཤེས་པ་ལྔས་ཡེ་ཤེས་ལ་རྣམ་པར་རྩེ་བ་དང་། ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱིས་རྫུ་འཕྲུལ་ལ་རྣམ་པར་རྩེ་བ་སྟེ་། འོད་ཟེར་སྲུང་།	T15n0625_004:0387b16_19	翫樂四空。 翫樂大悲三解脫門。 翫樂方便六波羅蜜。 翫樂禪定及五神通。
K10D0157_H0158:475a-10	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎ འོད་ཟེར་སྲུང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎	T15n0625_004:0387b18_15	「復成四法。
K10D0157_H0158:475a-14	བཞི་གང་ཞེ་ན་།	T15n0625_004:0387b18_19	何等四？
K10D0157_H0158:475a-15	འདི་ལྟ་སྟེ་། ཕུང་པོ་རྣམས་ལ་བྱང་ཆུབ་ཚོལ་ཡང་ཕུང་པོ་རྣམས་ལ་བྱང་ཆུབ་ཀྱི་རང་བཞིན་དུ་མོས་པ་མ་ཡིན་པ་དང་། ཁམས་རྣམས་ལ་བྱང་ཆུབ་ཚོལ་ཡང་ཁམས་རྣམས་ལ་བྱང་ཆུབ་ཀྱི་རང་བཞིན་དུ་མོས་པ་མ་ཡིན་པ་དང་། སྐྱེ་མཆེད་རྣམས་ལ་བྱང་ཆུབ་ཚོལ་ཡང་སྐྱེ་མཆེད་རྣམས་ལ་བྱང་ཆུབ་ཀྱི་རང་བཞིན་དུ་མི་རྟོག་པ་དང་།	T15n0625_004:0387b19_6	解知陰性即是菩提。 知諸界性集於菩提，信菩提性即是界性。 知諸入性集於菩提，以菩提性觀於諸入。
K10D0157_H0158:475b-0	ཆོས་ཐམས་ཅད་ལ་༄༤༧༥བ་བྱང་ཆུབ་ཚོལ་ཡང་ཆོས་ཐམས་ཅད་ལ་བྱང་ཆུབ་ཀྱི་རང་བཞིན་དུ་མོས་པ་མ་ཡིན་པ་སྟེ་། འོད་ཟེར་སྲུང་།	T15n0625_004:0387b22_8	一切諸法集於菩提，菩提之性即諸法性，定無有疑。
K10D0157_H0158:475b-3	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་འཐོབ་པར་འགྱུར་རོ་༎ འོད་ཟེར་སྲུང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། མ་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་འཐོབ་པར་འགྱུར་རོ་༎	T15n0625_004:0387b22_18	「復成四法。
K10D0157_H0158:475b-2	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་འདི་དག་དང་ལྡན་ན་།	T15n0625_004:0387b22_12	是為四。
K10D0157_H0158:475b-7	བཞི་གང་ཞེ་ན་།	T15n0625_004:0387b22_22	何等四？
K10D0157_H0158:475b-8	འདི་ལྟ་སྟེ་། མི་ག-ཡོ་བའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་ཡང་དག་པའི་མཐའ་ལ་གནས་པར་ཤེས་པ་དང་། དུས་གསུམ་མཉམ་པ་ཉིད་པས་ཆོས་ཐམས་ཅད་དེ་བཞིན་ཉིད་ལ་གནས་པར་འཇུག་པ་དང་། ཆོས་ཐམས་ཅད་མཚན་ཉིད་འདྲེས་པ་མེད་པས་ཆོས་ཀྱི་དབྱིངས་སུ་འདུ་བར་ཤེས་པ་དང་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་རྗེས་སུ་སོང་བས་ནམ་མཁའི་རང་བཞིན་དུ་སོ་སོར་རྟོག་པ་སྟེ་།	T15n0625_004:0387b23_12	知一切法住於實際不動搖故。 知一切法住於如中。 信三世法等不壞性故。 觀諸法平等如虛空性故。
K10D0157_H0158:475b-12	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་འདི་དག་དང་ལྡན་ན་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎	T15n0625_004:0387b26_3	是為菩薩成就四法得無生法忍。
K10D0157_H0158:475b-14	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པ་བསྟན་པ་འདི་བཤད་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་སྟོང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎ ལྷའི་བུ་འོད་ཟེར་སྲུང་ནི་། རྗེས་སུ་མཐུན་པའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎	T15n0625_004:0387b27_7	」說是法時，五百菩薩得無生法忍，瞿夷天子得於順忍。
K10D0157_H0158:476a-0	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་ཐ་མར་བཅོམ་ལྡན་༄༤༧༦ཨ་༌༎ འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T15n0625_004:0387b28_7	爾時世尊將封印此經法，告大德阿難：
K10D0157_H0158:476a-2	ཀུན་དགའ་བོ་།	T15n0625_004:0387b28_11	「阿難！
K10D0157_H0158:476a-3	ཁྱོད་ཀྱིས་མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོས་ཞུས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པས་འདུལ་བ་བསྟན་པའི་སྒོའི་ལེའུའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཟུང་ངམ་།	T15n0625_004:0387b29_14	汝受持此經，名曰『大樹緊那羅王入作一切法門行經』。
K10D0157_H0158:476a-4	ཀུན་དགའ་བོས་གསོལ་པ་།	T15n0625_004:0387c01_2	」大德阿難白言：
K10D0157_H0158:476a-5	བཅོམ་ལྡན་འདས་།	T15n0625_004:0387c01_6	「世尊！
K10D0157_H0158:476a-6	འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་མཐུ་ཉིད་ཀྱིས་བདག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཟུང་ལགས་སོ་༎	T15n0625_004:0387c01_11	我已受持。 未曾有也。
K10D0157_H0158:476a-8	བཅོམ་ལྡན་འདས་།	T15n0625_004:0387c01_19	世尊！
K10D0157_H0158:476a-9	ཀྱེ་མའོ་ཇི་ཙམ་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཟབ་མོ་རྣམ་པར་ངེས་པ་དང་། དོན་བཟང་པོ་དང་། ཚིག་འབྲུ་བཟང་པོས་བརྒྱན་པ་ནི་། མཛེས་ཏེ་། ངོ་མཚར་ཏོ་༎	T15n0625_004:0387c02_14	是經極為甚深微妙，其義決定文辭莊嚴。
K10D0157_H0158:476a-11	བཅོམ་ལྡན་འདས་།	T15n0625_004:0387c02_17	世尊！
K10D0157_H0158:476a-12	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་སྒོ་མ་བསྡུས་པ་དེ་གང་ཡང་མ་མཆིས་སོ་༎	T15n0625_004:0387c03_17	無有餘經能勝此經，今此經中無不開示者。
K10D0157_H0158:476a-13	བཅོམ་ལྡན་འདས་།	T15n0625_004:0387c04_1	世尊！
K10D0157_H0158:476a-14	སྔོན་བདག་ལ་ཆོས་སྣང་བར་གྱུར་པ་གང་ལགས་པ་དེའང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་བརྟེན་ནས་འབུམ་འགྱུར་དུ་སྐྱེས་སོ་༎	T15n0625_004:0387c04_15	我於目前得法光明，不如此經； 我今自覺於是經中獲得百千萬億功德。
K10D0157_H0158:476a-15	བཅོམ་ལྡན་འདས་། བདག་ནི་། འདི་སྙམ་དུ་བདག་ལྟ་བུ་ཉི་ཚེ་བའི་འཚལ་བ་དང་ལྡན་པ་། བློ་ཆུང་ངུ་། ཉན་ཐོས་ཀྱི་ཐེག་པའི་སྐྱོན་མཆིས་པ་། ཐ་ཆད་ལ་ཞུགས་པར་གནས་པས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་ཀྱང་འདི་ལྟ་བུའི་ཆོས་ཀྱི་སྣང་བ་འདི་སྐྱེས་པར་གྱུར་ན་།	T15n0625_004:0387c05_15	世尊！
K10D0157_H0158:476b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༤༧༦བ་ཡེ་ཤེས་ཚད་མ་མཆིས་པའི་སྣོད་དུ་གྱུར་པ་། བློ་རྒྱ་ཆེ་ཞིང་རྒྱ་མཚོ་ལྟ་བུ་དང་ལྡན་པ་། ཆོས་རིན་པོ་ཆེ་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པ་། གསོལ་བ་མ་བཏབ་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་བཤེས་གཉེན་བགྱི་བ་གང་ལགས་པ་དེ་དག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ན་། ཆོས་ཀྱི་སྣང་བ་ཇི་སྙེད་ཅིག་ཐོབ་པར་འགྱུར་བ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་སྙམ་བགྱིད་དོ་༎	T15n0625_004:0387c09_14	我今以此有限量智入聲聞位，聞此經已尚得如是大法光明，況復菩薩摩訶薩成就無量大海法器、無畏大智修集諸法，為諸眾生作不請友，無量大智聞如是法得幾法門？
K10D0157_H0158:476b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0625_004:0387c09_18	」佛言：
K10D0157_H0158:476b-6	ཀུན་དགའ་བོ་།	T15n0625_004:0387c09_22	「阿難！
K10D0157_H0158:476b-7	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཉི་མ་དང་། ཟླ་བའི་སྣང་བ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ནི་། དེ་བཞིན་གཤེགས་པའི་སྤུ་གཅིག་གི་འོད་ཀྱིས་མོག་མོག་པོར་འགྱུར་རོ་༎	T15n0625_004:0387c12_5	若是三千大千世界一切所有日月光明，是菩薩等所得法明，一毛孔光悉能隱蔽是諸日月所有光明。
K10D0157_H0158:476b-9	ཀུན་དགའ་བོ་།	T15n0625_004:0387c12_8	阿難！
K10D0157_H0158:476b-10	དེ་བཞིན་གཤེགས་པའི་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་འོད་ཇི་སྙེད་བྱུང་བ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་འོད་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་སྟེ་།	T15n0625_004:0387c13_11	若佛如來一切毛孔悉放光明，是諸光明悉有智慧。
K10D0157_H0158:476b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0625_004:0387c13_15	何以故？
K10D0157_H0158:476b-14	སྣང་བ་ཐམས་ཅད་ནི་། ཤེས་རབ་ཀྱི་སྣང་བ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T15n0625_004:0387c14_5	佛諸所有皆智慧故。
K10D0157_H0158:476b-16	ཀུན་དགའ་བོ་།	T15n0625_004:0387c14_8	阿難！
K10D0157_H0158:476b-17	དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་ཀྱི་སྣང་བ་གང་ཡིན་པ་ཤེས་རབ་ཀྱི་སྣང་བ་དེ་དང་ལྡན་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༤༧༧ཨ་༌༎ པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་། ག-ཡོ་བ་རྣམས་མཁྱེན་པའི་ཤེས་རབ་ཀྱི་སྣང་བ་དེ་ལྟ་བུ་དང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དག་ལྡན་པར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་།	T15n0625_004:0387c15_16	如來有此智慧光明，如來以此智慧光明，能知一切眾生心行。 若有眾生聞此經者，皆當得是大慧明照；
K10D0157_H0158:477a-4	གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉན་པ་དང་། ཐོས་ནས་ཀྱང་མོས་པ་དང་། མོས་ནས་ཀྱང་འཛིན་པ་དང་། འཆད་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་བར་བྱེད་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་རབ་ཏུ་སྟོན་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དོན་དུ་གཉེར་བ་དང་། སྙིང་རྗེ་ཆེན་པོའི་གོ་ཆ་བགོས་པ་དང་། བྱམས་པ་ཆེན་པོའི་གོ་ཆ་བགོས་པ་དང་། བདུད་དང་ཕྱིར་རྒོལ་བ་བཅོམ་པ་དང་།	T15n0625_004:0387c19_13	若書寫受持讀誦通利，於大眾中廣為人說，正念思惟如說修行，是人終不離菩提心，教化眾生大悲莊嚴，著大慈鎧為除眾魔。
K10D0157_H0158:477a-7	བྱང་ཆུབ་ཀྱི་སྙིང་པོར་གཞོལ་བའི་སྐྱེས་བུ་དམ་པར་རིག་པར་བྱའོ་༎	T15n0625_004:0387c20_8	阿難當知，如是之人定趣道場。
K10D0157_H0158:477a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏེ་༎	T15n0625_004:0387c20_16	」爾時阿難白言： 「世尊！
K10D0157_H0158:477a-9	བཅོམ་ལྡན་འདས་།	T15n0625_004:0387c21_15	世尊！
K10D0157_H0158:477b-0	གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་མོས་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་རབ་ཏུ་སྟོན་པའི་རིགས་ཀྱི་༄༤༧༧བ་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བསོད་ནམས་ཇི་སྙེད་ཅིག་སྐྱེས་པར་འགྱུར་།	T15n0625_004:0387c22_6	若有善男子、善女人！ 受持此經讀誦書寫，於大眾中廣為人說得幾功德？
K10D0157_H0158:477b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0625_004:0387c23_12	」佛言：
K10D0157_H0158:477b-2	ཀུན་དགའ་བོ་།	T15n0625_004:0387c23_16	「阿難！
K10D0157_H0158:477b-14	མང་སྟེ་། ཚད་མ་མཆིས་སོ་༎	T15n0625_004:0387c29_4	甚多。
K10D0157_H0158:477b-15	བདེ་བར་གཤེགས་པ་། དཔག་ཏུ་མ་མཆིས་སོ་༎	T15n0625_004:0387c29_7	善逝！
K10D0157_H0158:477b-4	དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་སྦྱིན་པ་བྱིན་པ་དང་། དེ་བཞིན་དུ་ཉི་མའི་གུང་དང་། ཕྱེ་མ་རེད་ཀྱི་དུས་དང་། སྲོད་དང་། ནམ་གྱི་གུང་ཐུན་དང་། ཐོ་རངས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བར་ལ་སྦྱིན་པ་བྱིན་པ་དང་། རྣམ་གྲངས་འདི་ལྟ་བུས་ལོ་གཅིག་གམ་། ལོ་བརྒྱའམ་། ལོ་སྟོང་ངམ་། ལོ་བརྒྱ་ཕྲག་སྟོང་དུ་སྦྱིན་པ་བྱིན་ན་།	T15n0625_004:0387c27_10	於初日分以滿三千大千世界所有七寶，施須陀洹、斯陀含、阿那含、阿羅漢及諸緣覺乃至諸佛，如是日中、日沒、初中後夜，如上布施滿於千歲。
K10D0157_H0158:477b-9	ཀུན་དགའ་བོ་།	T15n0625_004:0387c27_13	阿難！
K10D0157_H0158:477b-10	དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T15n0625_004:0387c27_18	汝意云何？
