src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:29b-4	དཔེར་ན་། སྐྱེས་བུ་བྱིས་པའི་རང་བཞིན་ཅན་དེ་ཙནདན་དམར་པོ་དེ་མཐོང་ནས་མི་བསྣམ་པའི་ཕྱིར་སྣའང་འགོག་པ་དང་། མི་མཐོང་བར་བྱ་བའི་ཕྱིར་མིག་ཀྱང་འཛུམ་པ་དེ་བཞིན་དུ་། བཟང་སྐྱོང་། སྐྱེས་བུ་བླུན་པོ་དེ་དག་ཀྱང་ཏིང་ངེ་འཛིན་རིན་པོ་ཆེ་འདི་ལྟ་བུ་ཐོས་ནས་ཕྱི་ཕྱིར་ཞིང་མཉན་པར་མི་སེམས་།	T13n0419_001:0924a01_2	譬如愚人少黠，若有人來，以栴檀授與之，癡人生不淨想，黠人便為其說： 『是栴檀極好香，何為於是生不淨想？ 何不嗅之聞其好香？ 何不視之見其好色？ 』便自挾其鼻，不欲聞香故，閉其眼故，不欲視香色。
K10D0133_H0135:29b-6	གཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། བཅང་བར་བྱ་བ་དང་། བཀླག་པར་བྱ་བར་མི་སེམས་དཔའི་སྟེང་དུ་ཐོས་ནས་ཀྱང་འདི་ལྟ་སྟེ་། ཉན་མི་འདོད་པའི་ཕྱིར་གནས་དེ་ནས་འགྲོ་བར་འགྱུར་རོ་༎	T13n0419_001:0924a07_16	說是定時亦如是，無戒者不樂欲遠，不樂受已習，無慧痛亡其智，到禪便猗著胎歸胎，是輩聞是定意，亦不信亦不用亦不隨，亦不生內喜，復出聲言，於眾便作願： 『善哉！
K10D0133_H0135:29b-9	དཔེར་ན༏་སྐྱེས་བུ་རིན་པོ་ཆེ་ཚོང་པ་ལ་ལ་ཞིག་གིས་སྐྱེས་བུ་བླུན་པོའི་རང་བཞིན་ཅན་དེ་རྣམས་ལ་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་རིན་ཐང་མེད་པ་ཞིག་བསྟན་པར་བསམ་པ་དང་། དེ་ལ་སྐྱེས་བུ་བླུན་པོའི་རང་བཞིན་ཅན་དེ་དག་གིས་ནོར་བུ་རིན་པོ་ཆེ་དེ་མཐོང་ནས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0419_001:0924a11_17	譬如賈人到愚冥人邊，出絕好摩尼珠以視癡人。 是癡人問主：
K10D0133_H0135:30a-2	དེ་ཡིན་ནོ་༎ སེམས་ཅན་བླུན་པོའི་རང་བཞིན་ཅན་དེ་དག་གིས་དེ་ལས་ནོར་བུ་རིན་པོ་ཆེ་དེའི་རིན་ཐང་ཐོས་པ་དང་། གད་མོས་འདེབས་ཤིང་འཕྱ་བར་བྱེད་། སྟིང་བར་བྱེ་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེའང་ལག་པ་གཉིས་ཀྱིས་དཔོག་པར་བྱེད་དོ་༎	T13n0419_001:0924a15_1	』便笑戲謿珠主，便度量摩尼珠，復言貨主： 『是珠薄一牛寶，則當是其價耳。 』拔陂！
K10D0133_H0135:30a-6	བསོད་ནམས་ཆུང་བ་།	T13n0419_001:0924a22_14	有癡者，於前過勝未甞有行，未甞有福德，自大多嫉、用利自取，欲作世名、少聞本無善學，是曹輩聞是定，亦不持亦不信亦不行亦不樂受，復出聲言：
K10D0133_H0135:31a-10	རྒྱས་པར་གྱུར་ཅིག་སྙམ་དུ་སེམས་བསྐྱེད་པར་འགྱུར་རོ་༎ བཟང་སྐྱོང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཁོར་འདི་རྣམས་ཀྱི་མདུན་དུ་ཁྱོད་མོས་པར་བྱའོ་༎ ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T13n0419_001:0924a25_16	我已故為若重說，令汝明解及天人世。
K10D0133_H0135:31a-13	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཕུལ་བ་བས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་དག་ལྟར་གྱི་སངས་རྒྱས་མངོན་སུམ་དུ་བཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་འདི་ཉན་ཅིང་ཐོས་ནས་ཀྱང་རྟོག་པར་བྱེད་། མངོན་པར་དད་པར་བྱེད་། ཡིད་ཆེས་པར་བྱེད་ལ་།	T13n0419_001:0924a25_19	拔陂！ 若有人以是重三千日月，滿中七寶施與諸佛如來正覺，不聞是定者；
K10D0133_H0135:31a-18	འདི་ནི་། བདེན་པ་ཉིད་དོ་༎ ཞེས་མོས་པར་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཡིན་ནོ་༎ ཞེས་ཚིག་ཏུ་འང་༄༣༡བ་བརྗོད་ན་། རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་བར་འགྱུར་རོ་༎	T13n0419_001:0924a28_11	若有菩薩聞是定意，已聞復言，是福獨多。
K10D0133_H0135:31b-10	ཐོས་ནས་མོས་པར་བྱེད་ན་ནི་༎	T13n0419_001:0924b04_15	聞便信受奉行，　　及福快獨極尊。
K10D0133_H0135:31b-11	དེ་ཡི་བསོད་ནམས་ཁྱད་པར་འཕགས་༎ སྒྱུ་དང་གྱ་གྱུ་ག-ཡོ་དང་ལྡན་༎ རྒོད་ཅིང་དབང་པོ་མ་བསྡུས་ལ་༎	T13n0419_001:0924b05_0	佞調意常自是，　　收意邪無定根，
K10D0133_H0135:31b-14	སྡིག་པའི་གྲོགས་པོས་ཟིན་གྱུར་པ་༎	T13n0419_001:0924b06_0	常求會惡知識，　　轉相教不信是，
K10D0133_H0135:31b-3	དེ་ནས་དེའི་ཚེ་དོན་དེ་ཉིད་བསྟན་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T13n0419_001:0924a29_3	」佛爾時解是義，便說偈言：
K10D0133_H0135:31b-4	གང་གིས་སྟོང་གསུམ་ཐམས་ཅད་དུ་༎ རིན་པོ་ཆེས་ནི་བཀང་བྱས་ཏེ་༎	T13n0419_001:0924b01_0	「一切是重三千，　　悉施與滿中寶，
K10D0133_H0135:31b-8	གང་གིས་སངས་རྒྱས་ཀྱིས་བསྔགས་པའི་༎ མདོ་སྡེ་ཏིང་འཛིན་འདི་ལྟ་བུ་།	T13n0419_001:0924b03_0	其能有得此經，　　善定意佛所尊，
