src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:310b-14	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། ཆོས་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པའི་སྟོང་པ་ཉིད་དེས་སྟོང་པ་ཉིད་སྟོང་ངོ་༎	T25n1509_046:0393c17_1	」「一切法空，是空亦空，非常非滅故。
K03D0009_H0010:310b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c17_5	何以故？
K03D0009_H0010:310b-17	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c17_9	性自爾。
K03D0009_H0010:310b-18	འདི་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ༏་༏དེ་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c17_14	是名空空。 」「何等為大空？
K03D0009_H0010:311a-0	མི་རྟག་༄༣༡༡ཨ་༌༎ མྱ་ངན་ལས་འདས་པ་དེའང་མྱ་ངན་ལས་འདས་པས་སྟོང་ངོ་༎	T25n1509_046:0393c22_7	涅槃、涅槃空，非常非滅故。
K03D0009_H0010:311a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c22_11	何以故？
K03D0009_H0010:311a-4	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c22_15	性自爾。
K03D0009_H0010:311a-5	འདི་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0393c23_1	是名第一義空。
K03D0009_H0010:311a-6	དེ་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c23_10	」「何等為有為空？
K03D0009_H0010:311a-7	འདུས་བྱས་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ་།	T25n1509_046:0393c24_1	」「有為法名欲界、色界、無色界。
K03D0009_H0010:311a-8	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། འདོད་པའི་ཁམས་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ གཟུགས་ཀྱི་ཁམས་གཟུགས་ཀྱི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ གཟུགས་མེད་པའི་ཁམས་གཟུགས་མེད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c25_7	欲界、欲界空，色界、色界空，無色界、無色界空，非常非滅故。
K03D0009_H0010:310b-31	དོན་དམ་པ་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་།	T25n1509_046:0393c21_15	」「第一義名涅槃。
K03D0009_H0010:311a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c25_11	何以故？
K03D0009_H0010:311a-13	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c25_15	性自爾。
K03D0009_H0010:311a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c28_1	何以故？
K03D0009_H0010:311a-20	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c28_5	性自爾。
K03D0009_H0010:311a-21	འདི་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0393c28_11	是名無為空。
K03D0009_H0010:311a-22	དེ་ལ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c28_20	」「何等為畢竟空？
K03D0009_H0010:311a-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c29_18	何以故？
K03D0009_H0010:311b-0	དེའི་༄༣༡༡བ་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a01_2	性自爾。
K03D0009_H0010:311a-14	འདི་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0393c25_21	是名有為空。
K03D0009_H0010:311a-15	དེ་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c26_7	」「何等為無為空？
K03D0009_H0010:311a-16	འདུས་མ་བྱས་ཞེས་བྱ་བ་ནི་གང་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་པ་འདི་ནི་འདུས་མ་བྱས་ཞེས་བྱ་སྟེ་།	T25n1509_046:0393c27_3	」「無為法名為無生相、無住相、無滅相。
K03D0009_H0010:311a-17	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། འདུས་མ་བྱས་དེ་ནི་འདུས་མ་བྱས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c27_18	無為法、無為法空，非常非滅故。
K03D0009_H0010:311b-1	འདི་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a01_8	是名畢竟空。
K03D0009_H0010:311b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0394a02_15	何以故？
K03D0009_H0010:311b-9	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a02_19	性自爾。
K03D0009_H0010:311b-10	འདི་ནི་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a03_4	是名無始空。
K03D0009_H0010:311b-11	དེ་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a03_12	」「何等為散空？
K03D0009_H0010:311b-12	གང་ལ་གང་ཡང་དོར་བ་མེད་པ་སྟེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། དོར་བ་མེད་པ་དོར་བ་མེད་པས་སྟོང་ངོ་༎	T25n1509_046:0394a04_3	」「散名諸法無滅，非常非滅故。
K03D0009_H0010:311b-2	དེ་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a01_17	」「何等為無始空？
K03D0009_H0010:311b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0394a04_7	何以故？
K03D0009_H0010:311b-16	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a04_11	性自爾。
K03D0009_H0010:311b-3	གང་ལ་ཐོག་མ་མི་དམིགས་ཤིང་། ཐ་མའང་མི་དམིགས་པ་དེ་ལ་འགྲོ་བ་མི་དམིགས་། འོང་བའང་མི་དམིགས་ཏེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། ཐོག་མ་དང་ཐ་མ་མེད་པ་ཐོག་མ་དང་ཐ་མ་མེད་པས་སྟོང་ངོ་༎	T25n1509_046:0394a02_11	」「若法初來處不可得，非常非滅故。
K03D0009_H0010:311b-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0394a07_18	何以故？
K03D0009_H0010:311b-29	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a07_22	性自爾。
K03D0009_H0010:311b-30	འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a08_4	是名性空。
K03D0009_H0010:312a-0	དེ་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་༄༣༡༢ཨ་༌༎ ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a08_13	」「何等為自相空？
K03D0009_H0010:311b-17	འདི་ནི་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a04_16	是名散空。
K03D0009_H0010:312a-2	ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་།	T25n1509_046:0394a09_20	」「自相名色——壞相，受——受相，想——取相，行——作相，識——識相；
K03D0009_H0010:312a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0394a10_18	何以故？
K03D0009_H0010:311b-18	དེ་ལ་རང་བཞིན་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a05_2	」「何等為性空？
K03D0009_H0010:311b-19	འདུས་བྱས་སམ་། འདུས་མ་བྱས་ཀྱང་རུང་སྟེ་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། ཉན་ཐོས་རྣམས་ཀྱིས་མ་བྱས་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་མ་བྱས་།	T25n1509_046:0394a07_2	」「一切法性，若有為法性，若無為法性，是性非聲聞、辟支佛所作，非佛所作，亦非餘人所作。
K03D0009_H0010:311b-26	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། རང་བཞིན་རང་བཞིན་གྱིས་སྟོང་ངོ་༎	T25n1509_046:0394a07_14	是性、性空，非常非滅故。
K03D0009_H0010:313a-9	ཕུང་པོ་ལྔ་སྟེ་། ཕུང་པོ་དེ་དག་ཀྱང་ཕུང་པོ་རྣམས་ཀྱིས་སྟོང་པས་། དེ་ལྟར་ན་དངོས་པོ་དངོས་པོས་སྟོང་ངོ་༎	T25n1509_046:0394a26_20	」「法名五眾，五眾空，是名法法相空。
K03D0009_H0010:313a-12	ཇི་ལྟར་ན་དངོས་པོ་མེད་པ་དངོས་པོ་མེད་པས་སྟོང་ཞེ་ན་།	T25n1509_046:0394a27_8	」「何等名無法無法相空？
K03D0009_H0010:313a-13	དངོས་པོ་མེད་པ་ཞེས་བྱ་བ་ནི་། འདུས་མ་བྱས་ཏེ་། འདུས་མ་བྱས་དེའང་འདུས་མ་བྱས་ཀྱིས་སྟོང་པས་། དེ་ལྟར་ན་དངོས་པོ་མེད་པ་དངོས་པོ་མེད་པས་སྟོང་ངོ་༎	T25n1509_046:0394a28_5	」「無法名無為法，是名無法無法相空。
K03D0009_H0010:312a-12	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a11_3	性自爾。
K03D0009_H0010:313a-17	ཇི་ལྟར་ན་རང་བཞིན་རང་བཞིན་གྱིས་སྟོང་ཞེ་ན་།	T25n1509_046:0394a28_16	」「何等名自法自法空？
K03D0009_H0010:313a-18	རང་བཞིན་ཞེས་བྱ་བ་ནི་། ངོ་བོ་ཉིད་མ་ནོར་བ་སྟེ་། དེ་ལ་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཤེས་པས་མ་བྱས་། མཐོང་བས་མ་བྱས་ཏེ་། འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎	T25n1509_046:0394b01_1	」「諸法自法空，是空非智作，非見作，是名自法自法空。
K03D0009_H0010:313a-23	དེ་ལ་གཞན་གྱི་དངོས་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394b01_12	」「何等名他法他法空？
K03D0009_H0010:312b-0	འདི་༄༣༡༢བ་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a11_9	是名自相空。 」「何等為諸法空？
K03D0009_H0010:312b-7	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པའི་རང་རང་གི་མཚན་ཉིད་དེ་དག་གིས་། ཆོས་དེ་དག་ཐམས་ཅད་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་དག་གི་རང་བཞིན་ནི་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a14_11	是諸法、諸法空，非常非滅故。
K03D0009_H0010:313a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་། བམ་པོ་བཅུ་དྲུག་པ་། རབ་འབྱོར་། གཞན་ཡང་དངོས་པོ་ནི་དངོས་པོས་སྟོང་ངོ་༎	T25n1509_046:0394a24_7	」「復次，須菩提！
K03D0009_H0010:313a-5	དངོས་པོ་མེད་པ་ནི་དངོས་པོ་མེད་པས་སྟོང་ངོ་༎ རང་བཞིན་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གཞན་གྱི་དངོས་པོ་ནི་གཞན་གྱི་དངོས་པོས་སྟོང་ངོ་༎	T25n1509_046:0394a25_12	法法相空，無法無法相空，自法自法相空，他法他法相空。
K03D0009_H0010:316b-21	དེ་ལ་སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a09_15	云何名觀頂三昧？
K03D0009_H0010:317a-9	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྒྱལ་མཚན་ངེས་པ་འཛིན་པ་སྟེ་། འདི་ནི་ངེས་པའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a13_12	住是三昧能持諸三昧幢，是名畢幢相三昧。
K03D0009_H0010:317a-12	དེ་ལ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a14_1	云何名金剛三昧？
K03D0009_H0010:317a-13	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་འཇིག་པར་མི་འགྱུར་པ་སྟེ་། འདི་ནི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a14_18	住是三昧能破諸三昧，是名金剛三昧。
K03D0009_H0010:317a-16	དེ་ལ་ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a15_7	云何名入法印三昧？
K03D0009_H0010:317a-17	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ལ་འཇུག་པ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a16_5	住是三昧入諸法印，是名入法印三昧。
K03D0009_H0010:317a-20	དེ་ལ་ཏིང་ངེ་འཛིན་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a16_16	云何名三昧王安立三昧？
K03D0009_H0010:317a-0	ཏིང་ངེ་འཛིན་དེ་༄༣༡༧ཨ་༌༎ ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་སྟེ་། འདི་ནི་སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a10_14	住是三昧能觀諸三昧頂，是名觀頂三昧。
K03D0009_H0010:317a-4	དེ་ལ་ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a11_4	云何名畢法性三昧？
K03D0009_H0010:317a-5	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཀྱི་དབྱིངས་སུ་རྟོགས་པར་འགྲོ་བ་སྟེ་། འདི་ནི་ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a12_3	住是三昧決定知法性，是名畢法性三昧。
K03D0009_H0010:317a-8	དེ་ལ་ངེས་པའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a12_12	云何名畢幢相三昧？
K03D0009_H0010:317a-21	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་སྟེ་། འདི་ནི་ཏིང་ངེ་འཛིན་ལ་རྒྱལ་པོ་རབ་ཏུ་གནས་༄༣༡༧བ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a18_5	住是三昧，一切諸三昧中安立住如王，是名三昧王安立三昧。
K03D0009_H0010:318a-5	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་སྟེ་། འདི་ནི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a28_11	住是三昧持諸三昧印，是名陀羅尼印三昧。
K03D0009_H0010:318a-7	དེ་ལ་ཉམས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a28_19	云何名無誑三昧？
K03D0009_H0010:318a-9	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཉམས་པར་མི་འགྱུར་བ་སྟེ་། འདི་ནི་ཉམས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397b01_1	住是三昧於諸三昧不欺誑，是名無誑三昧。
K03D0009_H0010:318a-11	དེ་ལ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397b01_11	云何名攝諸法海三昧？
K03D0009_H0010:318a-13	ཏིང་ངེ་འཛིན་ཐམས་ཅད་འདུ་ཞིང་ཁོངས་སུ་ཆུད་པར་འདོད་པ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397b02_15	住是三昧能攝諸三昧如大海水，是名攝諸法海三昧。
K03D0009_H0010:318a-15	དེ་ལ་ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397b03_6	云何名遍覆虛空三昧？
K03D0009_H0010:317b-1	དེ་ལ་འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a18_13	云何名放光三昧？
K03D0009_H0010:318a-16	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་སྟེ་། འདི་ནི་ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397b04_10	住是三昧遍覆諸三昧如虛空，是名遍覆虛空三昧。
K03D0009_H0010:317b-21	དེ་ལ་ཕྱོགས་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a26_2	云何名觀方三昧？
K03D0009_H0010:318a-1	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཕྱོགས་རྣམ་པར་ལྟ་བ་སྟེ་། འདི་ནི་ཕྱོགས་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a27_1	住是三昧能觀諸三昧方，是名觀方三昧。
K03D0009_H0010:318a-3	དེ་ལ་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a27_11	云何名陀羅尼印三昧？
K03D0009_H0010:318a-19	དེ་ལ་རྡོ་རྗེའི་དཀྱིལ་འཁོར་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397b04_19	云何名金剛輪三昧？
K03D0009_H0010:318b-2	དེ་ལ་རྒྱལ་མཚན་གྱི་རྩེ་མོའི་དཔུང་རྒྱན་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a06_18	云何名月幢相三昧？
K03D0009_H0010:318b-3	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལས་འཕགས་པ་སྟེ་། འདི་ནི་རྒྱལ་མཚན་གྱི་རྩེ་མོའི་དཔུང་རྒྱན་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a07_17	住是三昧能持諸三昧相，是名月幢相三昧。
K03D0009_H0010:318b-7	དེ་ལ་དབང་པོའི་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a08_7	云何名出諸法三昧？
K03D0009_H0010:318b-8	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དབང་དམ་པ་ཐོབ་པ་སྟེ་།	T25n1509_047:0397a09_7	住是三昧能出生諸三昧，是名出諸法三昧。
K03D0009_H0010:318b-10	འདི་ནི་དབང་པོའི་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a09_15	云何名觀頂三昧？ 住是三昧能觀諸三昧頂，是名觀頂三昧。
K03D0009_H0010:318a-19	དེ་ལ་རྡོ་རྗེའི་དཀྱིལ་འཁོར་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a03_13	云何名師子遊戲三昧？
K03D0009_H0010:318b-11	དེ་ལ་རྒྱུན་གྱི་རྗེས་སུ་སོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397a11_4	云何名畢法性三昧？
K03D0009_H0010:318b-12	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། རྒྱུན་གྱི་རྗེས་སུ་མ་ལོག་པར་ཡང་དག་པར་ཞུགས་པ་སྟེ་། འདི་ནི་རྒྱུན་གྱི་རྗེས་སུ་སོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a12_3	住是三昧決定知法性，是名畢法性三昧。
K03D0009_H0010:318b-0	ཏིང་ངེ་འཛིན་ཐམས་༄༣༡༨བ་ཅད་ཀྱི་དཀྱིལ་འཁོར་ཡོངས་སུ་འཛིན་པ་སྟེ་། འདི་ནི་རྡོ་རྗེའི་དཀྱིལ་འཁོར་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397a06_9	住是三昧能照諸三昧如淨月，是名妙月三昧。
K03D0009_H0010:319a-14	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་གང་ཡང་གནས་ལ་བརྟེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་གནས་ལ་བརྟེན་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397b11_13	住是三昧一切三昧中不見法住，是名無住三昧。
K03D0009_H0010:319a-17	དེ་ལ་སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397b12_2	云何名無心三昧？
K03D0009_H0010:319a-18	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། སེམས་ཀྱང་མི་འབྱུང་། སེམས་ལས་བྱུང་བ་རྣམས་ཀྱང་མི་རྒྱུ་བ་སྟེ་། འདི་ནི་སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T25n1509_047:0397b13_1	住是三昧心心數法不行，是名無心三昧。
