src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0100_H0103:523a-2	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་སྤྱོད་པའི་ཡིན་ནོ་༎ འཇམ་དཔལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T12n0359_004:0262a20_11	菩薩不行色空、不行色不空，菩薩若如是行，是為菩薩勝行。
K10D0100_H0103:523a-7	འཇམ་དཔལ་། གཟུགས་ནི་། གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་སྟོང་པའི་ཕྱིར་རོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དེ་ལྟར་སྤྱོད་ན༏་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T12n0359_004:0262a23_3	色即是空、色自性空，受想行識亦復如是，是故不行識空、不行識不空，菩薩若如是行，是為菩薩勝行。
K10D0100_H0103:523a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0359_004:0262a23_7	何以故？
K10D0100_H0103:523a-12	འཇམ་དཔལ་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་གང་ཡོངས་སུ་ཤེས་པའམ་།	T12n0359_004:0262a23_16	謂心意識無所得故。 妙吉祥！
K10D0100_H0103:523a-14	མངོན་སུམ་དུ་བྱ་བའི་ཆོས་དེ་དག་གང་ཡང་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ འཇམ་༄༥༢༣བ་དཔལ༏་ཟད་པ་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ནི་། གཏན་ཟད་པ་ཁོ་ན་ཡིན་ནོ་༎ གཏན་ཟད་པ་གང་ཡིན་པ་དེ་ནི་། ཟད་པར་བྱ་བ་མ་ཡིན་ནོ་༎ ཟད་པ་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་མི་ཟད་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0359_004:0262a25_2	此中無少法可有，若知若斷、若修若證，悉無所有。
K10D0100_H0103:523b-6	འཇམ་དཔལ་། དེ་ནི་། ཇི་ལྟ་བ་བཞིན་དུ་ཟད་པ་ཡིན་ལ་།	T12n0359_004:0262a25_12	由如是故，此說名盡。
K10D0100_H0103:523b-8	ཇི་ལྟ་བ་བཞིན་དུ་ཟད་པ་གང་ཡིན་པ་དེ་ལ་ནི་། ཟད་པ་ཅུང་ཟད་ཀྱང་མེད་ལ་། གང་ལ་ཟད་པ་ཅུང་ཟད་ཀྱང་མེད་པ་དེ་ནི་། འདུས་མ་བྱས་པ་སྟེ་།	T12n0359_004:0262a26_16	如是乃為畢竟盡相，若畢竟盡即無所盡，無盡亦無盡。
K10D0100_H0103:523b-19	ལྡོག་པར་མི་བྱེད་དོ་༎ ཇི་ལྟར་ཤེས་པ་དེ་འཇུག་པར་མི་བྱེད་། ལྡོག་པར་མི་བྱེད་པ་དེ་ལྟ་བུའི་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པས་ཟག་པ་སྐྱེད་པར་མི་བྱེད་། འགག་པར་མི་བྱེད་དོ་༎ འཇམ་དཔལ་། ཟག་པ་ཟད་པ་ཞེས་བྱ་བ་དེ་ནི་།	T12n0359_004:0262b03_14	若如所說盡，彼即無法可盡，若無法可盡即是無為，若無為即無生亦無滅，若佛出世、若不出世法性常住，以法住故即是法界，如法界住故智無所轉亦非無轉，以智無轉非無轉故，如是法理若悟入者，即得無漏、無生、無滅，此名漏盡。
K10D0100_H0103:524a-2	ཁ་དོག་རྟགས་དང་དབྱིབས་མི་མངའ༎ རྩ་བ་མི་མངའ་གནས་མི་མངའ༎ མི་འགག་འབྱུང་བ་མི་མངའ་བ་༎	T12n0359_004:0262b09_0	「無形顯色無狀貌，　　是中無滅亦無生，
K10D0100_H0103:524a-5	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262b10_17	無住亦復根本無，　　無所緣尊今讚禮。
K10D0100_H0103:523b-24	ཐ་སྙད་དང་། སྒྲ་དང་། ཡི་གེ་དང་། བརྡར་གདགས་པ་ཡིན་ཏེ་། འདི་ལ་ནི་། སྐྱེ་བའམ་། འགག་པར་འགྱུར་བའི་ཆོས་གང་ཡང་མེད་དོ་༎	T12n0359_004:0262b05_7	是故當知，雖復世俗音聲文字總聚施設，是中無有少法若生、若滅。
K10D0100_H0103:524a-0	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་བ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་༄༥༢༤ཨ་༌༎ ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ངས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T12n0359_004:0262b08_2	」爾時，妙吉祥童真菩薩摩訶薩即從座起，偏袒右肩右膝著地向佛合掌，以妙伽陀伸讚歎曰：
K10D0100_H0103:524a-10	ཆོས་རྣམས་ཀུན་ལ་མི་གནས་ཤིང་༎ དངོས་དང་དངོས་མེད་རྣམ་པར་སྤངས་༎	T12n0359_004:0262b13_0	一切法中無所住，　　有性無性皆遠離，
K10D0100_H0103:524a-12	འདུ་བྱེད་མཉམ་པ་ཉིད་བརྙེས་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262b14_17	諸行平等得圓成，　　無所緣尊今讚禮。
K10D0100_H0103:524a-6	མི་གནས་གནས་པ་མི་མངའ་བ་༎ བླང་བ་མི་མངའ་དོར་མི་མངའ༎	T12n0359_004:0262b11_0	以無住故無出入，　　亦復無彼諸分位，
K10D0100_H0103:524a-8	སྐྱེ་མཆེད་དྲུག་ལས་རྣམ་གྲོལ་བ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262b12_17	已能解脫六處門，　　無所緣尊今讚禮。
K10D0100_H0103:524a-18	གཤེགས་དང་བཞུགས་དང་གཟིམས་པ་ཡི་༎ སྤྱོད་ལམ་རྣམ་པ་ཐམས་ཅད་དུ་༎ རྟག་ཏུ་མཉམ་པར་བཞག་མཛད་པ་༎	T12n0359_004:0262b17_0	三摩呬多常安處，　　行住坐臥亦復然，
K10D0100_H0103:524a-21	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262b18_17	諸威儀事妙肅成，　　無所緣尊今讚禮。
K10D0100_H0103:524a-22	མཉམ་པར་བྱོན་ཅིང་མཉམ་པར་གཤེགས་༎ མཉམ་པ་ཉིད་ལ་གནས་པ་པོ་༎	T12n0359_004:0262b19_0	平等而來平等去，　　平等性中妙安住，
K10D0100_H0103:524a-14	ཁམས་གསུམ་དག་ལས་རྣམ་པར་གྲོལ་༎ མཁའ་ལྟར་མཉམ་ཉིད་ཐུགས་སུ་ཚུད་༎	T12n0359_004:0262b15_0	已能出離於三界，　　虛空平等性中住，
K10D0100_H0103:524a-16	འདོད་པ་རྣམས་ཀྱིས་མི་གོས་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262b16_17	世間諸欲不染心，　　無所緣尊今讚禮。
K10D0100_H0103:524b-3	མི་གནས་དམིགས་པ་མི་མངའ་བ་༎ ཤེས་རབ་བསགས་ཤིང་མཉམ་པར་བཞག་།	T12n0359_004:0262b23_0	大聖無住無所緣，　　定中高積慧峯峻，
K10D0100_H0103:524a-24	མཉམ་ཞིང་འཁྲུགས་པར་མི་མཛད་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262b20_17	不壞平等性法門，　　無所緣尊今讚禮。
K10D0100_H0103:524a-26	མཉམ་པ་ཉིད་ལ་ཞུགས་གྱུར་ཅིང་༎ ཆོས་རྣམས་ཀུན་ལ་༄༥༢༤བ་མཉམ་པར་བཞག་།	T12n0359_004:0262b21_0	大聖善入平等性，　　諸法皆住等引心，
K10D0100_H0103:524b-1	མཚན་མ་མེད་ལ་ཞུགས་གྱུར་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262b22_17	遍入無相妙法門，　　無所緣尊今讚禮。
K10D0100_H0103:524b-8	སྐད་ཅིག་གཅིག་གིས་གཟིགས་མཛད་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262b26_17	普能示現剎那間，　　無所緣尊今讚禮。
K10D0100_H0103:524b-10	མིང་དང་གཟུགས་ལས་རྣམ་པར་གྲོལ་༎ རྒྱུད་དང་ཕུང་པོ་ཐམས་ཅད་བཅད་༎	T12n0359_004:0262b27_0	大聖已離於名色，　　於蘊界法亦普斷，
K10D0100_H0103:524b-12	རྣམ་པ་མེད་ལ་འཇུག་མཛད་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262b28_17	復能善入無相門，　　無所緣尊今讚禮。
K10D0100_H0103:524b-5	ཆོས་ལ་མངའ་དབང་བརྙེས་གྱུར་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262b24_17	普遍諸法得圓成，　　無所緣尊今讚禮。
K10D0100_H0103:524b-7	སེམས་ཅན་ཀུན་གྱི་སྒྲ་སྐད་དང་། དེ་བཞིན་གཟུགས་དང་སྤྱོད་ལམ་དག་།	T12n0359_004:0262b25_0	眾生威儀及色相，　　語言音聲亦復然，
K10D0100_H0103:524b-14	མཚན་མ་དག་དང་རྣམ་བྲལ་ཞིང་༎ མཚན་མའི་རྣམ་པ་རྣམ་པར་སྤངས་༎	T12n0359_004:0262b29_0	大聖善離於諸相，　　諸相境界亦遠離，
K10D0100_H0103:524b-16	མཚན་མ་མེད་ལ་འཇུག་མཛད་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262c01_17	已能善入無相門，　　無所緣尊今讚禮。
K10D0100_H0103:524b-22	ཐོགས་པ་མི་མངའ་སྤྲོས་མི་མངའ༏་༏ནམ་མཁའ་མཉམ་པའི་ཐུགས་མངའ་བ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262c05_17	其心平等復如空，　　無所緣尊今讚禮。
K10D0100_H0103:524b-24	ནམ་མཁའ་དབུས་མཐའ་མ་མཆིས་པ་༎ སངས་རྒྱས་ཆོས་ཉིད་དེ་དང་འདྲ་༎	T12n0359_004:0262c06_0	譬如虛空無中邊，　　諸佛法性亦如是，
K10D0100_H0103:524b-26	དུས་གསུམ་ཡང་དག་འདུས་གྱུར་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262c07_17	已能超越三世門，　　無所緣尊今讚禮。
K10D0100_H0103:524b-28	ནམ་མཁའི་མཚན་ཉིད་སངས་རྒྱས་ཏེ་༎ ནམ་མཁའང་མཚན་ཉིད་མཆིས་མ་ལགས་༎	T12n0359_004:0262c08_0	諸佛猶如虛空相，　　即此虛空亦無相，
K10D0100_H0103:525a-0	རྒྱུ་དང་འབྲས་༄༥༢༥ཨ་༌༎ བུ་རྣམ་གྲོལ་ལ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ ངར་འཛིན་མི་མངའ་སྒྲ་མི་མངའ༎	T12n0359_004:0262c09_17	已能解脫事及因，　　無所緣尊今讚禮。
K10D0100_H0103:525a-4	གཟུང་བ་མ་མཆིས་ཆུ་ཟླ་འདྲ་༎ ཆོས་རྣམས་ཀུན་ལ་མི་གནས་པ་༎	T12n0359_004:0262c10_0	一切法中無依止，　　如水中月無所取，
K10D0100_H0103:525a-6	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262c11_17	無我相亦無音聲，　　無所緣尊今讚禮。
K10D0100_H0103:525a-7	ཕུང་པོ་རྣམས་དང་སྐྱེ་མཆེད་དང་། ཁམས་རྣམས་དག་ལ་མིག་ནས་པ་༎ ཕྱིན་ཅི་ལོག་ལས་རྣམ་པར་གྲོལ་༎	T12n0359_004:0262c12_0	大聖不依止蘊法，　　界處諸法亦復然，
K10D0100_H0103:525a-9	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262c13_17	已能解脫顛倒心，　　無所緣尊今讚禮。
K10D0100_H0103:525a-10	མཐའ་གཉིས་དག་ལས་རྣམ་གྲོལ་ཞིང་། བདག་ཏུ་ལྟ་བ་ཡང་དག་བཅས་༎	T12n0359_004:0262c14_0	大聖已離於二邊，　　亦復斷除於我見，
K10D0100_H0103:525a-12	ཆོས་དབྱིངས་མཉམ་པ་ཉིད་བརྙེས་པ་། མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ༏་༏གཟུགས་ཀྱི་གྲངས་ལས་རྣམ་གྲོལ་ཞིང་༎ དམ་ཆོས་མ་ལགས་རྣམ་པར་སྤངས་༎	T12n0359_004:0262c15_17	法界平等得圓成，　　無所緣尊今讚禮。 色相名數已解脫，　　亦復遠離不正法，
K10D0100_H0103:525a-15	ལེན་དང་གཏོང་བ་མི་མངའ་བ་། མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262c17_17	無取無捨平等心，　　無所緣尊今讚禮。
K10D0100_H0103:524b-18	ཡང་དག་རྟོག་པས་རྣམ་མ་བརྟགས་ཐུགས་ཡིད་རབ་ཏུ་མི་གནས་ཤིང་༎	T12n0359_004:0262c02_0	無所思惟無分別，　　淨意亦復無所住，
K10D0100_H0103:524b-19	ཡིད་མཛད་མི་མངའ་མི་དགོངས་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262c03_17	無諸作意無念生，　　無所緣尊今讚禮。
K10D0100_H0103:524b-21	ནམ་མཁའ་འདྲ་བར་གནས་མི་མངའ༎	T12n0359_004:0262c04_0	譬如虛空無含藏，　　已離戲論無所著，
K10D0100_H0103:525a-17	བདུད་ཀྱི་མིང་ལས་རབ་འདས་ཤིང་༎ ཆོས་ཀུན་རྟོགས་པར་ཐུགས་སུ་ཆུད་༎	T12n0359_004:0262c18_0	已能超越諸魔法，　　一切法中悉通達，
K10D0100_H0103:525b-16	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0263a02_17	亦無自他想念生，　　無所緣尊今讚禮。 無所緣中有所緣，　　於一切心不迷著， 無障礙法已圓明，　　無所緣尊今讚禮。
K10D0100_H0103:525a-19	སྒྲིབ་པ་མི་མངའ་ཆོས་གྱུར་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262c19_17	妙入無障礙法門，　　無所緣尊今讚禮。
K10D0100_H0103:525a-21	དོན་འཚལ་རྣམས་ཀྱིས་མཆིས་མི་བརྗོད༏་༏མ་མཆིས་ཞེས་ཀྱང་བརྗོད་མི་བགྱི་༎ ལེན་མེད་ཚིག་ལམ་མ་མཆིས་པ་༎	T12n0359_004:0262c20_0	正智不說諸法有，　　亦復不說諸法無，
K10D0100_H0103:525a-23	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0262c21_17	無語言道無發生，　　無所緣尊今讚禮。 聖不依止於二法，　　久已摧折我慢幢，
K10D0100_H0103:525b-17	དམིགས་པ་དག་དང་སེམས་རྣམས་ནི་༎ ངོ་བོ་ཉིད་མཆིས་མ་ལགས་༎	T12n0359_004:0263a05_0	大聖於心無所緣，　　亦復自性無所有，
K10D0100_H0103:525b-27	ཆོས་རྣམས་ཐམས་ཅད་ཀུན་མཁྱེན་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0263a10_17	於一切法正遍知，　　無所緣尊今讚禮。
K10D0100_H0103:526a-0	ཆོས་ཀུན་སྒྱུ་མ་ལྟ་བུ་༄༥༢༦ཨ་༌༎ སྟེ༏་༏སྒྱུ་མ་ཉིད་ཀྱང་མཆིས་མ་ལགས་༎	T12n0359_004:0263a11_0	知一切法皆如幻，　　即此幻亦無所有，
K10D0100_H0103:526a-2	སྒྱུ་མའི་ཆོས་ལས་རྣམ་གྲོལ་བ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0263a12_17	已能解脫幻法門，　　無所緣尊今讚禮。
K10D0100_H0103:526a-4	རྫོགས་སངས་འཇིག་རྟེན་སྤྱོད་མཛད་ཀྱང་༎ འཇིག་རྟེན་ཆོས་ལ་རྟེན་མི་མཛད་༎	T12n0359_004:0263a13_0	正覺雖行於世間，　　亦不依止於世法，
K10D0100_H0103:526a-6	འཇིག་རྟེན་རྣམ་རྟོག་མི་མངའ་བ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0263a14_17	復無世間分別心，　　無所緣尊今讚禮。
K10D0100_H0103:526a-8	སྟོང་ཕྱིར་སྟོང་ལ་སྤྱོད་མཛད་ཅིང་༎ ཁྱོད་ཉིད་སྟོང་ཞིང་སྤྱོད་ཡུལ་སྟོང་༎	T12n0359_004:0263a15_0	大聖於彼空中行，　　由空所成空境界，
K10D0100_H0103:526a-10	སྟོང་པ་སྟོང་པར་སྟོན་མཛད་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0263a16_17	空與非空聖所宣，　　無所緣尊今讚禮。
K10D0100_H0103:526a-12	སྒྱུ་མ་ལྟ་བུའི་ཏིང་འཛིན་དང་༎ རྫུ་འཕྲུལ་ཆེན་པོས་རྣམ་འཕྲུལ་ཞིང་༎	T12n0359_004:0263a17_0	現大神通起化事，　　悉依如幻三摩地，
K10D0100_H0103:526a-13	ཐ་དད་མ་མཆིས་སྙོམས་ཞུགས་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0263a18_17	離種種性遍入門，　　無所緣尊今讚禮。
K10D0100_H0103:526a-15	དུ་མ་མ་ལགས་གཅིག་མ་ལགས་༎ རིང་དང་ཉེ་ལ་མི་འཇུག་ཅིང་༎ གདེག་དང་གཞག་པ་མི་མངའ་བ་༎	T12n0359_004:0263a19_0	了知非一非多性，　　若近若遠無所轉，
K10D0100_H0103:526a-18	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0263a20_17	無高無下平等心，　　無所緣尊今讚禮。
K10D0100_H0103:525b-19	བསམ་ཡས་མཉམ་པ་ཉིད་བརྙེས་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0263a06_17	無心平等得圓成，　　無所緣尊今讚禮。
K10D0100_H0103:525b-21	གནས་པ་མི་མངའ་མཁྱེན་པ་ཡིས་༎ ཞིང་རྣམས་ཀུན་དང་དེ་བཞིན་དུ་༎	T12n0359_004:0263a07_0	大聖不依於智法，　　而能遍觀諸剎土，
K10D0100_H0103:525b-23	སེམས་ཅན་ཀུན་གྱི་སྤྱོད་གཟིགས་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་རྣམས་ཀྱིས་ལན་དགའ་ཡང་༎	T12n0359_004:0263a08_17	一切眾生行亦然，　　無所緣尊今讚禮。
K10D0100_H0103:526a-19	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་འཛིན་གྱིས་༎ སྐད་ཅིག་གཅིག་ལ་མངོན་སངས་རྒྱས༏་༏དངོས་མ་མཆིས་པར་མཉམ་བཞག་པ་༎	T12n0359_004:0263a21_0	金剛喻定現在前，　　一剎那中成正覺，
K10D0100_H0103:500a-0	ཡེ་ཤེས་ཀྱི་འོད་ཟེར་བཏང་བ་དག་གིས་ཀྱང་དང་པོ་ཁོ་ནར་བྱང་ཆུབ་སེམས་དཔའ་ལྷག་པའི་བསམ་༄༥༠༠ཨ་༌༎ པའི་རིའི་དབང་པོའི་རྒྱལ་པོ་ཆེན་པོ་ལྟ་བུ་དང་ལྡན་པ་རྣམས་ཀྱི་ལུས་ལ་འབབ་པར་འགྱུར་རོ་༎ དེའི་འོག་ཏུ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་བར་ཞུགས་པ་རྣམས་ཀྱི་ལུས་ལ་འབབ་པར་འགྱུར་རོ་༎ དེའི་འོག་ཏུ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱི་ལུས་ལ་འབབ་པར་འགྱུར་རོ་༎ དེའི་འོག་ཏུ་སེམས་ཅན་ལྷག་པའི་བསམ་པ་དགེ་བ་དང་། མོས་པ་ཇི་ལྟ་བ་དང་ལྡན་པ་རྣམས་ཀྱི་ལུས་ལ་འབབ་པར་འགྱུར་རོ་༎	T12n0359_002:0257b08_7	如來所放智日光明，先照菩薩深固大山，次照住緣覺乘諸眾生等，次照住聲聞乘諸眾生等，次照善根深固信解眾生，次照著邊執者及邪定聚眾生。
K10D0100_H0103:500a-5	དེའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པ་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་དག་ཐན་སེམས་ཅན་ལོག་པ་ཉིད་དུ་ངེས་པའི་སེམས་ཀྱི་རྒྱུད་དང་ལྡན་པ་རྣམས་ཀྱི་ལུས་ལ་འབབ་པར་འགྱུར་ཞིང་། དེ་དག་ལ་མ་འོངས་པའི་རྒྱུ་ཡང་དག་པར་སྐྱེད་པས་ཕན་འདོགས་པ་དང་། དགེ་བའི་ཆོས་རྣམས་ཀྱིས་ཡང་དག་པར་འཕེལ་བར་ཡང་བྱེད་དོ་༎ འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་།	T12n0359_002:0257b10_3	如來所放智日光明，但為成熟長養諸眾生故、出生未來因故、增長善法語故。
K10D0100_H0103:500a-8	དེ་དག་ལ་འང་ཐམས་ཅད་དུ་མཉམ་ཞིང་བཏང་སྙོམས་ལ་རྣམ་པར་མི་རྟོག་ཅིད་བྱེ་བྲག་མི་འབྱེད་དེ་།	T12n0359_002:0257b11_6	如來平等，於一切處住平等捨，離諸疑惑亦無差別。
K10D0100_H0103:500a-9	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་ནི་།	T12n0359_002:0257b11_10	妙吉祥！ 如來智日光明不作是念：
K10D0100_H0103:500a-10	འདི་སྙམ་དུ་བདག་གིས་སེམས་ཅན་འདི་ལ་ནི་། ཆོས་རྒྱ་ཆེན་པོ་བསྟན་པར་བྱའོ་༎	T12n0359_002:0257b13_1	『此眾生類具大信解，我當為說廣大之法。
K10D0100_H0103:526a-21	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0359_004:0263a22_17	遍入無對礙法門，　　無所緣尊今讚禮。
K10D0100_H0103:500a-13	བསྟན་པར་མི་བྱའོ་༎ སྙམ་དུའང་མི་སེམས་ལ་།	T12n0359_002:0257b13_15	此眾生類不為說法、亦不分別。
K10D0100_H0103:500b-0	འདི་༄༥༠༠བ་སྙམ་དུ་སེམས་ཅན་འདི་ནི་། རྒྱ་ཆེན་པོ་ལ་མོས་པ་ཡིན་ནོ་༎ འདི་ནི་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་མོས་པ་ཡིན་ནོ་༎ འདི་ནི་། དམན་པ་དང་ལོག་པ་ལ་མོས་པ་ཡིན་ནོ་༎	T12n0359_002:0257b16_5	此類眾生具菩薩信解，此類眾生具緣覺信解，此類眾生具聲聞信解，此類眾生有善意樂，此類眾生下劣邪意。
K10D0100_H0103:500b-6	སྙམ་དུ་རྣམ་པར་རྟོག་པར་ཡང་མི་བྱེད་དོ་༎	T12n0359_002:0257b16_15	』又復不作如是思惟：
K10D0100_H0103:500b-7	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་། འདི་སྙམ་དུ༏་སེམས་ཅན་འདི་ནི་། རྒྱ་ཆེན་པོ་ལ་མོས་པ་ཡིན་གྱི་། ཐེག་པ་ཆེན་པོ་བསྟན་པར་བྱའོ་༎ འདི་ནི་། ལྷག་པའི་བསམ་པ་བར་མ་ལ་མོས་པ་ཡིན་གྱི་།	T12n0359_002:0257b17_11	『此大信解眾生，我當為說菩薩之法。
K10D0100_H0103:500b-13	འདི་ལ་ནི༏་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་བསྟན་པར་བྱའོ་༎ འདི་ནི་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་མོས་པ་ཡིན་གྱི་། འདི་ལ་ནི་། ཉན་ཐོས་ཀྱི་ཐེག་པ་བསྟན་པར་བྱའོ་༎	T12n0359_002:0257b18_7	此中信解眾生，我當為說緣覺之法。 此下信解眾生，我當為說聲聞之法。
K10D0100_H0103:500b-17	སེམས་ཅན་བསམ་པ་དགེ་བ་རྣམས་ཀྱི་བསམ་པ་རྟོགས་པར་བྱས་ནས་བསམ་པ་རྣམ་པར་སྦྱང་བར་བྱའོ་༎	T12n0359_002:0257b20_5	此善意樂及正見眾生，我當為彼清淨意樂。
K10D0100_H0103:500b-18	སེམས་ཅན་ལོག་པ་ཉིད་དུ་མོས་པའི་བར་དག་ནི་། ལྟ་བ་དྲང་པོ་བྱ་ཞིང་། ཇི་ལྟར་རྗེས་སུ་མཐུན་པའི་ཆོས་བསྟན་པར་བྱའོ་༎ སྙམ་དུའང་མི་སེམས་ཏེ་།	T12n0359_002:0257b21_6	乃至住邪定聚諸眾生等，隨其所樂當為說法。
K10D0100_H0103:526a-22	འདྲེན་པ་དུས་རྣམས་ཐམས་ཅད་དུ་༎ མི་ག-ཡོ་མྱ་ངན་འདས་པ་རྟོགས་༎	T12n0359_004:0263a23_0	雖知涅盤無所動，　　亦於三世善調伏，
