src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:96b-15	དགེ་སློང་གིས་དེ་ལ་སྦྱོར་བས་ཁྲི་ལས་ལྡང་བར་བྱེད་། གོས་འཆིང་བར་བྱེད་།	T23n1443_003:0921b08_2	」若苾芻尼起盜心興方便浮水而取，乃至未觸物來，得惡作罪；
K01D0003_H0003:96b-19	ཆུར་འཇུག་པར་བྱེད་།	T23n1443_003:0921b08_14	若觸著者，得窣吐羅底也。
K01D0003_H0003:96b-20	གཏིང་དུ་འཇུག་པར་བྱེད་། བྱ་འཛིན་པར་བྱེད་ཅིང་། ཇི་སྲིད་དུ་རྒྱན་ལ་ནོམ་པར་མི་བྱེད་ཉུག་པར་མི་བྱེད་པ་དེ་སྲིད་དུ་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1443_003:0921b09_8	若舉離處，應准其價，得罪同前。 若沈泥中復擬取者，准前得罪。
K01D0003_H0003:97a-4	གནས་ནས་གནས་སུ་སྦེད་པར་བྱེད་ན་བརྐུས་པར་བརྗོད་པར་བྱ་སྟེ་། རིན་ཐང་བརྩི་བར་བྱ་ཞིང་དངོས་པོ་ཚང་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་ལ་། དངོས་པོ་མ་ཚང་ན་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1443_003:0921b13_13	苾芻尼起盜心興方便，入水中捉彼諸鳥，乃至未觸瓔珞以來，得惡作罪；
K01D0003_H0003:95b-15	དེ་ནི་ཟོང་ཡང་ཞིང་རིན་ཡང་བ་ཡིན་ནོ་༎ དེ་ལ་ཟོང་ལྕི་ཞིང་རིན་ལྕི་བ་གང་ཡིན་པ་དེ་དང་། ཟོང་ཡང་ཞིང་རིན་ཡང་བ་གང་ཡིན་པ་དེ་གྲུ་གཅིག་ཏུ་བཅུག་པར་གྱུར་པ་ལས་། དེ་དག་གི་གྲུ་དེ་རྒུད་པར་གྱུར་ཅིང་འབྱོར་པར་མ་གྱུར་ཏེ་ཟོང་འཕྱོ་བ་ན་ཤེས་ལྡན་དག་བྱིང་བ་གང་ཡིན་པ་དེ་ནི་ཁོ་བོ་ཅག་གི་ཡིན་ལ་། དགེ་སློང་གིས་ཟོང་བྱིང་བའི་ཕྱིར་ཁྲི་ལས་ལྡང་བར་བྱེད་། ཤམ་ཐབས་གྱོན་པར་བྱེད༏་འགྲོ་བར་བྱེད་། གོས་འཆིང་བར་བྱེད་། ཆུར་འཇུག་པར་བྱེད་། གཏིང་དུ་འཇུག་པར་བྱེད་།	T23n1443_003:0921a25_8	若以上諸物置三種船中：
K01D0003_H0003:96a-8	བདག་གིར་ཡང་མ་གྱུར་ཅིག་སྙམ་པས་རྫབ་ཏུ་འཇུག་པར་བྱེད་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ དེ་ལ་ཟོང་ཡང་ཞིང་རིན་ལྕི་བ་གང་ཡིན་པ་དེ་དང་། ཟོང་ལྕི་ཞིང་རིན་ཐང་ཡང་བ་གང་ཡིན་པ་དེ་གྲུ་གཅིག་ཏུ་བཅུག་པར་གྱུར་པ་ལས་།	T23n1443_003:0921a27_2	若以體重價重、體輕價輕隨置一船，若船破時物主告曰：
K01D0003_H0003:96a-10	དེ་དག་གི་གྲུ་དེ་རྒུད་པར་གྱུར་ཅིང་འབྱོར་བར་མ་གྱུར་ཏེ་། ཟོང་བྱིན་བ་ན་། ཤེས་ལྡན་དག་འཕྱོ་བ་གང་ཡིན་པ་དེ་ནི་ཁོ་བོ་ཅག་གི་ཡིན་ལ༏་བྱིང་བ་གང་ཡིན་པ་དེ་ནི་ཅི་བདེ་ཁོ་ནར་འབྱིན་ལ་རག་གོ་ཞེས་ཐོབ་རྒྱལ་དུ་སྒྲོགས་པར་བྱེད་པ་ན་།	T23n1443_003:0921a27_17	「水上浮者任取，若沈沒者屬我。
K01D0003_H0003:97a-7	གལ་ཏེ་དེ་འདི་སྙམ་དུ་མི་ལས་བརྐུ་བར་བྱའི་༎	T23n1443_003:0921b14_3	若觸著時作如是念：
K01D0003_H0003:97a-22	ཇི་སྲིད་དུ་འཐོག་པར་མི་བྱེད་། ཁུར་འདྲག་པར་མི་བྱེད་། གནས་ནས་༄༩༧བ་གནས་སུ་སྦེད་པར་མི་བྱེད་པ་དེ་སྲིད་དུ་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ རིན་ཐང་བརྩི་བར་བྱ་ཞིང་དངོས་པོ་ཚང་ན་ཕམ་པར་འགྱུར་ལ་། དངོས་པོ་མ་ཚང་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_003:0921b18_17	若離本處，應准其價，滿五得根本，不滿得窣吐羅底也。
K01D0003_H0003:97b-4	རྫིང་བུ་དེ་དག་གི་འགྲམ་གཉིས་སུ་ཕྲེང་བ་རྒྱུ་སྐམ་ལས་སྐྱེ་བ་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། ཨཨ་ཏི་མུག་ཏ་ཀ་དང་། ཙམ་པ་ཀ་དང་། སྐྱ་སྣར་དང་། པར་ཤི་ཀ་དང༏་མ་ལི་ཀ་དང་། ན་བ་མ་ལི་ཀ་དང་། ཡིད་དགའ་དང་། ཡུ་ཏི་ཤ་དང་། དྷ་ནུ་སྐ་རི་དང་། དུས་ཚིགས་ཐམས་ཅད་པ་དང་། དུས་ཐམས་ཅད་པ་སྐྱེ་བོ་ཐམས་ཅད་ལས་བསྐྱབས་པ་དག་བསྐྱེད་པ་ལ་།	T23n1443_003:0921b20_22	若於池中有水生花，所謂青蓮花、嗢鉢羅花、白蓮花、拘牟頭、分陀利迦、香花、時花，眾人所愛。
K01D0003_H0003:97b-7	དགེ་སློང་གིས་དེ་ལ་སྦྱོར་བས་ཁྲི་ལས་ལྡང་བར་བྱེད་། ཤམ་ཐབས་གྱོན་པར་བྱེད་། འགྲོ་བར་བྱེད་ཅིང་། ཇི་སྲིད་དུ་ནོམ་པར་མི་བྱེད་། ཉུག་པར་མི་བྱེད་པ་དེ་སྲིད་དུ་ཉེས་བྱས་སུ་འགྱུར་རོ་༎ ནོམ་པར་བྱེད་ཉུག་པར་བྱེད་།	T23n1443_003:0921b22_7	苾芻尼起盜心興方便，入池盜花，乃至未觸以來，得惡作罪；
K01D0003_H0003:97a-8	བྱ་ལ་རྒྱན་ག་ལ་ཡོད་སྙམ་དུ་སེམས་ན་།	T23n1443_003:0921b14_9	「我取鳥物。
K01D0003_H0003:97a-9	དེ་ཇི་སྲིད་དུ་གནས་ནས་གནས་སུ་སྦེད་པར་མི་བྱེད་པ་དེ་སྲིད་དུ་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_003:0921b14_15	」亦惡作罪；
K01D0003_H0003:97a-10	གནས་ནས་གནས་སུ་སྦེད་པར་བྱེད་ན་བརྐུས་པར་བརྗོད་པར་བྱ་སྟེ་། རིན་ཐང་བརྩི་བར་བྱ་ཞིང་དངོས་པོ་ཚང་ན་ཕམ་པར་འགྱུར་ལ་།	T23n1443_003:0921b15_14	若離本處，應准其價，若滿五者，得窣吐羅底也；
K01D0003_H0003:97a-12	དངོས་པོ་མ་ཚང་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_003:0921b16_3	若不滿者，得惡作罪。
K01D0003_H0003:97a-18	གོས་འཆིང་བར་བྱེད་། ཆུར་འཇུག་པར་བྱེད་། གཏིང་དུ་འཇུག་པར་བྱེད་ཅིང་ཇི་སྲིད་དུ་ནོམ་པར་མི་བྱེད་ཉུག་པར་མི་བྱེད་པ་དེ་སྲིད་དུ་ཉེས་བྱས་སུ་འགྱུར་རོ་༎ ནོམ་པར་བྱེད་ཉུག་པར་བྱེད་ཅིང་།	T23n1443_003:0921b17_2	「我取人物，寧容禽鳥得有瓔珞？ 」若觸物時，窣吐羅底也；
K01D0003_H0003:98a-3	དངོས་པོ་མ་ཚང་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ གལ་ཏེ་ཕན་པ་མེད་པར་བྱ་བའི་བསམ་པས་དེ་ཡིར་ཡང་མ་གྱུར་ལ་། བདག་གིར་ཡང་མ་གྱུར་ཅིག་སྙམ་པས་སྲེག་པར་བྱེད་དམ་། གཅོག་པར་བྱེད་དམ་། འཆག་པར་བྱེད་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ གལ་ཏེ་སྙིང་རྗེའི་བསམ་པས་འདིས་སེམས་ཅན་འདི་དག་སྲོག་དང་བྲལ་བར་གྱུར་ན་མི་རུང་ངོ་༎ གཞི་འདིས་སེམས་ཅན་དེ་ལ་ཡང་བསོད་ནམས་མ་ཡིན་པ་མང་པོ་སྐྱེ་བར་གྱུར་ན་མི་རུང་ངོ་སྙམ་པས་སྲེག་པར་བྱེད་དམ་།	T23n1443_003:0921b29_7	若昇樹採折其花置衣裾內，乃至未離處及離處來，准前得罪。
K01D0003_H0003:98a-10	གཅོག་པར་བྱེད་དམ་། འཆག་པར་བྱེད་ན་ཉེས་བྱས་སུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་རྔོན་སྤྱད་ལ་ཐོགས་པའི་རི་དབ༹གས་རྐུ་བར་བྱེད་ན་། རི་དབ༹གས་ཀྱི་རིན་ཐང་བརྩི་བར་བྱ་ཞིང་དངོས་པོ་ཚང་ན་ཕམ་པར་འགྱུར་ལ་། དངོས་པོ་མ་ཚང་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_003:0921c02_1	若有獵師及彼徒黨，於林野處安諸獵具，諸羂索等，為捕諸獸為殺害業。
K01D0003_H0003:98a-15	གལ་ཏེ་བདེ་བ་མེད་པར་བྱ་བའི་བསམ་པས་དེ་ཡིར་ཡང་མ་གྱུར་ལ་། བདག་གིར་ཡང་མ་གྱུར་ཅིག་སྙམ་པས་གཏོང་བར་བྱེད་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_003:0921c02_15	苾芻尼盜心取獵具，准價得罪。
K01D0003_H0003:98a-17	གལ་ཏེ་སྙིང་རྗེའི་བསམ་པས་འདིས་སེམས་ཅན་འདི་དག་སྲོག་དང་བྲལ་བར་གྱུར་ན་མི་རུང་ངོ་༎	T23n1443_003:0921c03_9	若起悲心毀其獵具，作如是念：
K01D0003_H0003:97b-13	མེ་ཏོག་གི་ཤིང་ལ་འཛེག་པར་བྱེད་། མེ་ཏོག་འཐོག་པར་བྱེད་། ཐུ་བ་འགེངས་པར་བྱེད་ཅིང་། ཇི་སྲིད་དུ་གནས་ནས་གནས་སུ་སྦེད་པར་མི་བྱེད་པ་དེ་སྲིད་དུ་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ མེ་ཏོག་འཐོག་པར་བྱེད་ཅིང་ཐུ་བཀང་སྟེ་གནས་ནས་གནས་སུ་སྦེད་པར་བྱེད་ན་བརྐུས་པར་བརྗོད་པར་བྱ་སྟེ་།	T23n1443_003:0921b23_15	若觸其花採折持去結以為束，乃至未離處來，得窣吐羅底也；
K01D0003_H0003:97b-18	རིན་ཐང་བརྩི་བར་བྱ་ཞིང་དངོས་པོ་ཚང་ན་ཕམ་པར་འགྱུར་ལ་།	T23n1443_003:0921b24_4	若舉離處，同前得罪。
K01D0003_H0003:98a-0	རི་དབ༹གས་མང་པོ་དྲུངས་དབྱུང་བའི་ཕྱིར་དང་ཉམས་པར་བྱ་༄༩༨ཨ་༌༎ བའི་ཕྱིར་དང་། ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་བྱ་བའི་ཕྱིར་རྔོན་སྤྱད་བཙུགས་པ་ལ་དགེ་སློང་གིས་རྐུ་སེམས་ཀྱིས་རྔོན་སྤྱད་རྐུ་བར་བྱེད་ན་། རྔོན་སྤྱད་ཀྱི་རིན་ཐང་བརྩི་བར་བྱ་ཞིང་དངོས་པོ་ཚང་ན་ཕམ་པར་འགྱུར་ལ་།	T23n1443_003:0921b27_20	如是等種種花樹，苾芻尼起方便興盜心，欲盜彼花，乃至未觸已來，得惡作罪；
K01D0003_H0003:98b-0	གཞི་འདིས་སེམས་ཅན་དེ་ལ་ཡང་བསོད་ནམས་མ་ཡིན་པ་མང་པོ་སྐྱེ་བར་གྱུར་ན་མི་རུང་ངོ་༄༩༨བ་སྙམ་པས་གཏོང་བར་བྱེད་ན་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1443_003:0921c04_8	「勿由此故害多生命，復令獵徒獲無量罪者。 」得惡作罪。
K01D0003_H0003:98b-3	ཉ་མང་པོ་དག་དྲུངས་དབྱུང་བའི་ཕྱིར་དང་ཉམས་པར་བྱ་བའི་ཕྱིར་དང་། ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་བྱ་བའི་ཕྱིར་ཉ་གདང་བཙུགས་པ་ལ་། དགེ་སློང་གིས་རྐུ་སེམས་ཀྱིས་ཉ་གདང་རྐུ་བར་བྱེད་ན་། ཉ་གདང་གི་རིན་ཐང་བརྩི་བར་བྱ་ཞིང་དངོས་པོ་ཚང་ན་ཕམ་པར་འགྱུར་ལ་།	T23n1443_003:0921c06_7	苾芻尼盜心見在弶鹿，而解放者，價若滿五得根本罪；
K01D0003_H0003:98b-6	དངོས་པོ་མ་ཚང་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_003:0921c06_19	若不滿者，得窣吐羅底也。
K01D0003_H0003:98b-12	དགེ་སློང་གིས་ཉ་གདང་ལ་ཐོགས་པའི་ཉ་རྐུ་བར་བྱེད་ན་། ཉའི་རིན་ཐང་བརྩི་བར་བྱ་ཞིང་།	T23n1443_003:0921c09_3	苾芻尼盜心取彼筌時，同前得罪；
K01D0003_H0003:99a-11	གལ་ཏེ་དུད་འགྲོའི་སྐལ་བའི་ཆུ་བདག་གིར་བྱེད་ན་། དེའི་གནས་སྐབས་སུ་དུད་འགྲོའི་སྐལ་བའི་ཆུའི་རིན་ཐང་བརྩི་བར་བྱ་ཞིང་དངོས་པོ་ཚང་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་ལ་། དངོས་པོ་མ་ཚང་ན་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1443_003:0921c15_6	若傍生分，滿五得窣吐羅底也，不滿得惡作罪。
K01D0003_H0003:98b-14	དངོས་པོ་ཚང་ན་ཕམ་པར་འགྱུར་ལ་། དངོས་པོ་མ་ཚང་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ གལ་ཏེ་སྙིང་རྗེའི་བསམ་པས་འདིས་སེམས་ཅན་འདི་དག་སྲོག་དང་བྲལ་བར་འགྱུར་ན་མི་རུང་ངོ་༎ གཞི་༄༩༩ཨ་༌༎ འདིས་སེམས་ཅན་དེ་ལ་ཡང་བསོད་ནམས་མ་ཡིན་པ་མང་པོ་སྐྱེ་བར་གྱུར་ན་མི་རུང་ངོ་སྙམ་པས་གཏོང་བར་བྱེད་ན་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1443_003:0921c09_13	若作悲心，同前得罪；
K01D0003_H0003:99a-1	སྡོམ་ལ་། སྐམ་སར་མི་ཡི་ཆུ་དང་ནི་། དེ་བཞིན་དུད་འགྲོའི་ཆུ་དང་ཡང་༎ རྒྱ་མཚོར་མི་ཡི་ཆུ་དག་དང་༎ དུད་འགྲོའི་ཆུ་ཡང་དེ་བཞིན་ནོ་༎	T23n1443_003:0921c10_12	若於筌中盜彼魚者，應准其價，同前得罪。
K01D0003_H0003:99a-4	འདི་ལྟར་ཚོང་པ་རབ་ཏུ་མང་པོ་དག་ཟོང་ཁྱེར་ཏེ་དགོན་པའི་ལམ་དུ་ཞུགས་པ་ན་དེ་ན་ཆུ་དཀོན་ཞིང་རིན་ཆེ་བར་གྱུར་པའི་ཚེ་༎ དེ་དག་གིས་དེར་སྣོད་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། རྫ་མ་དག་དང་། ཕྲུ་བ་དག་དང་། རིལ་བ་དག་དང་། ར་རྐྱལ་དག་གིས་ཆུའི་ཚོགས་བྱས་ཤིང་། དེ་ན་ཆུའི་ཚད་མི་ལ་ནི་འདི་ཙམ་ཞིག་གོ་། དུད་འགྲོ་ལ་ནི་འདི་ཙམ་ཞིག་གོ་ཞེས་སྦྱིན་པར་བྱེད་པ་ན་།	T23n1443_003:0921c12_21	若多商旅持眾貨物過彼險途，其水難得，以眾器具持水而行，若甕、若瓨、若瓶、若皮囊，然於人畜水有分齊。
K01D0003_H0003:99a-9	དགེ་སློང་གིས་རྐུ་སེམས་ཀྱིས་མིའི་སྐལ་བའི་ཆུ་བདག་གིར་བྱེད་ན་དེའི་གནས་སྐབས་སུ་མིའི་སྐལ་བའི་ཆུའི་རིན་ཐང་བརྩི་བར་བྱ་ཞིང་དངོས་པོ་ཚང་ན་ཕམ་པར་འགྱུར་ལ་། དངོས་པོ་མ་ཚང་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_003:0921c14_5	苾芻尼起盜心興方便，若取人水分，未觸及觸准前得罪；
K01D0003_H0003:99a-14	འདི་ལྟར་འཛམ་བུའི་གླིང་པའི་ཚོང་པ་རབ་ཏུ་མང་པོ་ནོར་སྒྲུབ་པ་དག་རྒྱ་མཚོའི་གྲུར་ཞུགས་ཏེ་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་པ་ན་། རྒྱ་མཚོ་ཆེན་པོ་ལན་ཚབ༹འི་རོ་འབའ་ཞིག་ཡིན་པས་དེ་དག་གིས་དེར་སྣོད་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། རྫ་མ་དག་དང་། ཕྲུ་བ་དག་དང་། རིལ་བ་དག་དང་ར་རྐྱལ་དག་གིས་༄༩༩བ་ཆུའི་ཚོགས་བྱས་ཤིང་། དེ་ན་ཆུའི་ཚད་མི་ལ་ནི་འདི་ཙམ་ཞིག་གོ་།	T23n1443_003:0921c18_5	如贍部洲人共結商旅持眾貨物昇舶，入海欲求珍寶，為無水故以種種器藏貯其水，所謂甕、瓨、瓶、囊，然其水分，人與傍生請受有別。
K01D0003_H0003:99b-2	དུད་འགྲོ་ལ་ནི་འདི་ཙམ་ཞིག་གོ་ཞེས་སྦྱིན་པར་བྱེད་པ་ན་། དགེ་སློང་གིས་རྐུ་སེམས་ཀྱིས་མིའི་སྐལ་བའི་ཆུ་བདག་གིར་བྱེད་ན༏་དེའི་གནས་སྐབས་སུ་མིའི་སྐལ་བའི་ཆུའི་རིན་ཐང་བརྩི་བར་བྱ་ཞིང་དངོས་པོ་ཚང་ན་ཕམ་པར་འགྱུར་ལ་དངོས་པོ་མ་ཚང་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_003:0921c19_5	苾芻尼起盜心興方便，盜人分時准前得罪；
K01D0003_H0003:99b-4	གལ་ཏེ་དུད་འགྲོའི་སྐལ་བའི་ཆུ་བདག་གིར་བྱེད་ན་། དེའི་གནས་སྐབས་སུ་དུད་འགྲོའི་སྐལ་བའི་ཆུའི་རིན་ཐང་བརྩི་བར་བྱ་ཞིང་དངོས་པོ་ཚང་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་ལ་།	T23n1443_003:0921c19_15	取傍生分亦准前得罪。
K01D0003_H0003:100b-2	འདི་ལྟར་དགེ་སློང་དགོན་པ་ན་གནས་པ་དེ་ལ་ཆོམ་རྐུན་པ་གྲོང་འཇོམས་པ་དག་འོངས་ཏེ་རྨས་པ་། འཕགས་པ་གྲོང་ཆེ་གེ་མོ་ཞིག་ཤེས་སམ་། ཤེས་སོ་༎ འཕགས་པ་འོ་ན་གྲོང་དེར་བུད་མེད་མང་བ་དང་། སྐྱེས་པ་ཉུང་བ་དང་། ལ་གཅན་པ་དང་ཐག་རིང་བ་དང་། ཁྱི་ཟ་བ་མེད་པ་དང་། འཇུག་སླ་བ་དང་། འབྱུང་སླ་བ་དང་། བདག་ཅག་གིས་དེར་མི་སྨས་མི་ཉམས་པར་ལས་བྱ་བར་ནུས་སམ་།	T23n1443_003:0922a06_10	我知某甲舍，多女人少男子、無惡狗叢棘、易入易出，於汝無傷能得其物。
K01D0003_H0003:100b-5	བདེ་ལེགས་སུ་ཕྱིར་འོངས་ན་འཕགས་པ་ལ་ཡང་སྐལ་བ་སྦྱིན་ནོ་ཞེས་ཟེར་བ་ལ་། གལ་ཏེ་དགེ་སློང་གིས་འདི་སྐད་ཅེས་། ཤེས་ལྡན་དག་གྲོང་དེ་ཏེ་པོར་བུད་མེད་མང་བ་དང་། སྐྱེས་པ་ཉུང་བ་དང་། ལ་གཅན་པ་དང་ཐག་རིང་བ་དང་། ཁྱི་ཟ་བ་མེད་པ་དང་། འཇུག་སླ་བ་དང་། འབྱུང་སླ་བ་དང་། ཁྱེད་ཅག་གིས་དེར་མི་སྨས་མི་ཉམས་པར་ལས་བྱ་བར་ནུས་སོ་ཞེས་སྨྲས་ཏེ་།	T23n1443_003:0922a07_18	」苾芻尼作是教已，賊還與物，乃至未取分已來，得窣吐羅底也；
K01D0003_H0003:100b-8	ཆོམ་རྐུན་པ་དག་གིས་དེར་ལས་བྱས་ཤིང་བདེ་ལེགས་སུ་ཕྱིར་འོངས་ནས་དགེ་སློང་ལ་། རྐུན་ཤས་འབུལ་བར་བྱེད་ཅིང་དགེ་སློང་གིས་རྐུན་ཤས་བདག་གིས་བྱེད་ན་། རྐུན་ཤས་ཀྱི་རིན་ཐང་བརྩི་བར་བྱ་ཞིང་དངོས་པོ་ཚང་ན་ཕམ་པར་འགྱུར་ལ་དངོས་པོ་མ་ཚང་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_003:0922a08_10	若取賊分，得罪輕重同前。
K01D0003_H0003:100b-11	གལ་ཏེ་དགེ་སློང་དེ་དེ་སྐད་སྨྲས་ནས་འགྱོད་པར་གྱུར་ཅིང་དེ་ཆོམ་རྐུན་པ་དེ་དག་གི་གན་དུ་སོང་སྟེ་འདི་སྐད་ཅེས་།	T23n1443_003:0922a10_4	若其苾芻尼共彼盜賊作是語已，於賊去後遂生追悔，就彼賊處作如是語：
K01D0003_H0003:100b-12	ཤེས་ལྡན་དག་ཤེས་པར་གྱིས་ཤིག་།	T23n1443_003:0922a10_10	「仁等知不？
K01D0003_H0003:101a-0	འདི་ལྟ་སྟེ་བྱིས་པ་བླུན་པ་མི་གསལ་བ་མི་མཁས་པ་བདག་གིས་ཏེ་པོར་གྱ་ཚོམ་དང་། བྱུང་རྒྱལ་གྱིས་སོ་སོར་མ་བ་རྟགས་པར་ཚིག་སྨྲས་༄༡༠༡ཨ་༌༎ ཏེ༏་གྲོང་དེ་ནི་ཏེ་པོར་བུད་མེད་ཉུང་བ་དང་། སྐྱེས་པ་མང་བ་དང་། ལ་གཅན་པ་དང་ཐག་ཉེ་བ་དང་། ཁྱི་ཟ་བ་དང་། འཇུག་དཀའ་བ་དང་། འབྱུང་དཀའ་བ་དང་། ཁྱེད་ཅག་གིས་དེར་མི་སྨས་མི་ཉམས་པར་ལས་བྱ་བར་མི་ནུས་སོ་ཞེས་སྨྲས་ན་ཆོམ་རྐུན་པ་དག་གིས་དེར་ལས་བྱས་ཀྱང་རུང་།	T23n1443_003:0922a13_10	我意造次，不審思量便作是語，如愚小癡昧不善其事妄為詶對，然彼家內少女人多男子，多惡狗叢棘，難入難出，不令汝等無傷取物。
K01D0003_H0003:101a-2	མ་བྱས་ཀྱང་རུང་སྟེ་། དགེ་སློང་དེ་ལ་སྦྱོར་བ་སྔ་མ་དེ་ཉིད་ཀྱིས་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_003:0922a14_9	」隨彼賊徒去與不去，苾芻尼得窣吐羅底也。
K01D0003_H0003:101a-4	གལ་ཏེ་དགེ་སློང་དེས་ཆོམ་རྐུན་པ་དེ་དག་བཙལ་བ་ན་མ་མཐོང་ནས་ཁྱིམ་དེར་སོང་སྟེ་། འདི་སྐད་ཅེས་ཤེས་ལྡན་དག་བྱར་གྱིས་ཤིག་།	T23n1443_003:0922a15_14	若此苾芻尼見其賊黨欲劫村邑，往到彼家作如是語：
K01D0003_H0003:101a-16	ཞིང་གི་ས་གཞི་དང་། ཁྱིམ་གྱི་ས་གཞི་དང་། ཟོང་གི་ས་གཞིའོ་༎	T23n1443_003:0922a20_7	謂田事、宅事、店事。
K01D0003_H0003:101a-6	ཤེས་ལྡན་དག་བག་གྱིས་ཤིག་། དེང་འདིར་ཆོམ་རྐུན་པ་གྲོང་འཇོམས་པ་དག་འོང་བར་འགྱུར་གྱིས་། དེ་དག་གིས་ཁྱེད་ཀྱི་རྫས་ཕྲོགས་པར་གྱུར་ཏམ་། ཐམས་ཅད་དང་ཐམས་ཅད་དུ་སྲོག་དང་བྲལ་བར་གྱུར་ན་མི་རུང་ངོ་ཞེས་སྨྲས་ན་།	T23n1443_003:0922a17_12	「仁等警覺好自謹慎，今夜必有盜賊來入，勿令財物皆被賊將，或容身命亦遭傷殺。
K01D0003_H0003:101a-10	ཆོམ་རྐུན་པ་དག་གིས་དེར་ལས་བྱས་ཀྱང་རུང་། མ་བྱས་ཀྱང་རུང་སྟེ་། དགེ་སློང་དེ་ལ་སྦྱོར་བ་སྔ་མ་དེ་ཉིད་ཀྱིས་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1443_003:0922a18_13	」隨彼盜賊來與不來，苾芻尼亦得窣吐羅底也。
K01D0003_H0003:101a-15	ས་གཞི་ནི་གསུམ་སྟེ་།	T23n1443_003:0922a19_17	何謂為三？
K01D0003_H0003:101a-17	ཞིང་གི་ས་གཞི་ནི་རྣམ་པ་གཉིས་ཀྱིས་བརྐུས་པ་ཡིན་ཏེ་།	T23n1443_003:0922a20_14	田事有二種取：
K01D0003_H0003:123a-23	སྡོམ་ལ་། རྐང་མེད་དང་ནི་རྐང་གཉིས་དང་༎ རྐང་བཞི་པ་དང་རྐང་མངས་ཀྱི་༎ སྡེ་ཚན་ཡང་དག་བསྡུས་པ་ཡིན་༎ རྐང་མེད་ཅེས་བྱ་བ་ནི་།	T23n1443_003:0922b01_3	攝頌曰： 無足及二足、　　四足并多足，
K01D0003_H0003:123b-0	དེ་དག་ནི་༄༡༢༣བ་གསུམ་གྱིས་སོགས་པར་བྱེད་དེ་། སྦྲུལ་ཁས་བསྡིགས་པ་དག་དང་། རྒྱལ་པོའི་སྨན་པ་དག་དང་། ཁ་ལུངས་པའི་ཡབ་ན་དག་གིས་སོ་༎	T23n1443_003:0922b05_11	言無足者，謂蛇、蛭、鱓，此之三種是弄蛇人、王家醫人及山野人之所貯畜。
K01D0003_H0003:123b-2	ཇི་ལྟར་སྦྲུལ་ཁས་བསྡིགས་པ་དག་གིས་ཤེ་ན་། འདི་ལྟར་སྦྲུལ་ཁས་བསྡིགས་པ་དག་སྦྲུལ་ལ་བརྟེན་ཏེ་འཚོ་བར་བྱེད་པ་སྟེ་། དེ་ལྟར་སྦྲུལ་ཁས་བསྡིགས་པ་དག་གིས་སོ་༎	T23n1443_003:0922b06_6	弄蛇人者，謂取其蛇弄以活命。
K01D0003_H0003:123b-5	ཇི་ལྟར་རྒྱལ་པོའི་སྨན་པ་དག་གིས་ཤེ་ན་། འདི་ལྟར་རྒྱལ་པོའི་སྨན་པ་དག་པད་པ་ལ་བརྟེན་ཏེ་འཚོ་བར་བྱེད་པ་སྟེ་།	T23n1443_003:0922b07_6	王家醫人者，謂諸醫人以蛭療病而為活命。
