src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0332_H0336:401b-14	ཛམབུའི་གླིང་གི་གླིང་ལྟའང་ཞོག་། ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་ལྟའང་ཞོག་། ནུབ་ཀྱི་བ་གླང་སྤྱོད་ཀྱི་གླིང་ཡང་ལྟ་ཞོག་། བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་ལྟའང་ཞོག་གི་། ཀུན་དགའ་བོ་།	T16n0704_001:0812b10_13	彼四大洲而汝且止。
K10D0332_H0336:401b-19	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ཁང་བཟང་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་རིགས་ཀྱི་༄༤༠༢ཨ་༌༎ བུའམ་། རིགས་ཀྱི་བུ་མོ་དད་པ་ཅན་ལ་ལས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་སྟེ་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་འབུལ་བར་བྱེད་པ་དང་། གང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་འཇིམ་པ་ལས་སྐྱུ་རུ་ར་ཙམ་བྱེད་དུ་འཇུག་། སྲོག་ཤིང་ཁབ་ཙམ་འཛུགས་སུ་འཇུག་།	T16n0704_001:0812b13_3	若有族姓男、族姓女，以七寶作帝釋天主善法之堂，布施供養四方眾僧，及於預流、一來、不還、阿羅漢乃至緣覺；
K10D0332_H0336:401b-2	ཀུན་དགའ་བོ་།	T16n0704_001:0812b03_8	阿難陀！
K10D0332_H0336:401b-3	བྱང་གི་སྒྲ་མི་སྙན་ཞེས་བྱ་བའི་གླིང་ཞེང་དུ་དཔག་ཚད་ཁྲི་། ཆུར་ཡང་དཔག་ཚད་ཁྲི་པ་ཀུན་ནས་གྲུ་བཞི་པ་ཞིག་ཡོད་དེ་། དེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དད་པ་ཅན་ལ་ལས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་སྟེ་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་སམ་།	T16n0704_001:0812b06_4	若有族姓男、族姓女，以七寶作北俱盧洲，四面方等各十千由旬，以此供養四方眾僧，及預流、一來、不還、阿羅漢乃至緣覺；
K10D0332_H0336:401b-8	ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་འབུལ་བར་བྱེད་པ་དང་། གང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་འདས་པའི་མཆོད་རྟེན་འཇིམ་པ་ལས་སྐྱུ་རུ་ར་ཙམ་བྱེད་དུ་འཇུག་། སྲོག་ཤིང་ནི་ཁབ་ཙམ་འཛུགས་སུ་འཇུག་། གདུགས་ནི་རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་འགེབས་སུ་འཇུག་ཅིང་སྐུ་གཟུགས་ནས་འབྲུ་ཙམ་བྱེད་དུ་འཇུག་ལ་།	T16n0704_001:0812b08_4	若有如來、應、正等覺般涅盤後，用彼泥團作窣堵波，如阿摩勒菓——相輪如針，傘蓋如葉； 中安佛像，同彼麥粒；
K10D0332_H0336:402a-15	དེ་རིགས་ཀྱི་དུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་སྟེ་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་༄༤༠༢བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་སམ་།	T16n0704_001:0812b20_6	若有信心族姓男、族姓女，乃至以彼七寶作三千大千世界，布施供養四方眾僧，及於四果乃至緣覺；
K10D0332_H0336:402a-4	གདུགས་ནི་རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་འགེབས་སུ་འཇུག་ཅིང་སྐུ་གཟུགས་ནས་འབྲུ་ཙམ་བྱེད་དུ་འཇུག་ལ་། སྐུ་གདུང་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་འཇུག་པར་བྱེད་ན་། ཀུན་དགའ་བོ་། འདི་ཉིད་དེ་བས་བསོད་ནམས་ཤིན་ཏུ་རབ་ཏུ་མང་བར་ང་སྨྲའོ་༎	T16n0704_001:0812b16_9	若有如來、應、正等覺般涅盤後，用彼泥團作窣堵波，如阿摩勒菓——種種莊嚴相輪傘蓋，作佛形像及葬舍利，同前無異——我說此福廣大而勝於彼。
K10D0332_H0336:402a-8	ཀུན་དགའ་བོ་།	T16n0704_001:0812b17_4	「阿難陀！
K10D0332_H0336:402a-9	ཛམབུའི་གླིང་གི་གླིང་ལྟའང་ཞོག་། ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་ལྟའང་ཞོག་༎ ནུབ་ཀྱི་བ་གླང་སྤྱོད་ཀྱི་གླིང་ལྟའང་ཞོག་།	T16n0704_001:0812b17_17	彼之四洲及善法堂而汝且止。
K10D0332_H0336:402b-1	ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་འབུལ་བར་བྱེད་པ་དང་། གང་ཞིག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་འཇིམ་པ་ལས་སྐྱུ་རུ་ར་ཙམ་བྱེད་དུ་འཇུག་། སྲོག་ཤིང་ནི་ཁབ་ཙམ་འཛུགས་སུ་འཇུག་། གདུགས་ནི་རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་འགེབས་སུ་འཇུག་ཅིང་སྐུ་གཟུགས་ནས་འབྲུ་ཙམ་བྱེད་དུ་འཇུག་ལ་། སྐུ་གདུང་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་འཇུག་པར་བྱེད་ན་། ཀུན་དགའ་བོ་། འདི་ཉིད་དེ་བས་བསོད་ནམས་ཤིན་ཏུ་རབ་ཏུ་མང་བར་ང་སྨྲའོ་༎	T16n0704_001:0812b23_13	若有如來、應、正等覺般涅盤後，用彼泥團作窣堵波，如阿摩勒菓——種種莊嚴相輪傘蓋，安佛形像及葬舍利，同前無異——我說此福廣大而勝於彼。
K10D0332_H0336:402b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0704_001:0812b23_17	何以故？
K10D0332_H0336:402b-8	ཀུན་དགའ་བོ་།	T16n0704_001:0812b24_1	阿難陀！
K10D0332_H0336:402b-9	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་སྦྱིན་པ་དཔག་ཏུ་མེད་པ་། ཚུལ་ཁྲིམས་དཔག་ཏུ་མེད་པ་། བཟོད་པ་དཔག་ཏུ་མེད་པ་། བརྩོན་འགྲུས་དཔག་ཏུ་མེད་པ་། བསམ་གཏན་དཔག་ཏུ་མེད་པ་།	T16n0704_001:0812b27_1	如來施、戒、忍辱、精進、靜慮及一切智無量無邊，乃至十力、四智、三不共法及四念處，乃至大悲亦無量無邊，蓋以如來有如是功德故！
