src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:455	 parāṃś ca dānapāramitāyāṃ samādāpayiṣyati,	K02D0008-10_H0009-10:148a-8	གཞན་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎
K02sspp2_4u:456	 dānapāramitāyāś ca varṇaṃ bhāṣiṣyate,	K02D0008-10_H0009-10:148a-9	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎
K02sspp2_4u:457	 ye cānye dānapāramitāyāṃ vartiṣyante,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-10_H0009-10:148a-10	གཞན་གང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་དོ་༎
K02sspp2_4u:459	 ātmanā ca śīlapāramitāyāṃ vartiṣyate,	K02D0008-10_H0009-10:148a-11	བདག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་།
K02sspp2_4u:461	 śīlapāramitayāś ca varṇaṃ bhāṣiṣyate,  ye cānye śīlapāramitāyāṃ vartiṣyante ,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-10_H0009-10:148a-13	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎
K02sspp2_4u:460	 parāṃś ca śīlapāramitāyāṃ samādāpayiṣyati,	K02D0008-10_H0009-10:148a-12	གཞན་ཡང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎
K02sspp2_4u:486	 parāṃś cādhyātmaśūnyatāyāṃ samādāpayiṣyati,	K02D0008-10_H0009-10:95a-8	གཞན་ཡང་ནང་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K02sspp2_4u:487	 adhyātmaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye 'dhyātmaśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-10_H0009-10:95a-9	ནང་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ༏་སེམས་ཅན་གཞན་གང་ནང་སྟོང་པ་ཉིད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པར་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K02sspp2_4u:489	 ātmanā ca bahirdhāśūnyatāṃ bhāvayiṣyati,	K02D0008-10_H0009-10:95a-10	བདག་གིས་ཀྱང་ཕྱི་སྟོང་པ་ཉིད་ལ་མཉམ་པར་བཞག་པར་བྱ་།
K02sspp2_4u:490	 parāṃś ca bahirdhāśūnyatāyāṃ samādāpayiṣyati,	K02D0008-10_H0009-10:95a-11	གཞན་ཡང་ཕྱི་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K02sspp2_4u:491	 bahirdhāśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye bahirdhāśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-10_H0009-10:95a-12	ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་ཕྱི་སྟོང་པ་ཉིད་ལ་སྙོམས་༄༩༥བ་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K02sspp2_4u:493	 ātmanā cādhyātmabahirdhāśūnyatāṃ bhāvayiṣyati,  parāṃś cādhyātmabahirdhāśūnyatāyāṃ samādāpayiṣyati,	K02D0008-10_H0009-10:95b-1	བདག་གིས་ཀྱང་ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་མཉམ་པར་གཞག་པར་བྱ་།
K02sspp2_4u:511	 saṃskṛtaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye saṃskṛtaśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-10_H0009-10:96a-4	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་འདུས་བྱས་སྟོང་པ་ཉིད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K02sspp2_4u:513	 ātmanā cāsaṃskṛtaśūnyatāṃ bhāvayiṣyati,	K02D0008-10_H0009-10:96a-6	བདག་གིས་ཀྱང་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་མཉམ་པར་བཞག་པར་བྱ་།
K02sspp2_4u:514	 parāṃś cāsaṃskṛtaśūnyatāyāṃ samādāpayiṣyati,	K02D0008-10_H0009-10:96a-7	གཞན་ཡང་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K02sspp2_4u:515	 asaṃskṛtaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye 'saṃskṛtaśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-10_H0009-10:96a-8	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K02sspp2_4u:517	 ātmanā cātyantaśūnyatāṃ bhāvayiṣyati,	K02D0008-10_H0009-10:96a-10	བདག་གིས་ཀྱང་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་མཉམ་པར་བཞག་པར་བྱ་།
K02sspp2_4u:518	 parāṃś cātyantaśūnyatāyāṃ samādāpayiṣyati,	K02D0008-10_H0009-10:96a-11	གཞན་ཡང་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K02sspp2_4u:519	 atyantaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye 'tyantaśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-10_H0009-10:96a-12	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K02sspp2_4u:521	 ātmanā cānavarāgraśūnyatāṃ bhāvayiṣyati,  parāṃś cānavarāgraśūnyatāyāṃ samādāpayiṣyati,	K02D0008-10_H0009-10:96a-14	བདག་གིས་ཀྱང་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་མཉམ་པར་གཞག་པར་བྱ་། གཞན་ཡང་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་༄༩༦བ་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K02sspp2_4u:425	 parāṃś ca paiśunyavairamaṇyāṃ samādāpayiṣyati,	K02D0008-10_H0009-10:496a-14	གཞན་ཡང་བརྫུན་དུ་སྨྲ་བ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K02sspp2_4u:523	 anavarāgraśūnyatāyāś ca varṇaṃ bhāṣiṣyate,	K02D0008-10_H0009-10:96b-1	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་།
K02sspp2_4u:524	 ye cānye 'navarāgraśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-10_H0009-10:96b-2	སེམས་ཅན་གཞན་གང་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K02sspp2_4u:525	 ātmanā cānavakāraśūnyatāṃ bhāvayiṣyati, parāṃś (ŚsP_II-4_13)  cānavakāraśūnyatāyāṃ samādāpayiṣyati,	K02D0008-10_H0009-10:96b-3	བདག་གིས་ཀྱང་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་མཉམ་པར་གཞག་པར་བྱ་། གཞན་ཡང་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K02sspp2_4u:527	 anavakāraśūnyatāyāś ca varṇaṃ bhāṣiṣyate,	K02D0008-10_H0009-10:96b-5	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་།
K02sspp2_4u:528	 ye cānye 'navakāraśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādi bhaviṣyati samanujñaḥ,	K02D0008-10_H0009-10:96b-6	སེམས་ཅན་གཞན་གང་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K02sspp2_4u:529	 ātmanā ca prakṛtiśūnyatāṃ bhāvayiṣyati,	K02D0008-10_H0009-10:96b-7	བདག་གིས་ཀྱང་རང་བཞིན་སྟོང་པ་ཉིད་ལ་མཉམ་པར་གཞག་པར་བྱ་།
K02sspp2_4u:530	 parāṃś ca prakṛtiśūnyatāyāṃ samādāpayiṣyati,  prakṛtiśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye prakṛtiśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-10_H0009-10:96b-8	གཞན་ཡང་རང་བཞིན་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ༏་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་།
K02sspp2_4u:533	 ātmanā ca sarvadharmaśūnyatāṃ bhāvayiṣyati,  parāṃś ca sarvadharmaśūnyatāyāṃ samādāpayiṣyati,	K02D0008-10_H0009-10:96b-9	སེམས་ཅན་གཞན་གང་རང་བཞིན་སྟོང་པ་ཉིད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ༏་༏བདག་གིས་ཀྱང་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་མཉམ་པར་གཞག་པར་བྱ་། གཞན་ཡང་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K02sspp2_4u:535	 sarvadharmaśūnyatāyāś ca varṇaṃ bhāṣiṣyate,	K02D0008-10_H0009-10:96b-11	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་།
K02sspp2_4u:536	 ye cānye sarvadharmaśūnyatāṃ bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-10_H0009-10:96b-12	སེམས་ཅན་གཞན་གང་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K02sspp2_4u:537	 ātmanā ca svalakṣaṇaśūnyatāṃ bhāvayiṣyati,	K02D0008-10_H0009-10:97a-0	བདག་༄༩༧ཨ་༌༎ གིས་ཀྱང་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་མཉམ་པར་གཞག་པར་བྱ་། གཞན་ཡང་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K02sspp2_4u:615	 ātmanā ca catvāri smṛtyupasthānāni bhāvayiṣyati,	K02D0008-10_H0009-10:97b-6	བདག་གིས་ཀྱང་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་བསྒོམ་པར་བྱ་།
K02sspp2_4u:888	 na rūpam upalabhate,  na vedanām upalabhate,  na saṃjñām upalabhate,  na saṃskārān upalabhate,	K02D0008-10_H0009-10:488b-4	འདུ་བྱེད་མི་དམིགས་སོ་༎
K02sspp2_4u:892	 na vijñānam upalabhate.	K02D0008-10_H0009-10:488b-5	རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:616	 parāṃś ca smṛtyupasthānabhāvanatāyāṃ samādāpayiṣyati,	K02D0008-10_H0009-10:97b-7	གཞན་ཡང་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K02sspp2_4u:617	 smṛtyupasthānabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye smṛtyupasthānāni bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-10_H0009-10:97b-9	སེམས་ཅན་གཞན་གང་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K02sspp2_4u:893	 na cakṣur upalabhate,	K02D0008-10_H0009-10:488b-6	མིག་མི་དམིགས་སོ་༎
K02sspp2_4u:619	 ātmanā ca samyakprahāṇāni bhāvayiṣyati,	K02D0008-10_H0009-10:97b-10	བདག་གིས་ཀྱང་ཡང་དག་པར་སྤོང་བ་བཞི་བསྒོམ་པར་བྱ་།
K02sspp2_4u:620	 parāṃś ca samyakprahāṇabhāvanatāyāṃ samādāpayiṣyati,	K02D0008-10_H0009-10:97b-11	གཞན་ཡང་ཡང་དག་པར་སྤོང་བ་བཞི་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K02sspp2_4u:621	 samyakprahāṇabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye samyakprahāṇāni bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-10_H0009-10:97b-13	སེམས་ཅན་གཞན་གང་ཡང་དག་པར་སྤོང་བ་བཞི་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K02sspp2_4u:623	 ātmanā ca catura ṛddhipādān bhāvayiṣyati,	K02D0008-10_H0009-10:98a-0	བདག་གིས་ཀྱང་རྫུ་འཕྲུལ་གྱི་རྐང་བ་བཞི་བསྒོམ་༄༩༨ཨ་༌༎
K02sspp2_4u:626	 ye cānye ṛddhipādān bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca pañcendriyāṇi bhāvayiṣyati,	K02D0008-10_H0009-10:98a-3	སེམས་ཅན་གཞན་གང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K02sspp2_4u:624	 parāṃś ca ṛddhipādabhāvanatāyāṃ samādāpayiṣyati,  ṛddhipādabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,	K02D0008-10_H0009-10:98a-1	པར་བྱ་། གཞན་ཡང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་།
K02sspp2_4u:628	 parāṃś ca pañcendriyabhāvanatāyāṃ samādāpayiṣyati,  pañcendriyabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye pañcendriyāṇi bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca pañcabalāni bhāvayiṣyati,  parāṃś ca balabhāvanatāyāṃ samādāpayiṣyati,	K02D0008-10_H0009-10:98a-4	བདག་གིས་ཀྱང་དབང་པོ་ལྔ་བསྒོམ་པར་བྱ་། གཞན་ཡང་དབང་པོ་ལྔ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K02sspp2_4u:894	 na śrotram upalabhate,  na ghrāṇam upalabhate,  na jihvām upalabhate,	K02D0008-10_H0009-10:488b-7	རྣ་བ་མི་དམིགས་སོ་༎ སྣ་མི་དམིགས་སོ་༎ ལྕེ་མི་དམིགས་སོ་༎
K02sspp2_4u:661	 teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca daśatathāgatabalāni samāpatsyate,  parāṃś ca daśatathāgatabaleṣu samādāpayiṣyati,	K02D0008-10_H0009-10:99b-15	བདག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱ་།
K02sspp2_4u:664	 daśānāṃ tathāgatabalānāṃ varṇaṃ bhāṣiṣyate,	K02D0008-10_H0009-10:100a-1	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K02sspp2_4u:665	 ye cānye daśatathāgatabalāni samāpatsyante,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-10_H0009-10:100a-3	སེམས་ཅན་གཞན་གང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎
K02sspp2_4u:667	 ātmanā ca catvāri vaiśāradyāni bhāvayiṣyati,	K02D0008-10_H0009-10:100a-4	བདག་གིས་ཀྱང་མི་འཇིགས་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱ་།
K02sspp2_4u:668	 parāṃś ca vaiśāradyeṣu samādāpayiṣyati,  vaiśāradyānāṃ varṇaṃ bhāṣiṣyate,  ye cānye vaiśāradyāni bhāvayiṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-10_H0009-10:100a-5	གཞན་ཡང་མི་འཇིགས་པ་བཞི་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། མི་འཇིགས་པ་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་།
K02sspp2_4u:672	 ātmanā ca catasraḥ pratisaṃvido bhāvayiṣyati,	K02D0008-10_H0009-10:100a-8	བདག་གིས་ཀྱང་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱ་།
K02sspp2_4u:897	 na kāyam upalabhate,	K02D0008-10_H0009-10:488b-10	ལུས་མི་དམིགས་སོ་༎
K02sspp2_4u:898	 na mana upalabhate.	K02D0008-10_H0009-10:488b-11	ཡིད་མི་དམིགས་སོ་༎
K02sspp2_4u:899	 na rūpam upalabhate,  na śabdam upalabhate,	K02D0008-10_H0009-10:488b-12	གཟུགས་མི་དམིགས་སོ༏་༏སྒྲ་མི་དམིགས་སོ་༎
K02sspp2_4u:901	 na gandham upalabhate,  na rasam upalabhate,  na sparśam upalabhate,	K02D0008-10_H0009-10:488b-13	དྲི་མི་དམིགས་སོ་༎ རོ་མི་དམིགས་སོ་༎ རེག་མི་དམིགས་སོ་༎
K02sspp2_4u:904	 na dharmān upalabhate.	K02D0008-10_H0009-10:488b-16	ཆོས་མི་དམིགས་སོ་༎
K02sspp2_4u:905	 na cakṣurvijñānam upalabhate,	K02D0008-10_H0009-10:488b-17	མིག་གི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:906	 na śrotravijñānam upalabhate,	K02D0008-10_H0009-10:488b-18	རྣ་བའི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:907	 na ghrāṇavijñānam upalabhate,  na jihvāvijñānam upalabhate,	K02D0008-10_H0009-10:488b-19	སྣའི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:909	 na kāyavijñānam upalabhate,	K02D0008-10_H0009-10:488b-21	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:910	 na manovijñānam upalabhate.  na cakṣuḥsaṃsparśam upalabhate,	K02D0008-10_H0009-10:488b-22	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ༏་༏མིག་གི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:912	 na śrotrasaṃsparśam upalabhate,  na ghrāṇasaṃsparśam upalabhate,  na jihvāsaṃsparśam upalabhate,	K02D0008-10_H0009-10:488b-23	རྣ་བའི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:915	 na kāyasaṃsparśam upalabhate,	K02D0008-10_H0009-10:488b-26	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:916	 na manaḥsaṃsparśam upalabhate.	K02D0008-10_H0009-10:488b-27	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:918	 na śrotrasaṃsparśajāṃ vedanām upalabhate,  na ghrāṇasaṃsparśajāṃ vedanām upalabhate,  na jihvāsaṃsparśajāṃ vedanām upalabhate,  na kāyasaṃsparśajāṃ vedanām upalabhate,	K02D0008-10_H0009-10:488b-29	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་སོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་སོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་སོ་༎
K02sspp2_4u:917	 na cakṣuḥsaṃsparśajāṃ vedanām upalabhate,	K02D0008-10_H0009-10:488b-28	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་སོ་༎
K02sspp2_4u:923	 na pṛthivīdhātum upalabhate,	K02D0008-10_H0009-10:489a-3	སའི་ཁམས་མི་དམིགས་སོ་༎
K02sspp2_4u:922	 na manaḥsaṃsparśajāṃ vedanām upalabhate.	K02D0008-10_H0009-10:489a-2	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་སོ་༎
K02sspp2_4u:926	 na vāyudhātum upalabhate,	K02D0008-10_H0009-10:489a-6	རླུང་གི་ཁམས་མི་དམིགས་སོ་༎
K02sspp2_4u:924	 nābdhātum upalabhate,  na tejodhātum upalabhate,	K02D0008-10_H0009-10:489a-4	ཆུའི་ཁམས་མི་དམིགས་སོ་༎ མེའི་ཁམས་མི་དམིགས་སོ་༎
K02sspp2_4u:927	 nākāśadhātum upalabhate,	K02D0008-10_H0009-10:489a-7	ནམ་མཁའི་ཁམས་མི་དམིགས་སོ་༎
K02sspp2_4u:928	 na vijñānadhātum upalabhate.  nāvidyām upalabhate,	K02D0008-10_H0009-10:489a-8	རྣམ་པར་ཤེས་པའི་ཁམས་མི་དམིགས་སོ༏་༏མ་རིག་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:930	 na saṃskārān upalabhate,	K02D0008-10_H0009-10:489a-9	འདུ་བྱེད་མི་དམིགས་སོ་༎
K02sspp2_4u:931	 na vijñānam upalabhate,	K02D0008-10_H0009-10:489a-10	རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:932	 na nāmarūpam upalabhate,	K02D0008-10_H0009-10:489a-11	མིང་དང་གཟུགས་མི་དམིགས་སོ་༎
K02sspp2_4u:933	 na ṣaḍāyatanam upalabhate,	K02D0008-10_H0009-10:489a-12	སྐྱེ་མཆེད་དྲུག་མི་དམིགས་སོ་༎
K02sspp2_4u:934	 na sparśam upalabhate,	K02D0008-10_H0009-10:489a-13	རེག་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:935	 na vedanām upalabhate,	K02D0008-10_H0009-10:489a-14	ཚོར་བ་མི་དམིགས་སོ་༎
K02sspp2_4u:936	 na tṛṣṇām upalabhate,	K02D0008-10_H0009-10:489a-15	སྲེད་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:673	 parāṃś ca pratisaṃvidbhāvanāyāṃ samādāpayiṣyati,	K02D0008-10_H0009-10:100a-9	གཞན་ཡང་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་།
K02sspp2_4u:674	 pratisaṃvidbhāvanāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye pratisaṃvido bhāvayiṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca mahāmaitrīṃ samāpatsyate,	K02D0008-10_H0009-10:100a-10	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་།
K02sspp2_4u:678	 parāṃś ca mahāmaitrīsamāpattau samādāpayiṣyati,  mahāmaitrīsamāpatteś ca varṇaṃ bhāṣiṣyate,  ye cānye mahāmaitrīṃ bhāvayiṣyanti,  ātmanā ca mahākaruṇāṃ bhāvayiṣyati,  parāṃś ca mahākaruṇāyāṃ samādāpayiṣyati,  mahākaruṇāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye mahākaruṇāṃ bhāvayiṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-10_H0009-10:100a-12	བདག་གིས་ཀྱང་བྱམས་པ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་།
K02sspp2_4u:889	 na vedanām upalabhate,  na saṃjñām upalabhate,	K02D0008-10_H0009-10:106a-9	ཚོར་བ་ཡོངས་སུ་མ་བཟུང་། འདུ་ཤེས་ཡོངས་སུ་མ་བཟུང་།
