src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:125b-13	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་། ཚངས་པ་ཆེན་པོ་རྣམས་དང་། འོད་ཆུང་རྣམས་༄༡༢༦ཨ་༌༎ དང༏་ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་ཆུང་རྣམས་དང་། ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་། འབྲས་བུ་ཆེ་རྣམས་དང་། མི་ཆེ་རྣམས་དང་། མི་གདུང་རྣམས་དང་། གྱ་ནོམ་སྣང་རྣམས་དང་། ཤིན་ཏུ་མཐོང་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་།	T24n1448_008:0036b01_11	爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。
K10D0343_H0351:126a-3	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་བ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོགས་སོ་༎ ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།	T24n1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K10D0343_H0351:126a-5	ངེས་པར་འབྱུང་བ་བརྩམ་པ་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；
K10D0343_H0351:126b-6	མིར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། པུས་མོ་གཉིས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10D0343_H0351:126b-8	སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཕྱག་ག-ཡོན་པའི་མཐིལ་དུ་མི་སྣང་བར་འགྱུར་རོ་༎ འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10D0343_H0351:128b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10D0343_H0351:128b-14	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པའི་ཆོས་ཉིད་དེ་། དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་བྱུང་ནས་། ཁ་ཅིག་༄༡༢༩ཨ་༌༎ ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོའོ་༎	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10D0343_H0351:129a-3	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བདུད་འཛོམས་དང༏་དུ་འབོད་དང་། དུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང༏་ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔ་ལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་།	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄： 有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10D0343_H0351:129a-13	ཀྱེ༏་བདག་ཅག་ནི་འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་། གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་།	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10D0343_H0351:129a-15	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་། བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10D0343_H0351:129b-0	༄༡༢༩བ་དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་།	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10D0343_H0351:129a-5	ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་འབབ་བོ་༎ དེས་ན་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་༎	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10D0343_H0351:129a-8	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ༏་ཅི༏་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎	T24n1448_008:0036a21_12	免其苦已，咸作是念： 「我等於此捨命，生餘處耶？
K10D0343_H0351:129a-11	དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པ་མཛད་དེ་། དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10D0343_H0351:129b-2	ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར་རོ་༎	T24n1448_008:0036a27_1	生人天已，後當遇佛，便證聖果。
K10D0343_H0351:129b-3	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་། ཚངས་པ་ཆེན་པོ་རྣམས་དང་། འོད་ཆུང་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་ཆུང་རྣམས་དང་། ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་། འབྲས་བུ་ཆེ་རྣམས་དང་། མི་ཆེ་རྣམས་དང་། མི་གདུང་རྣམས་དང་། གྱ་ནོམ་སྣང་རྣམས་དང་། ཤིན་ཏུ་མཐོང་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོགས་སོ་༎ ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།	T24n1448_008:0036b01_11	爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。
K10D0343_H0351:130a-2	བདག་ཡོད་སྤྱོད་པར་བྱེད་པ་ནི་༎ སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཟད་པར་བྱེད་པར་འགྱུར་༎ ཞེས་རྗོད་པར་བྱེད་དོ་༎	T24n1448_008:0036b06_13	能竭煩惱海，　　當盡苦邊際。
K10D0343_H0351:130a-6	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་།	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10D0343_H0351:130a-7	བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་ཕྱི་བཞིན་འབྲང་སྟེ༏་གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎ མ་འོངས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མདུན་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒； 欲記未來事，光從後沒；
K10D0343_H0351:130a-11	སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་མཐིལ་དུ་མི་སྣང་བར་འགྱུར་རོ་༎ དུད་འགྲོར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་རྟིང་པར་མི་སྣང་བར་འགྱུར་རོ་༎ ཡི་དབ༹གས་སུ་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་མཐེ་བོར་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10D0343_H0351:130a-17	མིར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། པུས་མོ་གཉིས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10D0343_H0351:132b-11	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། དུ་འབོད་དང་། དུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་།	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10D0343_H0351:132b-12	ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཨཏཔ་ལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་།	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10D0343_H0351:132b-13	ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ དེས་ན་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་༎	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10D0343_H0351:130a-19	སྟོབས་ཀྱི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཕྱག་ག-ཡོན་པའི་མཐིལ་དུ་མི་སྣང་བར་འགྱུར་རོ་༎ འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10D0343_H0351:133a-3	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ༏་ཅི༏་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་ས་མ་སྙམ་མོ་༎	T24n1448_008:0036a21_12	免其苦已，咸作是念： 「我等於此捨命，生餘處耶？
K10D0343_H0351:132b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10D0343_H0351:132b-7	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པའི་ཆོས་ཉིད་དེ་། དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་བྱུང་ནས་། ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོའོ་༎ ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོའོ་༎	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10D0343_H0351:133a-6	དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་། དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10D0343_H0351:133a-8	ཀྱེ༏་ཅི་ཁ་དག་ཅག་ནི་འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་གཞན་དུ་འང་མ་སྐྱེས་མོད་ཀྱི་།	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10D0343_H0351:133a-9	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10D0343_H0351:133a-10	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་།	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10D0343_H0351:133a-12	ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར་རོ་༎	T24n1448_008:0036a27_1	生人天已，後當遇佛，便證聖果。
K10D0343_H0351:133a-13	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང༏་འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་། ཚངས་པ་ཆེན་པོ་རྣམས་༄༡༣༣བ་དང༏་འོད་ཆུང་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་ཆུང་རྣམས་དང་། ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་། འབྲས་བུ་ཆེ་རྣམས་དང་། མི་ཆེ་རྣམས་དང་། མི་གདུང་རྣམས་དང་། གྱ་ནོམ་སྣང་བ་རྣམས་དང་། ཤིན་ཏུ་མཐོང་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་།	T24n1448_008:0036b01_11	爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。
K10D0343_H0351:133b-2	སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོགས་སོ་༎ ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།	T24n1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K10D0343_H0351:133b-13	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་ཕྱི་བཞིན་འབྲང་སྟེ་།	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10D0343_H0351:133b-15	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；
K10D0343_H0351:133b-17	མ་འོངས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མདུན་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10D0343_H0351:133b-4	ངེས་པར་འབྱུང་བ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；
K10D0343_H0351:133b-6	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་གྱིས་༎	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。
K10D0343_H0351:133b-8	གང་ཞིག་ཆོས་འདུལ་འདི་ཉིད་ལ་༎ བག་ཡོད་སྤྱོད་པར་བྱེད་པ་ནི་༎	T24n1448_008:0036b05_13	於此法律中，　　常為不放逸；
K10D0343_H0351:133b-10	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཟད་པར་བྱེད་པར་འགྱུར་༎ ཞེས་རྗོད་པར་བྱེད་དོ་༎	T24n1448_008:0036b06_13	能竭煩惱海，　　當盡苦邊際。
K10D0343_H0351:324a-11	ཁྲོན་པའི་དྲུང་དུ་ཆུ་ཆུར་སོང་བ་དང་། དེར་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཀའ་སྩལ་པ་།	T24n1448_010:0044b03_18	世尊見彼調伏時至，告具壽阿難陀曰：
K10D0343_H0351:324a-12	ཀུན་དགའ་བོ་ཁྱོད་སོང་ལ་རྒན་མོ་དེ་ལ་བཅོམ་ལྡན་འདས་སྐྱེམས་ཀྱི་། ཆུ་ཕུལ་ཅིག་ཅེས་གྱིས་ཤིག་། དེ་ནས་ཀུན་དགའ་བོས་བསྒོ་ནས་།	T24n1448_010:0044b04_12	「汝今可詣彼老母所，告言： 『世尊須水，汝可持奉。
K10D0343_H0351:324b-10	བཅོམ་ལྡན་འདས་ལ་འཁྱུད་པར་བྱེད་དོ་༎	T24n1448_010:0044b10_3	「莫抱世尊。
K10D0343_H0351:324b-11	དེ་ནས་དགེ་སློང་རྣམས་ཀྱིས་དེ་བཀག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1448_010:0044b10_10	」佛告諸苾芻：
K10D0343_H0351:324b-12	དགེ་སློང་དག་ཁྱེད་ཀྱིས་རྒན་མོ་འདི་མ་བཀག་ཅིག་།	T24n1448_010:0044b10_20	「汝等不須遮此老母。
K10D0343_H0351:324b-13	དེའི་ཕྱིར་ཞེ་ན་།	T24n1448_010:0044b11_3	所以者何？
K10D0343_H0351:324b-14	འདི་ནི་ཚེ་རབས་ལྔ་བརྒྱའི་བར་དུ་རྒྱུན་དུ་ངའི་མར་གྱུར་ཏེ་།	T24n1448_010:0044b11_18	此老母已曾五百生中，與我為母。
K10D0343_H0351:324b-15	ང་ལ་བུ་ཡི་བྱམས་པ་ཡིས་༎ འདི་ནི་ལུས་ལ་འཁྱུད་པར་བྱེད་༎ ང་ཡི་ལུས་ལ་ཁྱུད་པ་ལས་༎ གལ་ཏེ་འདི་ནི་བཀག་གྱུར་ན་༎ འདི་ནི་དེའུ་རེ་འཕྲལ་ཉིད་དུ་༎ ཁ་ནས་ཁྲག་དྲོན་སྐྱུགས་པར་འགྱུར་༎	T24n1448_010:0044b12_11	若不令抱我身者，即吐熱血。
K10D0343_H0351:324b-2	བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་སོང་བ་དང་། ཀ་ཙང་ག་ལས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་མཛེས་པར་བྱས་པ་། འོད་འདོམ་གང་གིས་ལེགས་པར་བརྒྱན་པ་། ཉི་མ་སྟོང་བས་ལྷག་པའི་འོད་མངའ་བ་།	T24n1448_010:0044b07_15	」時彼老母以滿瓶水，速往佛所，見彼如來具三十二相八十種好，光明赫奕超千日輪，如寶山行。
K10D0343_H0351:324b-21	བུ་ལ་བྱམས་པ་འདི་མཐོང་ནས་༎ དྲིན་དུ་གཟོ་བ་དྲན་གྱུར་ཏེ་༎ སྙིང་ཡང་རྗེ་ཞིང་སྙིང་བརྩེ་བས་༎ ལུས་ལ་ཡང་ནི་འཁྱུད་དུ་གཞུག་། དེ་ནས་རེ་ཞིག་ན་དེ་བུ་ལ་བྱམས་བརྩེ་ཞིལ་ནས་།	T24n1448_010:0044b14_1	」世尊見彼心生子想，念此恩愛，生慈愍心，便即引項，令老母抱。
K10D0343_H0351:324b-6	རིན་པོ་ཆེའི་རི་བོ་འགྲོ་བ་ལྟ་བུ་ཀུན་ནས་བཟང་བ་མཐོང་ནས་། མཐོང་མ་ཐག་ཏུ་དེ་བུ་ལ་བྱམས་པའི་སེམས་སྐྱེས་ཏེ་། ནུ་མ་གཉིས་ལས་ཀྱང་འོ་མའི་རྒྱུན་བབ་ནས་ངེས་།	T24n1448_010:0044b09_7	時彼老母見世尊已，便生恭敬，如愛子心，即便舉手，欲抱世尊，唱言：
K10D0343_H0351:324b-9	བུ་བུ་ཞེས་སྨྲས་ཏེ་།	T24n1448_010:0044b09_12	子！ 」諸苾芻等即前遮止：
K10D0343_H0351:325a-0	ཆོས་ཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་༄༣༢༥ཨ་༌༎ སྔར་འདུག་གོ་།	T24n1448_010:0044b14_16	彼既抱已，心生歡喜，聽佛說法。
K10D0343_H0351:325a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་། འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་པ་མཛད་དེ་།	T24n1448_010:0044b15_16	爾時世尊知彼根性，隨機演說，令證四聖諦理。
K10D0343_H0351:325a-4	དེ་ཐོས་ནས་ཀ་ཙང་ག་ལས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་མཐོན་པོ་ཉི་ཤུ་ཡེ་ཤེས་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་།	T24n1448_010:0044b17_17	母聞法已，以金剛智杵摧滅二十種薩迦耶見煩惱山峯，證預流果，得見諦理，即作是言：
K10D0343_H0351:325a-5	དེས་བདེན་པ་མཐོང་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། དཀའ་བ་བྱེད་པའི་མ་ལ་ནི་༎	T24n1448_010:0044b19_6	「是我世尊，如是勝利，父母兄弟及諸天等所不能作，廣如上說。
K10D0343_H0351:325b-10	ཀ་ཙང་ག་ལས་དགེ་སློང་མ་རྣམས་ལ་བརྡ་སྤྲོད་པར་བྱེད་དོ་༎	T24n1448_010:0044c05_17	是時戰迦羅苾芻尼，所聞法要，為他廣說。
K10D0343_H0351:325b-11	དེར་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T24n1448_010:0044c06_7	于時世尊告諸苾芻：
