src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:76b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0804b11_6	」佛言：
T03D3790-3:76b-3	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་འདི་སྙམ་དུ་ཀྱེ་མ་འཇིག་རྟེན་གནས་པ་འདི་ནི་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་སྟེ་།	T06n0220b_349:0804b11_10	「善現！ 諸菩薩摩訶薩於此六種波羅蜜多，勤修學時，恒作是念：
T03D3790-3:76b-4	དེ་དག་ནི་ཐབས་ལ་མི་མཁས་པས་འཁོར་བ་ནས་ཡོངས་སུ་གདོན་པར་མི་ནུས་ཀྱི་། མ་ལ་བདག་གིས་སེམས་ཅན་དེ་དག་གི་དོན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎	T06n0220b_349:0804b14_11	『世間有情，心皆顛倒，沒生死苦，不能自脫，我若不修善巧方便，不能解脫彼生死苦；
T03D3790-3:76b-6	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎	T06n0220b_349:0804b16_8	我當為彼諸有情類，精勤修學布施、淨戒、安忍、精進、靜慮、般若波羅蜜多善巧方便。 』善現！
T03D3790-3:76a-10	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་འདི་སྙམ་དུ་བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྗེས་སུ་འབྲང་ངོ་སྙམ་དུ་མི་སེམས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་འདི་སྙམ་དུ་བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྗེས་སུ་འབྲང་ངོ་སྙམ་དུ་མི་སེམས་སོ་༎	T06n0220b_349:0804b02_9	『我於布施、淨戒、安忍、精進、靜慮波羅蜜多最為前導，彼隨從我。 』布施等五波羅蜜多不作是念： 『甚深般若波羅蜜多居我等前，我隨從彼。
T03D3790-3:76a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0804b04_7	』何以故？
T03D3790-3:76b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་སྙམ་ནས་། དེ་ནས་དེ་སེམས་ཅན་དེ་དག་གི་དོན་དུ་ཕྱི་ནང་གི་དངོས་པོ་རྣམས་ཡོངས་སུ་གཏོང་སྟེ་།	T06n0220b_349:0804b17_12	是菩薩摩訶薩作是念已，為諸有情捨內外物。
T03D3790-3:76b-12	དེ་ཡོངས་སུ་གཏོང་བའི་ཚེ་འདི་སྙམ་སྟེ་། བདག་གིས་གང་ཡང་ཡོངས་སུ་བཏང་བ་མེད་དོ་༎	T06n0220b_349:0804b18_2	捨已復作如是思惟： 『我於此物都無所捨。
T03D3790-3:76b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0804b22_16	所以者何？
T03D3790-3:76b-20	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་ལ་། སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་གྱི་ཚིག་སྨྲ་བ་དང་། ཕྲ་མ་ཅན་དུ་འགྱུར་བ་དང་། ཞེ་གཅོད་པའི་ཚིག་སྨྲ་བ་དང་། ཚིག་འཁྱལ་པ་ཅན་དུ་འགྱུར་བ་དང་།	T06n0220b_349:0804b23_8	是菩薩摩訶薩恒作是念： 『我為有情求趣無上正等菩提，若斷生命，不與而取，行欲邪行，是所不應。 我為有情求趣無上正等菩提，作虛誑語，作離間語，作麁惡語，作雜穢語，是所不應。
T03D3790-3:76b-22	བརྣབ་སེམས་ཅན་དུ་འགྱུར་བ་དང་། གནོད་སེམས་སུ་བྱེད་པ་དང་། ལོག་པར་ལྟ་བ་ཅན་དུ་འགྱུར་བ་དང་། ཡུལ་ལ་སྨོན་པ་དང་། ལྷ་དང་། ཚངས་པ་དང་། ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་སྨོན་པ་འདི་དག་ནི་བདག་ལ་ཚུལ་ཁྲིམས་དང་མི་འདྲའོ་སྙམ་སྟེ་།	T06n0220b_349:0804b28_12	我為有情求趣無上正等菩提，發起貪欲、瞋恚、邪見，是所不應。 我為有情求趣無上正等菩提，求妙欲境，求天富樂，求作帝釋、魔、梵王等，是所不應。
T03D3790-3:76b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0804b18_16	何以故？
T03D3790-3:77a-1	དེ་སེམས་ཅན་དེ་ཉིད་ཀྱི་དོན་དུ་ཚིག་རྩུབ་མོ་དང་། བརླང་བས་རྟག་ཏུ་སྤྱོས་ཤིང་བརྒྱད་ཀྱང་འཁྲུགས་པའི་སེམས་མི་བསྐྱེད་། རྡོ་དབྱུག་དང་། བོང་བ་དང་། མཚོན་གྱིས་བཏབ་ཅིང་བསྣུན་པ་དང་། ལུས་ཀྱི་ཡན་ལག་གཤགས་སམ་། ཡན་ལག་དང་ཉིད་ལག་བཅད་ཀྱང་ཞེ་སྡང་གི་སེམས་མི་བསྐྱེད་དོ་༎	T06n0220b_349:0804c09_4	設復常遭刀仗、瓦石、杖塊等物捶打其身，割截斫刺，節節支解，亦不發起一念惡心。
T03D3790-3:77a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0804c09_9	所以者何？
T03D3790-3:77a-5	འདི་ལྟར་དེ་ནི་སྒྲ་ཐམས་ཅད་སྒྲ་བརྙན་ལྟ་བུར་ཡོངས་སུ་རྟོག་གོ་༎ གཟུགས་ཐམས་ཅད་དབུ་བ་ལྟ་བུར་ཡོངས་སུ་རྟོག་གོ་༎	T06n0220b_349:0804c10_10	是菩薩摩訶薩觀察一切聲如谷響、色如聚沫：
T03D3790-3:77a-8	དེ་སེམས་ཅན་དེ་དག་ཉིད་ཀྱི་དོན་དུ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་བཙལ་བའི་ཕྱིར་ལེ་ལོའི་སེམས་མི་བསྐྱེད་དེ་།	T06n0220b_349:0804c15_6	是菩薩摩訶薩為諸有情勤求善法，乃至無上正等菩提，於其中間常無懈怠。
T03D3790-3:77a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0804c15_10	何以故？
T03D3790-3:77b-19	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T06n0220b_349:0805a11_13	如是！ 如是！ 如汝所說。
T03D3790-3:76b-15	འདི་ལྟར་དངོས་པོ་དེ་དག་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ངོ་སྙམ་མོ་༎	T06n0220b_349:0804b19_15	此內外物自性皆空，非關於我，不可捨故。 』善現！
T03D3790-3:76b-16	རབ་འབྱོར་དེ་ལྟར་ཡོངས་སུ་རྟོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T06n0220b_349:0804b21_13	是菩薩摩訶薩由此觀察，修行布施波羅蜜多速得圓滿，疾證無上正等菩提。
T03D3790-3:77b-21	རབ་འབྱོར་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ནི་རྣམ་པ་ཐ་དད་པ་གང་ཡང་མེད་དེ་། གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་ན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་གིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་པར་མི་འགྱུར་ཏེ་།	T06n0220b_349:0805a14_17	布施等六波羅蜜多無差別相，若無般若波羅蜜多，布施等五不得名為波羅蜜多，要因般若波羅蜜多，布施等五乃得名為波羅蜜多。
T03D3790-3:77b-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་གིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་པར་འགྱུར་རོ་༎	T06n0220b_349:0805a17_9	由此前五波羅蜜多攝在般若波羅蜜多故，但有一波羅蜜多，所謂般若波羅蜜多，是故一切波羅蜜多無差別相。
T03D3790-3:78b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0805b21_5	」佛言：
T03D3790-3:78b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་ཅེས་བགྱི་བ་དང་། གཙོ་བོ་ཞེས་བགྱི་བ་དང་། མཆོག་ཅེས་བགྱི་བ་དང་། དམ་པ་ཞེས་བགྱི་བ་དང་། ཕུལ་ཞེས་བགྱི་བ་དང་། གྱ་ནོམ་པ་ཞེས་བགྱི་བ་དང་། བླ་ན་མེད་པ་ཞེས་བགྱི་བ་དང་། གོང་ན་མེད་པ་ཞེས་བགྱི་བ་དང་། མཉམ་པ་མེད་པ་ཞེས་བགྱི་བ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བགྱི་བ་དེ་ཅི་ལས་དགོངས་།	T06n0220b_349:0805b18_15	」具壽善現復白佛言： 「佛以何意但說般若波羅蜜多於布施等波羅蜜多為最為勝、為長為尊、為妙為微妙、為上為無上？
T03D3790-3:78b-13	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་ཞིང་མི་གནས་པའི་ཚུལ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་གནས་པར་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི	T06n0220b_349:0805b21_9	「善現！ 由此般若波羅蜜多能善攝取一切善法，和合趣入一切智智，安住不動，以無所住而為方便。
T03D3790-3:78b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0805b24_19	」佛言：
T03D3790-3:78b-16	༎ ། གསོལ་པ་། བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆོས་གང་ཡང་ཡོངས་སུ་འཛིན་པའམ་གཏོང་བ་མཆིས་སམ་།	T06n0220b_349:0805b24_15	「如是般若波羅蜜多於諸善法有取捨不？
T03D3790-3:78b-19	རབ་འབྱོར་དེ་ནི་མ་ཡིན་ཏེ་།	T06n0220b_349:0805b25_3	「不也！
T03D3790-3:77b-24	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T06n0220b_349:0805a17_15	「善現當知！
T03D3790-3:77b-26	རབ་འབྱོར་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་པར་འགྱུར་ཏེ་། དེ་དག་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཕྱིན་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཁ་དོག་ཏུ་ཁ་དོག་གཅིག་པར་འགྱུར་ཏེ་། འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_349:0805a25_5	布施等五波羅蜜多亦復如是，雖有種種品類差別，而為般若波羅蜜多所攝受故，皆由般若波羅蜜多修成滿故，依止般若波羅蜜多，方能趣入一切智智，乃得名為到彼岸故，皆同一味相無差別，不可施設此是布施波羅蜜多，此是淨戒、安忍、精進、靜慮、般若波羅蜜多。 何以故？
T03D3790-3:77b-25	ལུས་རྣམ་པ་ཐ་དད་པ་རྣམས་ནི་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་དྲུང་དུ་ཕྱིན་ན་ཁ་དོག་གཅིག་ཏུ་འགྱུར་རོ་༎	T06n0220b_349:0805a19_3	如諸有情雖有種種身相差別，若有隣近妙高山王咸同一色。
T03D3790-3:78a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཅིའི་སླད་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དེ་དག་གི་རབ་ཅེས་བགྱི་། མཆོག་ཅེས་བགྱི་། དམ་པ་ཞེས་བགྱི་། ཕུལ་ཞེས་བགྱི་། གྱ་ནོམ་པ་ཞེས་བགྱི་། བླ་ན་མེད་པ་ཞེས་བགྱི་། གོང་ན་མེད་པ་ཞེས་བགྱི་། མཉམ་པ་མེད་པ་ཞེས་བགྱི་། མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བགྱི་།	T06n0220b_349:0805b02_18	「波羅蜜多及一切法，若隨實義皆無此彼勝劣差別，何緣故說甚深般若波羅蜜多於布施等波羅蜜多為最為勝、為長為尊、為妙為微妙、為上為無上？
T03D3790-3:78a-22	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎	T06n0220b_349:0805b03_5	「善現！ 如是！ 如是！
T03D3790-3:78a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0805b03_1	」佛言：
T03D3790-3:78a-23	དེ་དེ་བཞིན་ཏེ་།	T06n0220b_349:0805b03_16	如汝所說。
T03D3790-3:78a-24	དོན་རྗེས་སུ་ཐོབ་པར་བྱ་བ་ལ་ཆོས་གང་ལ་ཡང་བྱེ་བྲག་དང་ཁྱད་པར་མེད་དེ་།	T06n0220b_349:0805b05_15	若隨實義，波羅蜜多及一切法，皆無此彼勝劣差別，但依世俗言說作用，說有此彼勝劣差別。
T03D3790-3:78a-26	སེམས་ཅན་རྣམས་འཁོར་བ་ལས་ཡོངས་སུ་གདོན་པའི་དོན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཡོད་དོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཡོད་དེ་། སེམས་ཅན་དེ་དག་ལ་ཡང་སྐྱེ་བ་མེད་། འཆི་བ་མེད་།	T06n0220b_349:0805b09_2	施設布施波羅蜜多，施設淨戒、安忍、精進、靜慮、般若波羅蜜多，為欲度脫諸有情類世俗作用生老病死，然諸有情生老病死，皆非實有但假施設。
T03D3790-3:78a-32	སེམས་ཅན་མེད་པས་ཆོས་ཐམས་ཅད་མེད་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་གི་རབ་ཅེས་བྱ་། གཙོ་བོ་ཞེས་བྱ་།	T06n0220b_349:0805b11_15	有情無故，當知諸法亦無所有，甚深般若波羅蜜多了達一切都無所有，能拔有情世俗作用生老病死。
T03D3790-3:78b-0	༄༧༨བ་འཛམ་བུའི་གླིང་གི་བུད་མེད་གང་ཇི་སྙེད་པ་དེ་དག་གི་ནང་དུ་བུད་མེད་རིན་པོ་ཆེ་ནི་རབ་ཅེས་བྱ་། གཙོ་བོ་ཞེས་བྱ་། མཆོག་ཅེས་བྱ་། དམ་པ་ཞེས་བྱ་། ཕུལ་ཞེས་བྱ་། གྱ་ནོམ་པ་ཞེས་བྱ་། བླ་ན་མེད་པ་ཞེས་བྱ་། གོང་ན་མེད་པ་ཞེས་བྱ་། མཉམ་པ་མེད་པ་ཞེས་བྱ་། མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བ་བཞིན་ནོ་༎	T06n0220b_349:0805b18_5	如轉輪王所有女寶於人中女為最為勝、為長為尊、為妙為微妙、為上為無上，如是般若波羅蜜多於布施等波羅蜜多為最為勝、為長為尊、為妙為微妙、為上為無上。
T03D3790-3:78b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་གང་ཡང་ཡོངས་སུ་འཛིན་པའམ་གཏོང་པ་མེད་དོ་༎	T06n0220b_349:0805b26_1	甚深般若波羅蜜多，於一切法無取無捨。
T03D3790-3:78b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0805b26_5	何以故？
T03D3790-3:78b-22	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བ་མེད་པ་དང་། བཏང་བ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_349:0805b26_8	善現！ 以一切法皆不可取不可捨故。
T03D3790-3:86a-24	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་གནས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་འགྲོ་བ་ལ་ཐོགས་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ཏེ་འདི་དག་གིས་ནི་འཛིན་པའི་རྣམ་པར་རྟོག་པ་དང་པོ་རྣམ་པ་དགུ་གསུངས་པ་ཡིན་ནོ་།	T06n0220b_349:0827c16_6	甚深般若波羅蜜多亦復如是，隨有所行及有所至，所有一切波羅蜜多及餘一切菩提分法皆悉隨逐，究竟至於一切智智。
T03D3790-3:86a-26	༎ ། རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T06n0220b_349:0827c16_9	善現！
T03D3790-3:86a-27	ཁ་ལོ་སྒྱུར་བ་ནི་རྟ་ཟུང་བཞི་པའི་ཤིང་རྟ་ལ་ཞོན་ཞིང་ལམ་མཉམ་པ་ནས་འགྲོའོ་༎	T06n0220b_349:0827c17_17	如善御者駕駟馬車，令避險路行於正道，隨本意欲能往所至。
T03D3790-3:86a-28	དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའི་ཁ་ལོ་སྒྱུར་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་ལམ་མཉམ་པ་ནས་འགྲོའོ་ཞེས་བྱ་བ་ནི་ཆེད་དུ་བྱ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ངེས་པར་མི་འབྱུང་བའི་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་།	T06n0220b_349:0827c20_19	甚深般若波羅蜜多亦復如是，善御一切波羅蜜多及餘一切菩提分法，令避生死涅槃險路，行於自利利他正道，至本所求一切智智。
T03D3790-3:78b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆོས་ཐམས་ཅད་མི་འཛིན་མི་གཏོང་བ་ལགས་།	T06n0220b_349:0805b28_11	」爾時，具壽善現復白佛言： 「世尊！ 甚深般若波羅蜜多於何等法無取無捨？
T03D3790-3:78b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0805b29_15	」佛言：
T03D3790-3:78b-25	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གཟུགས་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎	T06n0220b_349:0805b29_19	「善現！
T03D3790-3:83b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་མངོན་པར་སྒྲུབ་པར་མི་ནུས་སོ་༎ གལ་ཏེ་ཡང་དེ་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པས་ནི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་མ་བཟུང་སྟེ་།	T06n0220b_349:0821a15_5	若菩薩摩訶薩作如是念： 『佛知諸法無攝受相，自證無上正等菩提。
T03D3790-3:83b-10	རང་གིས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བཤད་པོ་༎	T06n0220b_349:0821a17_3	得菩提已，為諸有情宣說開示諸法實相。 』「善現！
T03D3790-3:83b-13	དེ་བཞིན་གཤེགས་པས་ནི་ཆོས་གང་ཡང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མེད་དེ་། རབ་འབྱོར་དེ་ཡང་འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་ནི་ཆོས་གང་ཡང་འདོགས་པ་མེད་ན་།	T06n0220b_349:0821a18_18	善現！ 如來於法無知、無覺、無說、無示。
T03D3790-3:83b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0821a18_15	何以故？
T03D3790-3:84a-0	༎ ། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་༄༨༤ཨ་༌་༎	T06n0220b_349:0821a23_10	」爾時，具壽善現白佛言：
T03D3790-3:83b-15	ཆོས་ལ་ལ་ཞིག་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་དེ་། དེ་ནི་གནས་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གནས་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དངོས་པོར་བཏགས་པར་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་།	T06n0220b_349:0821a19_20	所以者何？ 諸法實性不可知覺、不可施設，云何得有知覺說示一切法者？ 若言實有知覺說示一切法者，無有是處。
T03D3790-3:84a-2	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་སྐྱོན་འདི་དག་མ་མཆིས་པར་འགྱུར་བ་ལགས་།	T06n0220b_349:0821a23_14	「世尊！
T03D3790-3:86a-21	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T06n0220b_349:0827c11_1	善現！
T03D3790-3:86a-22	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་གང་དང་གང་དུ་འགྲོ་བ་དེ་དང་དེར་འགྲོའོ་༎ རབ་འབྱོར་དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྗེས་སུ་འབྲང་སྟེ་།	T06n0220b_349:0827c13_10	如轉輪聖王有四支勇軍，隨彼輪王所行之處，是四勇軍皆悉隨從，隨彼輪王所至之處，是四勇軍皆悉隨至。
T03D3790-3:86b-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་བར་བྱ་བ་ལ་ཉན་ཐོས་ཀྱི་ལམ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་མ་ཡིན་ནོ་༎ རང་སངས་རྒྱས་ཀྱི་ལམ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་མ་ཡིན་ནོ་༎	T06n0220b_349:0827c24_12	諸異生道非諸菩薩摩訶薩道，諸聲聞道非諸菩薩摩訶薩道，諸獨覺道非諸菩薩摩訶薩道。
T03D3790-3:87a-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་བཟོད་པ་བསྒོམ་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་བརྩོན་འགྲུས་བརྩམ་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་ཤེས་རབ་བསྒོམ་པར་བྱའོ་༎	T06n0220b_349:0829a28_15	菩薩摩訶薩行深般若波羅蜜多時，應緣一切智智為諸有情而修精進波羅蜜多。 菩薩摩訶薩行深般若波羅蜜多時，應緣一切智智為諸有情而修靜慮波羅蜜多。 菩薩摩訶薩行深般若波羅蜜多時，應緣一切智智為諸有情而修般若波羅蜜多。 「善現！
