src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:56b-1	རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ལ་། ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་འཚོ་ཞིང་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་ལུང་སྟོན་པར་རིག་པར་བྱ་སྟེ་།	T25n1509_043:0373b11_1	「當知是菩薩摩訶薩行是諸三昧者，以為過去諸佛所授記，今現在十方諸佛亦授是菩薩記。
K06D0011-2_H0013-2:56b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_043:0373b16_2	何以故？
K06D0011-2_H0013-2:57a-3	བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཡིན་ལ་། ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཏེ་།	T25n1509_043:0373c23_1	般若、三昧即是菩薩，菩薩即是般若、三昧。
K06D0011-2_H0013-2:57a-7	གལ་ཏེ་ཏིང་ངེ་འཛིན་ཀྱང་གཞན་ལ་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་མ་ཡིན་ཏེ་། ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཡིན་ལ་། ཏིང་ངེ་འཛིན་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དེ་གཉིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ན་ནི་།	T25n1509_043:0373c25_5	「若爾者，三昧及一切法平等不異？
K06D0011-2_H0013-2:56b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་ཞིག་༄༥༧ཨ་༌༎ ཏིང་ངེ་འཛིན་རྣམས་ཀྱང་གཞན་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་གཞན་མ་ཡིན་གྱི་། བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཡིན་ལ་།	T25n1509_043:0373b17_6	般若波羅蜜不異諸三昧，諸三昧不異般若波羅蜜；
K06D0011-2_H0013-2:57a-4	ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_043:0373b18_15	菩薩不異般若波羅蜜及三昧，般若波羅蜜及三昧不異菩薩；
K06D0011-2_H0013-2:57a-7	གལ་ཏེ་ཏིང་ངེ་འཛིན་ཀྱང་གཞན་ལ་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་མ་ཡིན་ཏེ་། ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་ཏིང་ངེ་འཛིན་ཡིན་ལ་།	T25n1509_043:0373b21_6	菩薩即是般若波羅蜜及三昧，般若波羅蜜及三昧即是菩薩。
K06D0011-2_H0013-2:56b-13	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_043:0373c19_12	」須菩提言： 「不也！ 何以故？ 三事不異故：
K06D0011-2_H0013-2:56b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་ཞིག་༄༥༧ཨ་༌༎ ཏིང་ངེ་འཛིན་རྣམས་ཀྱང་གཞན་ལ་།	T25n1509_043:0373c21_1	般若不異三昧，三昧不異般若；
K06D0011-2_H0013-2:57a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་གཞན་མ་ཡིན་གྱི་།	T25n1509_043:0373c22_1	般若不異菩薩、三昧，菩薩、三昧不異般若；
K06D0011-2_H0013-2:58a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_043:0374a12_14	」佛言：
K06D0011-2_H0013-2:58a-18	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་བདག་མི་དམིགས་། སེམས་ཅན་མི་དམིགས་པ་ནས་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་མི་དམིགས་སོ་༎	T25n1509_043:0374a13_13	「我不可得，乃至知者、見者不可得，畢竟淨故。
K06D0011-2_H0013-2:58a-21	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཕུང་པོ་རྣམས་མི་དམིགས་། ༄༥༨བ་ཁམས་རྣམས་མི་དམིགས་། སྐྱེ་མཆེད་རྣམས་མི་དམིགས་སོ་༎	T25n1509_043:0374a14_18	五陰不可得，十二入不可得，十八界不可得，畢竟淨故。
K06D0011-2_H0013-2:58b-2	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་མ་རིག་པ་མི་དམིགས་པ་ནས་།	T25n1509_043:0374a15_9	無明不可得，畢竟淨故；
K06D0011-2_H0013-2:58b-3	རྒ་ཤིའི་བར་དུ་མི་དམིགས་སོ་༎	T25n1509_043:0374a16_2	乃至老死不可得，畢竟淨故。
K06D0011-2_H0013-2:58b-4	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྡུག་བསྔལ་མི་དམིགས་།	T25n1509_043:0374a16_13	苦諦不可得，畢竟淨故；
K06D0011-2_H0013-2:58b-5	ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མི་དམིགས་སོ་༎	T25n1509_043:0374a17_6	集、滅、道諦不可得，畢竟淨故。
K06D0011-2_H0013-2:58b-6	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་འདོད་པའི་ཁམས་མི་དམིགས༏་གཟུགས་ཀྱི་ཁམས་མི་དམིགས་། གཟུགས་མེད་པའི་ཁམས་མི་དམིགས་སོ་༎	T25n1509_043:0374a17_17	欲界不可得，畢竟淨故； 色界、無色界不可得，畢竟淨故。
K06D0011-2_H0013-2:58b-8	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མི་དམིགས་པ་ནས་།	T25n1509_043:0374a19_2	四念處不可得，畢竟淨故；
K06D0011-2_H0013-2:58b-9	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུ་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་མི་དམིགས་པ་ནས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་མི་དམིགས་སོ་༎	T25n1509_043:0374a19_18	乃至十八不共法不可得，畢竟淨故。
K06D0011-2_H0013-2:58b-12	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་མི་དམིགས་སོ་༎	T25n1509_043:0374a20_11	六波羅蜜不可得，畢竟淨故。
K06D0011-2_H0013-2:58b-13	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པ་མི་དམིགས་སོ་༎	T25n1509_043:0374a21_3	須陀洹不可得，畢竟淨故；
K06D0011-2_H0013-2:58b-14	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རང་སངས་རྒྱས་མི་དམིགས་སོ་༎	T25n1509_043:0374a22_6	斯陀含、阿那含、阿羅漢、辟支佛不可得，畢竟淨故。
K06D0011-2_H0013-2:58b-16	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་མི་དམིགས་སོ་༎	T25n1509_043:0374a22_17	菩薩不可得，畢竟淨故；
K06D0011-2_H0013-2:58b-17	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎	T25n1509_043:0374a23_6	佛不可得，畢竟淨故。
K06D0011-2_H0013-2:59a-0	༄༥༩ཨ་༌༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_043:0374a23_14	」舍利弗白佛言：
K06D0011-2_H0013-2:59a-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T25n1509_043:0374a23_18	「世尊！
K06D0011-2_H0013-2:59a-3	རྣམ་པར་དག་པ་དེ་གང་ལགས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_043:0374a24_2	何等是畢竟淨？ 」佛言：
K06D0011-2_H0013-2:59a-4	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། དེ་བཞིན་དུ་འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། ཆོས་ཐམས་ཅད་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དེ་ནི་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T25n1509_043:0374a24_25	「不出、不生，無得、無作，是名畢竟淨。 」舍利弗白佛言：
K06D0011-2_H0013-2:59a-5	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T25n1509_043:0374a25_10	「世尊！
K06D0011-2_H0013-2:59a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_043:0374a27_12	何以故？
K06D0011-2_H0013-2:59a-11	ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_043:0374a27_16	舍利弗！
K06D0011-2_H0013-2:59a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་ཆོས་གང་དག་ལ་བསླབས་པ་ལགས་།	T25n1509_043:0374a26_5	菩薩摩訶薩若如是學，為學何等法？
K06D0011-2_H0013-2:59a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_043:0374a26_12	」佛告舍利弗：
K06D0011-2_H0013-2:59a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ན་ཆོས་གང་དག་ལའང་བསླབས་པ་མེད་དོ་༎	T25n1509_043:0374a27_8	「菩薩摩訶薩如是學，於諸法無所學。
K06D0011-2_H0013-2:59a-12	ཇི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་འདི་དག་མངོན་པར་ཞེན་པ་དེ་ལྟར་ཆོས་འདི་དག་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_043:0374a28_6	諸法相不如凡夫所著。
K06D0011-2_H0013-2:59a-17	དེ་ལྟར་མེད་པས་མ་རིག་པ་ཞེས་བྱའོ་༎	T25n1509_043:0374b01_14	如是無所有，是事不知，名為無明。
K06D0011-2_H0013-2:59a-13	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T25n1509_043:0374a28_18	「世尊！
K06D0011-2_H0013-2:59a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_043:0374a29_9	」佛言：
K06D0011-2_H0013-2:59a-16	ཇི་ལྟར་མེད་པ་དེ་ལྟར་ཡོད་ལ་།	T25n1509_043:0374a29_20	「諸法無所有，如是有；
K06D0011-2_H0013-2:59a-18	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T25n1509_043:0374b02_6	「世尊！
K06D0011-2_H0013-2:59b-7	ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་མེད་ན་།	T25n1509_043:0374b05_14	四念處乃至十八不共法無所有，內空乃至無法有法空故。
K06D0011-2_H0013-2:59b-8	དེ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་མ་རིག་པ་དང་སྲེད་བའི་དབང་གིས་མངོན་པར་ཞེན་པ་དེ་དག་གིས་མངོན་པར་ཞེན་ནས་ཡོད་པ་མ་ཡིན་པ་ལ་ཡོད་པར་བརྟགས་སོ་༎ དེ་དག་ནི་། འདི་ལྟ་སྟེ་།	T25n1509_043:0374b06_17	是中凡夫以無明力渴愛故，妄見分別，說是無明。
K06D0011-2_H0013-2:59b-11	རྟག་པ་དང་ཆད་པའི་མཐའ་གཉིས་ལ་ཆགས་པས་། དེ་དག་ནི་མི་ཤེས་མི་མཐོང་བ་སྟེ་། ཆོས་གང་དག་མེད་པ་དེ་དག་ལ་ཀུན་ཏུ་རྟོག་པར་བྱེད་དོ་༎ བརྟགས་ནས་ཀྱང་མིང་དང་གཟུགས་ལ་མངོན་པར་ཞེན་པ་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T25n1509_043:0374b08_16	是凡夫為二邊所縛，是人不知不見諸法無所有，而憶想分別著色乃至十八不共法；
K06D0011-2_H0013-2:59b-0	ཅིའི་སླད་དུ་དེ་དག་མཆིས་པ་༄༥༩བ་མ་ལགས་པ་ལ་མ་རིག་པ་ཞེས་བགྱི་ལགས་།	T25n1509_043:0374b03_1	何等無所有，是事不知，名為無明？
K06D0011-2_H0013-2:59b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_043:0374b03_8	」佛告舍利弗：
K06D0011-2_H0013-2:59b-3	ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་གཟུགས་མེད་དོ་༎ དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མེད་དོ་༎ དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མེད་ཅིང་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T25n1509_043:0374b04_7	「色、受、想、行、識無所有，內空乃至無法有法空故；
K06D0011-2_H0013-2:59b-16	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ལ་མངོན་པར་ཞེན་ཏོ་༎ དེ་དག་མངོན་པར་ཞེན་པ་ཉིད་ཡིན་པས་ན་། ཡོད་པ་མ་ཡིན་པའི་ཆོས་རྣམས་ལ་ཡོངས་སུ་རྟོག་པར་བྱེད་པའི་ཕྱིར་དེ་༄༦༠ཨ་༌༎ དག་ནི་མི་ཤེས་མི་མཐོང་བ་དག་ཡིན་ནོ་༎	T25n1509_043:0374b10_2	是人著故，於無所有法而作識知見，是凡夫不知不見。
K06D0011-2_H0013-2:60a-12	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སུ་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎	T25n1509_043:0374b13_16	聲聞、辟支佛法中不出。
K06D0011-2_H0013-2:60a-2	དེ་དག་ཅི་ཞིག་མི་ཤེས་མི་མཐོང་ཞེ་ན་།	T25n1509_043:0374b10_9	何等不知不見？
K06D0011-2_H0013-2:60a-3	གཟུགས་མི་ཤེས་མི་མཐོང་ངོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་མི་ཤེས་མི་མཐོང་ངོ་༎ གང་གི་ཕྱིར་མི་ཤེས་ཤིང་མི་མཐོང་བ་དེའི་ཕྱིར་ཕྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎	T25n1509_043:0374b12_1	不知不見色，乃至十八不共法亦不知不見，以是故墮凡夫數，如小兒。
K06D0011-2_H0013-2:60a-8	དེ་དག་ནི་ངེས་པར་འབྱུང་བ་མ་ཡིན་ཏེ་།	T25n1509_043:0374b12_6	是人不出。
K06D0011-2_H0013-2:60a-9	གང་ནས་ངེས་པར་འབྱུང་བ་མ་ཡིན་ཞེ་ན་།	T25n1509_043:0374b12_11	於何不出？
K06D0011-2_H0013-2:60a-10	འདོད་པའི་ཁམས་ནས་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ནས་ངེས་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎	T25n1509_043:0374b13_5	不出欲界，不出色界，不出無色界；
K06D0011-2_H0013-2:60a-15	དེ་དག་ནི་ཡིད་མི་ཆེས་པ་དག་ཡིན་ཏེ་།	T25n1509_043:0374b14_7	不信何等？
K06D0011-2_H0013-2:60b-5	ཕྱིར་མི་ལྡོག་པའི་ས་ལ་མི་གནས་ཤིང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ལ་མི་གནས་ཏེ་།	T25n1509_043:0374b17_8	不住阿毘跋致地，乃至不住十八不共法。
K06D0011-2_H0013-2:60a-16	གཟུགས་སྟོང་པ་ཉིད་དུ་ཡིད་མི་ཆེས་སོ་༎ དེ་བཞིན་དུ་ཚོར་བ་སྟོང་པ་ཉིད་དང་། འདུ་ཤེས་སྟོང་པ་ཉིད་དང་། འདུ་བྱེད་རྣམས་སྟོང་པ་ཉིད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དུ་ཡིད་མི་ཆེས་པ་ནས་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་ལའང་༄༦༠བ་ཡིད་མི་ཆེས་སོ་༎ ཡང་དེ་དག་ནི་མི་གནས་པ་དག་ཡིན་ཏེ་།	T25n1509_043:0374b15_3	不信色空，乃至不信十八不共法空。 是人不住。
K06D0011-2_H0013-2:60b-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་མི་གནས་སོ་༎	T25n1509_043:0374b15_13	不住何等？ 不住檀波羅蜜，乃至不住般若波羅蜜；
K06D0011-2_H0013-2:60b-7	རྒྱུ་དེས་ན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཞེས་བྱ་། མངོན་པར་ཞེན་པ་ཞེས་བྱའོ་༎	T25n1509_043:0374b18_8	以是因緣故，名為凡夫，如小兒，亦名著者。
K06D0011-2_H0013-2:60b-10	གཟུགས་ལ་མངོན་པར་ཞེན་པ་ནས་། རྣམ་པར་ཤེས་པའི་བར་ལ་མངོན་པར་ཞེན་ཏོ་༎ དེ་བཞིན་དུ་མིག་ལ་མངོན་པར་ཞེན་པ་ནས་། དེ་བཞིན་དུ་ཡིད་ཀྱི་བར་ལ་མངོན་པར་ཞེན་ཏོ་༎ གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ལ་མངོན་པར་ཞེན་ཏོ་༎ དེ་བཞིན་དུ་ཁམས་རྣམས་ལ་མངོན་པར་ཞེན་ཏོ་༎ འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་ལ་མངོན་པར་ཞེན་ཏོ་༎	T25n1509_043:0374b20_17	著色乃至識，著眼入乃至意入，著眼界乃至意識界，著婬怒癡、著諸邪見，著四念處乃至著佛道。
K06D0011-2_H0013-2:60b-22	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T25n1509_043:0374b21_8	「世尊！
K06D0011-2_H0013-2:61a-0	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་སློབ་ན་ཤེས་རབ་ཀྱི་༄༦༡ཨ་༌༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་མ་ལགས་ཤིང་།	T25n1509_043:0374b22_14	若菩薩摩訶薩作如是學，亦不學般若波羅蜜，不得薩婆若？
K06D0011-2_H0013-2:71a-14	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་ཞེས་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་།	T25n1509_051:0422b05_8	復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂一切陀羅尼門、一切三昧門，所謂首楞嚴三昧乃至離著虛空不染三昧，是名菩薩摩訶薩摩訶衍。
K06D0011-2_H0013-2:71a-17	ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དག་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་།	T25n1509_051:0422b08_8	復次，須菩提！ 菩薩摩訶薩摩訶衍，所謂內空乃至無法有法空，是名菩薩摩訶薩摩訶衍。
K06D0011-2_H0013-2:71b-5	འདི་ལྟ་སྟེ་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ཡིན་ནོ་༎༎	T25n1509_051:0422b12_2	菩薩摩訶薩摩訶衍，所謂四念處乃至十八不共法，是名菩薩摩訶薩摩訶衍。
K06D0011-2_H0013-2:71b-18	མ་ནོར་བ་དང་། གཞན་མ་ཡིན་པ་དང་། ཕྱིན་ཅི་མ་ལོག་པ་དང་། ཡང་དག་པ་དང་། བདེན་པ་དང་། ཇི་ལྟ་བ་བཞིན་དང་། རྟག་པ་དང་། བརྟན་པ་དང་། ཐེར་ཟུག་དང་། མི་འགྱུར་བའི་ཆོས་ཅན་ཡིན་ལ་། ༄༧༢ཨ་༌༎ དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་ཐེག་པ་ཆེན་པོ་རབ་མཆོག་འདི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ནས་ངེས་པར་འབྱུང་བར་མི་འགྱུར་བ་ཞིག་ན་།	T25n1509_051:0422b16_3	若欲界當有實、不虛妄、不異、諦、不顛倒、有常、不壞相、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。
K06D0011-2_H0013-2:72a-3	ཚིག་གིས་བསྟན་པ་སྟེ་། མི་རྟག་མི་བརྟན་ཞིང་ཐེར་ཟུག་མ་ཡིན་ལ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་ཏེ་། དངོས་པོ་མེད་པའི་བར་དུ་ཡིན་པས་དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་། ཐེག་པ་རབ་མཆོག་འདི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ནས་ངེས་པར་འབྱུང་ངོ་༎	T25n1509_051:0422b18_15	以欲界虛妄憶想分別，和合名字等有，一切無常相、無法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。
K06D0011-2_H0013-2:71b-12	འདི་སྐད་དུ་ཐེག་པ་དེ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ནས་། ངེས་པར་འབྱུང་བར་འགྱུར་ཞེས་སྨྲས་པ་ལ་།	T25n1509_051:0422b13_10	『是摩訶衍勝出一切世間及諸天、人、阿修羅。
