src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2853u_001:910	 atha bhagavān anāthapiṇḍadaṁ gṛhapatim ādāya vihāraṁ praviśya prajñapta evāsane niṣaṇṇaḥ ;	K01D0001-4_H0001-4:117b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ཁྲིད་ནས་གཙུག་ལག་ཁང་དུ་ཞུགས་ཏེ་།
K01n2853u_001:911	 anāthapiṇḍado gṛhapatir bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ ;	K01D0001-4_H0001-4:117b-8	གདན་བཤམས་བ་ཉིད་ལ་བཞུགས་པ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K01n2853u_001:912	 ekānte niṣaṇṇaṁ anāthapiṇḍadaṁ gṛhapatiṁ bhagavān dharmayayā kathayā sandarśayati samādāpayati samuttejyati ,	K01D0001-4_H0001-4:117b-10	ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་༎ ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་།
K01n2853u_001:914	 yāsau buddhānāṁ bhagavatāṁ pūrvakālakaraṇīyā dharmyā kathā ,	K01D0001-4_H0001-4:117b-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐོག་མའི་དུས་སུ་ཆོས་ཀྱི་གཏམ་གླེང་བ་གང་ཡིན་པ་དེ་འདི་ལྟ་སྟེ་།
K01n2853u_001:915	 tad yathā dānakathā śīlakathā svargakathā kāmānām āsvādādīnavasaṅkleśavyavadānanaiṣkramyapraviveka anuśamsavyavadānapakṣyān dharmān vistareṇa saṁprakāśayati ;	K01D0001-4_H0001-4:117b-15	སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ལ་མནོག་ཆུང་བ་དང་། ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་ཕན་ཡོན་གྱི་རྗེས་སུ་བསྔགས་པ་དང་། རྣམ་པར་བྱང་བའི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཀྱི་གཏམ་རྒྱས་པར་ཡང་དག་པར་བསྟན་ཏོ་༎
K01n2853u_001:916	 yadā cainaṁ bhagavān adrākṣīt hṛṣṭacittam kalyacittaṁ muditacittaṁ vinivaraṇacittaṁ bhavyaṁ pratibalaṁ sāmutkarṣikīṁ dharmadeśanām ājñātum ,	K01D0001-4_H0001-4:118a-0	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དགའ་བའི་སེམས་དང་། དགེ་བའི་སེམས་དང་། མགུ་བའི་སེམས་༄༡༡༨ཨ་༌༎ དང་། སྒྲིབ་པ་དང་བྲལ་བའི་སེམས་དང་། སྐལ་པ་དང་ལྡན་པའི་ཡང་དག་པ་ཕུལ་གྱི་ཆོས་བཤད་པ་ཀུན་ཤེས་པར་ནུས་པར་གཟིགས་པ་དེའི་ཚེ་།
K01n2853u_001:917	 tadā yāsau buddhānāṁ bhagavatāṁ sāmutkarṣikī dharmadeśanā tadyathā duḥkhaṁ samudayo nirodho mārgaścatvāry āyasatyāni vistareṇa saṁprakāśayati  athānāthapiṇḍado gṛhapatis tasminn evāsane niṣaṇṇaś catvāry āryasatyāny abhisameti ;	K01D0001-4_H0001-4:118a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་། འཕགས་པའི་བདེན་པ་བཞི་པོ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་།
K01n2853u_001:919	 tadyathā duḥkhaṁ samudayo nirodho mārgaḥ ;	K01D0001-4_H0001-4:118a-4	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་རྒྱས་པར་རབ་ཏུ་བསྟན་ཏོ་༎
K01n2853u_001:920	 tadyathā śuddhaṁ vastram apagatakālakaṁ rañjanopagaṁ raṅge prakṣiptaṁ samyag eva raṅgaṁ pratigṛhṇāti ,  evam evānāthapiṇḍado gṛhapatis tasminn eva āsane niṣaṇṇaś catvāry āryasatyāny abhisameti ;	K01D0001-4_H0001-4:118a-5	དཔེར་ན་གོས་གཙང་མ་ནག་གནོག་མེད་པ་ཚོན་རྩི་འོས་པའི་ནང་དུ་བཅུག་ན་ཚོན་རྩི་ལེགས་པར་འཛིན་བཏུབ་པ་དེ་བཞིན་དུ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01n2853u_001:922	 tadyathā duḥkhaṁ samudayo nirodho mārga iti ;	K01D0001-4_H0001-4:118a-6	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་སོ་༎
K01n2853u_001:923	 athānāthapiṇḍado gṛhapatir dṛṣṭadharmā prāptadharmā viditadharmā * paryavagāḍhadharmā tīrṇakāṅkṣo tīrṇaviciksaḥ aparapratyayo'nanyaneyaḥ śāstuś śāsane dharmeṣu vaiśāradyaprāptaḥ utthāyāsanād ekāṁsam uttarāsaṅgaṁ kṛtvā ,	K01D0001-4_H0001-4:118a-7	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོབ་པ་དང་། ཆོས་རིག་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབས་པ་དང་། སོམ་ཉི་ལས་རྒལ་བ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། གཞན་གྱིས་མི་བཀྲི་བ་དང་། སྟོན་པས་བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་།
K01n2853u_001:924	 yena bhagavāṁs tenāñjaliṁ praṇamya bhagavantam idam avocat :	K01D0001-4_H0001-4:118a-9	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01n2853u_001:925	 abhikrānto'haṁ bhadantābhikrāntaḥ ;  eṣo'haṁ bhagavantaṁ śaraṇaṁ gacchāmi ;  dharmaṁ ca bhikṣusaṅghaṁ ca ;	K01D0001-4_H0001-4:118b-0	བདག་བཅོམ་ལྡན་འདས་དང་། ཆོས་དང་། དགེ་༄༡༡༨བ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆི་ལགས་ཀྱིས་།
K01n2853u_001:928	 upāsakam māṁ ca dhāraya adyāgreṇa yāvajjīvaṁ prāṇopetaṁ śaraṇāgatam abhiprasannam ;	K01D0001-4_H0001-4:118b-1	བདག་དགེ་བསྙེན་དུ་གཟུང་དུ་གསོལ་། དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་དང་བསྡོས་ཏེ་སྐྱབས་སུ་མཆི་བར་མངོན་པར་དད་ལགས་སོ་༎
K01n2853u_001:929	 atha bhagavān anāthapiṇḍadaṁ gṛhapatim idam avocat :	K01D0001-4_H0001-4:118b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K01n2853u_001:958	 adhivāsayati bhagavān anāthapiṇḍadasya gṛhapates tūṣṇīṁbhāvena ;  anāthapiṇḍado gṛhapatir bhagavatas tūṣṇīṁbhāvenādhivāsanāṁ viditvā bhagavataḥ pādau śirasā vanditvā bhagavato'ntikāt prakrāntaḥ ;	K01D0001-4_H0001-4:119a-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎ དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་གཉིས་ཀྱི་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K01n2853u_001:960	 tato'sya yad rājagṛhe kṛtyaṁ vā karaṇīyaṁ vā tat sarvaṁ kṛtvā pariprāpya * punar yena bhagavāṁs tenopasaṅkrāntaḥ ;	K01D0001-4_H0001-4:119a-6	དེ་ནས་རྒྱལ་པོའི་ཁབ་ཏུ་བྱ་བ་དང་བསྒྲུབ་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་བྱས་ཤིང་བསྒྲུབ་ནས་།
K01n2853u_001:961	 upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ ;	K01D0001-4_H0001-4:119a-7	བཅོམ་ལྡན་འདས་གང་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།
K01n2853u_001:962	 ekāntaniṣaṇṇo'nāthapiṇḍado gṛhapatir bhagavantam idam avocat :	K01D0001-4_H0001-4:119a-11	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01n2853u_001:963	 anuprayaccha me bhagavan bhikṣuṁ sahāyakam yena sahāyakena śrāvastyāṁ bhagavato'rthāya vihāraṁ kārayāmīti ;	K01D0001-4_H0001-4:119a-12	བཅོམ་ལྡན་འདས་བདག་གི་གྲོགས་དགེ་སློང་གཅིག་སྩལ་དུ་གསོལ་། དེ་དང་ལྷན་ཅིག་བཅོམ་ལྡན་འདས་ཀྱི་སླད་དུ་གཙུག་ལག་ཁང་བརྩིགས་ལགས་སོ་༎
K01n2853u_001:964	 bhagavān śrāvastīnivāsī ca janakāyo vidheyaḥ ?	K01D0001-4_H0001-4:119a-14	བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་། དགེ་སློང་སུ་ཞིག་གིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འཁོར་དང་བཅས་པ་དང་། མཉན་ཡོད་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་འདུལ་བར་འགྱུར་སྙམ་ན་།
K01n2853u_001:965	 paśyati śāriputrasya bhikṣoḥ ;	K01D0001-4_H0001-4:119a-16	དགེ་སློང་ཤའ་རིའི་བུས་འདུལ་བར་གཟིགས་ནས་།
K01n2853u_001:966	 tatra bhagavān āyuṣmantam śāriputram āmantrayate :	K01D0001-4_H0001-4:119a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།
K01n2853u_001:967	 samanvāhara śāriputra anāthapiṇḍadaṁ gṛhapatim saparivāraṁ śrāvastīnivāsinaṁ ca janakāyam iti ;	K01D0001-4_H0001-4:119b-0	ཤའ་རིའི་བུ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འཁོར་དང་བཅས་པ་དང་། མཉན་ཡོད་ན་གནས་༄༡༡༩བ་པའི་སྐྱེ་བོའི་ཚོགས་ལ་སོམས་ཤིག་།
K01n2853u_001:968	 adhivāsayaty āyuṣmāṁś chāriputro bhagavatas tūṣṇīṁbhāvena ;  athāyuṣmāṁś chāriputro bhagavataḥ pādau śirasā vanditvā bhagavato'ntikāt prakāntaḥ |	K01D0001-4_H0001-4:119b-1	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཅང་མི་སྨྲ་བར་བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་ཉན་ཏོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K01n2853u_001:983	 asthāyuṣmāṁś chāriputras tasyā eva rātrer atyayāt pūrvāhṇe nivāsya ,	K01D0001-4_H0001-4:119b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དེ་ཉིད་ཀྱི་མཚན་མོ་འདས་ནས་།
K01n2853u_001:984	 pātracīvaram ādāya rājagṛhaṁ piṇḍāya prāvikṣat ;  rājagṛhaṁ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātapratikrānto yathāparibhuktaṁ śayanāsanaṁ pratiśamayya ,  samādāya pātracīvaraṁ ,	K01D0001-4_H0001-4:119b-5	སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་། ཆོས་གོས་ཐོགས་ཏེ་། རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་ཞུགས་ནས་། རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་སྤྱད་དེ་ཟས་ཀྱི་བྱ་བས་བྱས་ནས་། ཟས་ཕྱི་མའི་བསོད་སྙོམས་སྤངས་ཏེ་། གནས་མལ་ཇི་ལྟར་སྤྱད་པ་མཁོས་སུ་ཕབ་ནས་། དེ་ལྷུང་བཟེད་དང་། ཆོས་གོས་བླངས་ཏེ་།
K01n2853u_001:987	 yena śrāvastī tena cārīkāṁ prakrāntaḥ ;	K01D0001-4_H0001-4:119b-12	མཉན་ཡོད་གང་ན་བ་དེར་རྒྱུ་ཞིང་སོང་ངོ་༎
K01n2853u_001:988	 athānāthapiṇḍado gṛhapatiḥ prabhūtaṁ śambalam ādāya ekaikarātrinivāsena śrāvastīm anuprāptaḥ ;	K01D0001-4_H0001-4:119b-13	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལམ་རྒྱགས་མང་པོ་ཁྱེར་ནས་། ནུབ་མོ་ནུབ་མོ་ཞིང་མཉན་ཡོད་དུ་སོང་སྟེ་ཕྱིན་ནས་།
K01n2853u_001:989	 sa praviśann eva śrāvastīm ārāmeṇā * rāmam udyānenodyānam upavanenopavanaṁ caṅkramaṁ anucaṅkramyamāṇo suvicarann evam āha :	K01D0001-4_H0001-4:119b-15	དེ་མཉན་ཡོད་དུ་མ་ཞུགས་པ་ཉིད་དུ་ཀུན་དགའ་ར་བ་ནས་ཀུན་དགའ་ར་བ་དང་། སྐྱེད་མོས་ཚལ་ནས་སྐྱེད་མོས་ཚལ་དང་། ནགས་ཚལ་ནས་ནགས་ཚལ་དུ་། འཆགས་ནས་འཆག་སར་དཔྱོད་ཅིང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01n2853u_001:990	 kataraḥ sa pṛthivīpradeśo bhaviṣyati śrāvastyā nātidūre nātyāsanne divā alpākīrṇo'lpavilāpo rātrāv alpaśabdo'lpanirghoṣaḥ alpadaṁśamaśakavātātapasarīsṛpasaṁsparśaḥ	K01D0001-4_H0001-4:119b-17	མཉན་ཡོད་དང་ཧ་ཅང་ཡང་མི་རིང་ལ་། ཧ་ཅང་ཡང་མི་ཉེ་བ་དང་། ཉིན་པར་ལང་ལོང་ཉུང་ཞིང་ཀུ་ཅོ་ཉུང་བ་དང་། མཚན་མོ་གཅོམ་ཆུང་བ་དང་། སྒྲ་ཆུང་བ་དང་། སྦྲང་བུ་དང་། ཤ་སྦྲང་དང་། རླུང་དང་། ཉི་མ་དང་། སྡིག་སྤྲུལ་གྱི་རེག་པ་ཆུང་བའི་ས་ཕྱོགས་གང་ན་ཡོད་པ་དེར་།
K01n2853u_001:991	 yatrāhaṁ bhagavato'rthāya vihāraṁ māpayiṣyāmīti ;	K01D0001-4_H0001-4:120a-0	བདག་གིས་བཅོམ་ལྡན་འདས་༄༡༢༠ཨ་༌༎ ཀྱི་ཕྱིར་གཙུག་ལག་ཁང་བརྩིགས་ན་།
K01n2853u_001:1182	 yenāsau samūla utpāṭya itaś cāmutaś ca vikīrṇo yogijanānām apy aviṣayībhūtaḥ ;	K01D0001-4_H0001-4:123b-1	དེས་དེ་རྩ་བ་ནས་ཕྱུང་ནས་ཕན་ཚུན་དུ་རྣམ་པར་གཏོར་ཏེ་། རྣལ་འབྱོར་པ་རྣམས་ཀྱི་ཡུལ་དུ་ཡང་མ་གྱུར་ཏོ་༎
K01n2853u_001:1183	 tatas tena padminī nirmitā ;  āyuṣmatā śāriputreṇa kalabhahastī nirmitaḥ ;	K01D0001-4_H0001-4:123b-3	དེ་ནས་དེས་པདམའི་རྫིང་ཞིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་གླང་པོ་ཆེ་བཟང་པོ་ཞིག་སྤྲུལ་ནས་།
K01n2853u_001:1186	 tena saptaśīrṣo nāgo nirmitaḥ ;  āyuṣmatā śāriputreṇa garuḍo nirmitaḥ ,	K01D0001-4_H0001-4:123b-5	དེས་སྤྲུལ་མགོ་བདུན་པ་ཞིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ནམ་མཁའ་ལྡིང་ཞིག་སྤྲུལ་ཏེ་།
K01n2853u_001:1189	 tena vetāḍo nirmitaḥ ;  āyuṣmatā śāriputreṇa mantraiḥ kīlitaḥ ;  kuprayukto vetāḍa ātmavadhāya cetayate ;	K01D0001-4_H0001-4:123b-7	དེས་རོ་ལངས་ཤིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྔགས་ཀྱི་ཕུར་པས་བཏབ་པ་ལས་ཉེས་པར་སྤྱད་པའི་རོ་ལངས་ནི་བདག་ཉིད་ལ་གསོད་པར་བྱེད་པས་དེས་དེ་ཉིད་བསྙགས་པ་དང་། དེ་ནས་དེ་འཇིགས་སྐྲག་ཕོངས་ཤིང་སྤུ་ཟིང་ཞེས་བྱེད་ནས་།
K01n2853u_001:1192	 sa tasyaivopari pradhāvitaḥ ;  tato'sau bhītas trastaḥ saṁvigna āhṛṣṭaromakūpaḥ āyuṣmataḥ śāriputrasya pādayor nipatitaḥ :	K01D0001-4_H0001-4:123b-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་།
K01n2853u_001:1194	 ārya śāriputra trāyasva śaraṇāgato'smīti ;	K01D0001-4_H0001-4:123b-9	འཕགས་པ་ཤའ་རིའི་བུ་སྐྱབས་སུ་མཆི་ལགས་ཀྱིས་། ཡོངས་སུ་བསྐྱབ་ཏུ་གསོལ་།
K01n2853u_001:1195	 tata āyuṣmatā śāriputreṇa mantrā utkīlitāḥ ;  sa vetāḍo vyupaśāntaḥ ;	K01D0001-4_H0001-4:123b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྔགས་ཀྱི་ཕུར་པ་ཕྱུང་བ་དང་། རོ་ལངས་དེ་ཞི་བར་གྱུར་ཏོ་༎
K01n2853u_001:1197	 tasyāyuṣmatā śāriputreṇa dharmo deśitaḥ ;  sa prasādajātaḥ kathayati :	K01D0001-4_H0001-4:123b-12	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དེ་ལ་ཆོས་བཤད་དེ་དེ་དད་པ་སྐྱེས་ནས་སྨྲས་པ་།
K01n2853u_001:1199	 labheyāham āryaśāriputra svākhyāte dharmavinaye pravrajyām upasaṁpadaṁ bhikṣubhāvam ;  careyam aham āryaśāriputrasyāntike brahmacaryam iti ;	K01D0001-4_H0001-4:123b-13	འཕགས་པ་ཤའ་རིའི་བུ་བདག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་གནང་ན་། བདག་འཕགས་པ་ཤའ་རིའི་བུའི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎
K01n2853u_001:1201	 āyuṣmatā śāriputreṇa sa pravrājitaḥ upasaṁpāditaḥ ;  avavādo dattaḥ ,	K01D0001-4_H0001-4:124a-0	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དེ་རབ་ཏུ་ཕྱུང་བསྙེན་པར་རྫོགས་པར་བྱས་གདམས་ངག་བྱིན་ཏེ་དེས་བརྩོན་༄༡༢༤ཨ་༌༎
K01n2853u_001:1203	 tenodyacchamānena ghaṭamānena vyāyacchamānena sarvakleśaprahāṇād arhatvaṁ sākṣātkṛtam ;  arhan saṁvṛttaḥ ;	K01D0001-4_H0001-4:124a-1	པ་དང་། འབད་པ་དང་། བརྩལ་བ་བྱས་པས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་། དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བྱས་ཏེ་།
