src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:5697	 tad arhati gaṇaḥ kṣantum iti /	K01D0001-3_H0001-3:28a-18	དེ་བས་ན་། ཚོགས་ཀྱིས་བཟོད་པར་བྱ་བའི་རིགས་སོ་༎
K01vinv06_u:5698	 apare kathayanti /	K01D0001-3_H0001-3:28a-20	གཞན་དག་གིས་སྨྲས་པ་།
K01vinv06_u:5699	 bhavantaḥ pradhānapuruṣo 'yaṃ kṣamyatām asyeti /	K01D0001-3_H0001-3:28a-21	ཤེས་ལྡན་དག་། སྐྱེས་བུ་འདི་ནི་། འདི་ལ་བཟོད་པར་བྱའོ་༎
K01vinv06_u:5700	 taiḥ kṣāntam* /  sa kathayati /	K01D0001-3_H0001-3:28a-25	ཞེས་དེ་རྣམས་བཟོད་པར་གྱུར་པ་དང་། དེས་སྨྲས་པ་།
K01vinv06_u:5702	 yady evaṃ praviśata /	K01D0001-3_H0001-3:28a-26	གལ་ཏེ་དེ་ལྟ་ན་ནང་དུ་ཞུགས་ཤིག་།
K01vinv06_u:5703	 te gṛhaṃ praviṣṭāḥ /  paśyanti śobhanām āsanaprajñaptiṃ kṛtāṃ praṇītaṃ cāhāraṃ samanvāhṛtam* /	K01D0001-3_H0001-3:28b-0	༄༢༨བ་དེ་རྣམས་ཁྱིམ་དུ་ཞུགས་པ་དང་། གདན་བཟང་པོ་བཤམས་ཤིང་ཞལ་ཟས་བསོད་པ་རྣམས་སྟ་གོན་བྱས་པ་ཡང་མཐོང་ངོ་༎
K01vinv06_u:5705	 dṛṣṭvā ca punaḥ paraṃ vismayam āpannāḥ kathayanti /	K01D0001-3_H0001-3:28b-1	མཐོང་ནས་ཀྱང་ཤིན་ཏུ་ངོ་མཚར་སྐྱེས་པར་གྱུར་ནས་།
K01vinv06_u:5706	 gṛhapate tvam evaiko 'rhasi buddhapramukhaṃ bhikṣusaṃghaṃ bhojayituṃ na vayam iti /	K01D0001-3_H0001-3:28b-2	སྨྲས་པ་། ཁྱིམ་བདག་། ཁྱེད་འབའ་ཞིག་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་གདུགས་ཚོད་གསོལ་བར་འོས་ཀྱི་། ཁོ་བོ་ཅག་ནི་། མ་ཡིན་ནོ་༎
K01vinv06_u:5707	 sa teṣāṃ ratnān anuprayacchati /  te na pratigṛhṇanti /	K01D0001-3_H0001-3:28b-6	དེས་དེ་རྣམས་ལ་རིན་པོ་ཆེ་དག་བྱིན་པ་དང་། དེ་རྣམས་ཀྱིས་མ་བླངས་སོ་༎
K01vinv06_u:5709	 bhagavatābhihitāḥ /	K01D0001-3_H0001-3:28b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:5710	 pratigṛhṇīdhvaṃ durlabhāny etāni ratnānīti /	K01D0001-3_H0001-3:28b-8	རིན་པོ་ཆེ་འདི་དག་ནི་། རྙེད་པར་དཀའ་བ་ཡིན་གྱི་།
K01vinv06_u:5711	 tair gṛhītāni /	K01D0001-3_H0001-3:28b-10	ལོངས་ཤིག་། དེ་རྣམས་ཀྱིས་བླངས་པ་ལས་།
K01vinv06_u:5712	 yena ca yādṛśaṃ gṛhītaṃ tasya tādṛśam eva varṇāvabhāsaḥ saṃvṛttaḥ /	K01D0001-3_H0001-3:28b-11	གང་གིས་ཅི་འདྲ་བ་བླངས་པ་དེའི་ཁ་དོག་དེ་འདྲ་བ་ཁོ་ནར་སྣང་བར་གྱུར་ཏོ་༎
K01vinv06_u:5713	 tato dhanikasnuṣā sukhaniṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ viditvā śucinā praṇītena	K01D0001-3_H0001-3:28b-12	དེ་ནས་ནོར་ཅན་གྱི་མནའ་མས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་བདེ་བར་བཞུགས་པར་རིག་ནས་།
K01vinv06_u:5714	 khādanīyabhojanīyena pūrvavad yāvad dhautahastam apanītapātraṃ nīcataram āsanaṃ gṛhītvā  bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K01D0001-3_H0001-3:28b-13	གཙང་ཞིང་བསོད་པའི་བཟའ་བ་དང་། བཅའ་བ་དག་གིས་ཞེས་བྱ་བ་ནས་ཕྱག་བཅབས་ཏེ་ལྷུང་བཟེད་གྱུ་བར་རིག་ནས་། སྟན་ཆེས་དམའ་བ་ཞིག་བླངས་ཏེ་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་། ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv06_u:5716	 tato bhagavatā dhanikasya dhanikapatnyā dhanikaputrasya dhanikasnuṣāyāś cāśayānuśayaṃ dhātuṃ prakṛtiṃ ca viditvā caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā /	K01D0001-3_H0001-3:28b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ནོར་ཅན་དང་། ནོར་ཅན་གྱི་ཆུང་མ་དང་། ནོར་ཅན་གྱི་བུ་དང་། ནོར་ཅན་གྱི་མནའ་མ་རྣམས་ཀྱི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་རང་བཞིན་མཁྱེན་ནས་།
K01vinv06_u:5717	 yāṃ śrutvā dhanikena dhanikapatnyā dhanikaputreṇa dhanikasnuṣayā ca viṃśatiśikharaṃ samudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K01D0001-3_H0001-3:28b-17	གང་ཐོས་ན་ནོར་ཅན་དང་། ནོར་ཅན་གྱི་ཆུང་མ་དང་། ནོར་ཅན་གྱི་བུ་དང་། ནོར་ཅན་གྱི་མནའ་མ་རྣམས་ཀྱིས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་རྒྱུན་དུ་ཞུགས་པའི་༄༢༩ཨ་༌༎ འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་བཞི་སོ་སོར་རྟོགས་པར་བྱེད་པའི་ཆོས་བཤད་པ་མཛད་དེ་།
K01vinv06_u:5718	 (MSV I 231) te dṛṣṭasatyās trir udānam udānayanti pūrvavad yāvat* /	K01D0001-3_H0001-3:29a-2	དེ་རྣམས་ཀྱིས་བདེན་པ་མཐོང་ནས་ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པས་ཆེད་དུ་བརྗོད་པ་ཞེས་བྱ་བ་ནས་བདག་ཅག་ནི་། མངོན་པར་འཕགས་སོ་༎
K01vinv06_u:5719	 abhikrāntā vayaṃ bhagavantaṃ śaraṇaṃ gacchāmo dharmaṃ ca bhikṣusaṃghaṃ ca /  upāsakāṃś cāsmān dhārayantu yāvajjīvaṃ prāṇopetaṃ śaraṇagatam abhiprasannāḥ /	K01D0001-3_H0001-3:29a-5	བདག་ཅག་བཅོམ་ལྡན་འདས་དང་། ཆོས་དང་དགེ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆི་ལགས་ཀྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ཅག་དགེ་བསྙེན་དུ་གཟུང་དུ་གསོལ་།
K01vinv06_u:5721	 atha bhagavān dhanikaṃ dhanikapatnīṃ dhanikaputraṃ dhanikasnuṣāṃ ca dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣyotthāyāsanāt prakrāntaḥ /	K01D0001-3_H0001-3:29a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ནོར་ཅན་དང་། ནོར་ཅན་གྱི་ཆུང་མ་དང་། ནོར་ཅན་གྱི་བུ་དང་། ནོར་ཅན་གྱི་མནའ་མ་རྣམས་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་ཏུ་འཇུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་གདན་ལས་བཞེངས་ཏེ་གཤེགས་སོ་༎༎
K01vinv06_u:5722	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	K01D0001-3_H0001-3:29a-13	འདུལ་བ་གཞི་། བམ་པོ་ང་བདུན་པ་། དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་།
K01vinv06_u:5723	 kiṃ bhadanta dhanikena dhanikapatnyā dhanikaputreṇa dhanikasnuṣayā ca karma kṛtaṃ  yasya karmaṇo vipākena āḍhye mahādhane mahābhoge kule jātā divyamānuṣīṃ ca śriyaṃ pratyanubhavanti /  bhagavataś cāntike satyadarśanaṃ kṛtam iti /	K01D0001-3_H0001-3:29a-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། བཙུན་པ་། ནོར་ཅན་དང་། ནོར་ཅན་གྱི་མཆིས་བྲང་དང་། ནོར་ཅན་གྱི་བུ་དང་། ནོར་ཅན་གྱི་མནའ་མ་རྣམས་ཀྱིས་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བའི་རིགས་༄༢༩བ་སུ་སྐྱེས་ཤིང་། ལྷ་དང་མི་རྣམས་ཀྱི་དཔལ་ཉམས་སུ་མྱོང་བར་གྱུར་ལགས་།
K01vinv06_u:5726	 bhagavān āha /	K01D0001-3_H0001-3:29b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:5727	 ebhir eva bhikṣavaḥ karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāny oghavat pratyupasthitāny avaśyaṃbhāvīni /  pūrvavad yāvat phalanti khalu dehinām* /	K01D0001-3_H0001-3:29b-3	དགེ་སློང་དག་། འདི་རྣམས་ཁོ་ནས་ལས་རྣམས་བྱས་ཤིང་བསགས་པ་ཚོགས་རྙེད་པ་ཞེས་བྱ་བ་ནས་། འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎ ཅེས་བྱ་བའི་བར་གོང་མ་བཞིན་ནོ་༎
K01vinv06_u:5729	 bhūtapurvaṃ bhikṣavo vārāṇasyām anyatamo mālākāraḥ (fol. 225r1 = GBM 6.1059; MSV,Wi 108)	K01D0001-3_H0001-3:29b-7	དགེ་སློང་དག་། སྔོན་བྱུང་བ་། ཝའ་ར་ནའ་སི་ན་མེ་ཏོག་ཕྲེང་རྒྱུན་མཁན་ཞིག་ཡོད་པ་དེས་། རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་།
K01vinv06_u:5730	 prativasati tena sadṛśāt kulāt kalataram ānītaṃ sa tayā sārdhaṃ krīḍati ramate paricārayati /  tasya krīḍato ramamāṇasya paricārayataḥ putro jātaḥ tenāpy asau sadṛśāt kulāt pariṇītaḥ	K01D0001-3_H0001-3:29b-11	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དེ་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་ཁྱེའུ་ཞིག་བཙས་སོ་༎ དེས་དེར་ཡང་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་སོ་༎
K01vinv06_u:5732	 so [GBM_6.1075a] 'pareṇa samayena daridraḥ saṃvṛttaḥ paramadaridras tena saputrakalatrasnuṣeṇa /	K01D0001-3_H0001-3:29b-18	དེ་དུས་ཕྱི་ཞིག་ན་བཀྲེན་ཞིང་ཤིན་ཏུ་བཀྲེན་པར་གྱུར་ནས་།
K01vinv06_u:5733	 mahatā yatnenaikaḥ paṭaḥ saṃpāditas tatas taṃ prāvṛtya mālākāro rājñe puṣpāṇy upanāmayati /	K01D0001-3_H0001-3:29b-19	དེ་དང་། བུ་དང་། ཆུང་མ་དང་། མནའ་མས་བརྩོན་པ་ཆེན་པོས་འབད་པས་དར་ཡུག་གཅིག་ཅིག་གྲུབ་ནས་། དེ་ནས་མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་ཡང་དེ་བགོས་ནས་རྒྱལ་པོ་ལ་མེ་ཏོག་ཕྲེང་འབུལ་།
K01vinv06_u:5734	 tam eva prāvṛtya mālākārapatnī antaḥpurāyopanayati mālākāraputro 'pi tam eva prāvṛtya kumārāṇāṃ upanayati /  mālākārasnuṣāpi tam eva prāvṛtya rājñaḥ snuṣāṇāṃ puṣpāṇy upanayati /	K01D0001-3_H0001-3:29b-21	མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་གྱི་ཆུང་མ་ཡང་དེ་ཉིད་བགོས་ནས་བཙུན་མོ་ལ་འབུལ་། མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་གྱི་བུ་ཡང་དེ་ཉིད་བགོས་ནས་གཞོན་ནུ་རྣམས་ལ་འབུལ་། མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་གྱི་མནའ་མ་ཡང་དེ་ཉིད་བགོས་ནས་རྒྱལ་པོའི་མནའ་མ་རྣམས་ལ་མེ་ཏོག་ཕྲེང་འབུལ་བར་བྱེད་དོ་༎
K01vinv06_u:5736	 asati buddhānām utpāde pratyekabuddhā loka utpadyante hīnadīnānukampakāḥ prāntaśayanāsanabhaktā ekadakṣiṇīyā lokasya /	K01D0001-3_H0001-3:29b-24	སངས་རྒྱས་རྣམས་འབྱུང་བ་མེད་པ་ན་། འཇིག་རྟེན་དུ་རང་སངས་རྒྱས་དམན་པ་དང་། ངན་པ་ལ་སྙིང་བརྩེ་བ་། གནས་མལ་བས་མཐའ་ལ་བརྟེན་པ་། ༄༣༠ཨ་༌༎ འཇིག་རྟེན་གྱི་ཡོན་གནས་གཅིག་བུ་དག་འབྱུང་བར་འགྱུར་བས་།
K01vinv06_u:5737	 yāvad anyatamaḥ pratyekabuddho janapadacārikāṃ caraṃ sūryasyāstaṃgamanakālasamaye vārāṇasīm anuprāptaḥ /	K01D0001-3_H0001-3:30a-1	ཇི་ཙམ་ན་། རང་སངས་རྒྱས་ཤིག་ལྗོངས་རྒྱུ་ཞིང་འགྲོ་བ་ན་། ཉི་མ་ནུབ་ཀའི་དུས་སུ་ཝའ་ར་ནའ་སིར་ཕྱིན་ནས་མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་དེའི་ཁྱིམ་གྲོང་ཁྱེར་གྱི་སྒོ་ན་འདུག་པ་དེའི་ལྡུམ་རར་ནུབ་མོ་གནས་བཏབ་སྟེ་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K01vinv06_u:5739	 Wi_109] nagarasaṃpraveśe gṛhaṃ tasya ca vāṭikāyāṃ rātriṃ vāsam upagatas tejodhātuṃ  samāpannaḥ tatas tena mālākāreṇa dṛṣṭo 'gniskandha iva jvalaṃ tena prasādajātena	K01D0001-3_H0001-3:30a-4	དེ་ནས་མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་དེས་། མེའི་ཕུང་པོ་འབར་བ་ལར་བུར་མཐོང་ནས་དེ་དད་པ་སྐྱེས་ཏེ་ཆུང་མ་ལ་སྨྲས་པ་དང་དེ་ཡང་དད་པར་གྱུར་ཏོ་༎
K01vinv06_u:5741	 patnyāḥ samākhyātaṃ sābhiprasannā tayā putrasya so 'bhiprasannas tenāpi snuṣāyā ākhyātaṃ	K01D0001-3_H0001-3:30a-6	དེས་བུ་ལ་སྨྲས་པ་དང་དེ་ཡག་དད་པར་གྱུར་ཏོ་༎ དེས་མནའ་མ་ལ་སྨྲས་པ་དང་དེ་ཡང་དད་པར་གྱུར་ཏོ་༎
K01vinv06_u:5742	 sābhiprasannā tatas te saṃjalpaṃ kartum ārabdhāḥ alam asmākaṃ śvo bhaktena ayaṃ pravrajitaḥ  śāntātmā saṃbhūyainaṃ bhojayāma iti /	K01D0001-3_H0001-3:30a-8	དེ་ནས་དེ་རྣམས་ཀྱིས་གྲོས་བྱ་བར་བརྩམས་པ་དང་། བདག་ཅག་སང་ཟན་མ་ཟོས་ཀྱང་བླ་། འདུས་ལ་རབ་ཏུ་བྱུང་བ་། ཞི་བ་། ཞི་བའི་བདག་ཉིད་ཅན་འདིར་བཤོས་གསོལ་ལོ་༎
K01vinv06_u:5744	 tataḥ prabhātāyāṃ rajanyāṃ tair asau piṇḍakena pratipāditaḥ mālākāraḥ kathayati bhadre	K01D0001-3_H0001-3:30a-11	དེ་ནས་ནམ་ལངས་ནས་། དེ་རྣམས་ཀྱིས་དེ་ལ་བསོད་སྙོམས་ཕུལ་ལོ་༎ མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་གྱིས་སྨྲས་པ་།
K01vinv06_u:5745	 yo mama paṭapratyaṃśas tam asmai pravrajitāya pratipādayāmi .. sā kathayaty āryaputra	K01D0001-3_H0001-3:30a-14	བཟང་མོ་། ཁོ་བོའི་རས་ཀྱི་བགོ་སྐལ་གང་ཡིན་པ་དེ་ནི་། རབ་ཏུ་བྱུང་བ་འདི་ལ་དབུལ་ལོ་༎ དེས་སྨྲས་པ་། རྗེའི་སྲས་། བདག་གི་ཡང་དབུལ་ལོ་༎
K01vinv06_u:5746	 mayā dattaḥ putraḥ kathayati mayā dattaḥ snuṣā kathayati mayāpi datta iti /	K01D0001-3_H0001-3:30a-18	བུས་སྨྲས་པ་། བདག་གི་ཡང་དབུལ་ལོ་༎ མནའ་མས་སྨྲས་པ་། བདག་གི་ཡང་དབུལ་ལོ་༎
K01vinv06_u:5747	 tatas tair asau saṃbhūya paṭenācchāditaḥ kāyikī teṣāṃ mahātmanāṃ dharmadeśanā na vācikī /	K01D0001-3_H0001-3:30a-22	དེས་དེ་རྣམས་འདུས་ནས་དེ་ལ་རས་བསྐོན་ཏོ་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་ནི་། ལུས་ཀྱིས་ཆོས་སྟོན་གྱི་། ཚིག་གིས་མ་ཡིན་པས་།
K01vinv06_u:5748	 tataḥ sa mahātmā teṣām anukampayā uparivihāyasam abhyudgamya jvalanatapanavarṣaṇavidyotanaprātihāryāṇi	K01D0001-3_H0001-3:30b-0	དེ་ནས་བདག་ཉིད་ཆེན་པོ་དེ་དེ་རྣམས་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་ནམ་༄༣༠བ་མཁའ་ལ་འཕགས་ནས་། འབར་བ་དང་། གསལ་བ་དང་། ཆར་འབེབས་པ་དང་། གློག་འབྱིན་པའི་ཆོ་འཕྲུལ་དག་བྱ་བར་བརྩམས་སོ་༎
K01vinv06_u:5750	 iva drumāḥ pādayor nipatya praṇidhānaṃ kartum ārabdhāḥ yad asmābhir evaṃvidhe sadbhūtadakṣiṇīye	K01D0001-3_H0001-3:30b-2	སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་། རྫུ་འཕྲུལ་ལ་མྱུར་དུ་སེམས་གཏོད་པ་ཡིན་པས་། ཤིང་རྩ་བ་ནས་བཅད་པ་བཞིན་དུ་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་སྨོན་ལམ་གདབ་པར་བརྩམས་པ་། བདག་ཅག་གིས་ཡོང་ནས་དམ་པ་འདི་ལྟ་བུ་ལ་བྱ་བ་བྱས་པའི་དགེ་བའི་རྩ་བ་འདིས་།
K01vinv06_u:5751	 kāraḥ kṛto 'nena vayaṃ kuśalamūlenāḍhye mahādhane mahābhoge kule jāyema divyamānuṣī  asmākaṃ gṛhe śrīḥ prādurbhaved evaṃvidhānāṃ ca dharmāṇāṃ lābhinaḥ syāma /	K01D0001-3_H0001-3:30b-6	བདག་ཅག་ཕྱུག་ཅིང་ནོར་མང་ལ་། ལོངས་སྤྱོད་ཆེ་བའི་རིགས་སུ་སྐྱེ་ཞིང་། བདག་ཅག་གི་ཁྱིམ་དུ་ལྷ་དང་། མིའི་ག-ཡང་འབབ་པར་གྱུར་ཅིག་། འདི་ལ་བུའི་ཆོས་རྣམས་ཀྱང་ཐོབ་ནས་།
K01vinv06_u:5753	 prativiśiṣṭataraṃ cātaḥ śāstāram ārāgayemo mā virāgayema iti /	K01D0001-3_H0001-3:30b-10	འདི་བས་ཁྱད་པར་འཕགས་པའི་སྟོན་པ་མཉེས་པར་བྱེད་ཀྱི་། མི་མཉེས་པར་བྱེད་པར་མ་གྱུར་ཅིག་།
K01vinv06_u:5754	 tataḥ pratyekabuddhas teṣāṃ anukampayā riddhiṃ kṛtvā rājakulasyopariṣṭhāt saṃprasthitaḥ /  Wi_110] rājña upari patitā sa ūrdhvamukho nirīkṣitum ārabdhaḥ paśyati taṃ mahātmānaṃ sa saṃlakṣayati kasyāpy anena mahātmanā dāridramūlāni samuddhṛtāni	K01D0001-3_H0001-3:30b-13	དེ་ནས་རང་སངས་རྒྱས་ཀྱིས་དེ་རྣམས་ལ་སྙིང་བརྩེ་བས་རྫུ་འཕྲུལ་བྱས་ནས་རྒྱལ་པོའི་ཁབ་ཀྱི་སྟེང་ན་ཕར་ཆས་ཏེ་སོང་བ་དང་། དེའི་གྲིབ་མས་རྒྱལ་པོའི་སྟེང་དུ་བབ་པ་དང་། དེ་གདོང་བསྟོད་དེ་བལྟ་བར་བརྩམས་པ་དང་། བདག་ཉིད་ཆེན་པོ་དེ་མཐོང་ནས་དེས་བསམ་པ་། བདག་ཉིད་ཆེན་པོ་འདིས་།
K01vinv06_u:5757	 tasya mālākārasya	K01D0001-3_H0001-3:30b-16	ཡང་སུ་ཞིག་གི་བཀྲེན་པའི་རྩ་བ་ཕྱུང་བར་གྱུར་སྙམ་མོ་༎
K01vinv06_u:5758	 yaḥ kālo rājñe puṣpāṇy upanāmayituṃ so 'tikrāntaḥ /	K01D0001-3_H0001-3:30b-17	མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་དེ་རྒྱལ་པོ་ལ་མེ་ཏོག་འབུལ་བའི་དུས་གང་ཡིན་པ་དེ་ལས་ཐེག་གེ་ཙམ་ཞིག་ཡོལ་ལོ་༎
K01vinv06_u:5759	 rājāpi puṣpāṇi pratīkṣamāṇas tiṣṭhati /	K01D0001-3_H0001-3:30b-18	རྒྱལ་པོ་ཡང་མེ་ཏོག་ལ་སྡོད་ཅིང་འདུག་གོ་།
K01vinv06_u:5760	 tato mālākāro rājapuruṣair āhūtaḥ sa rājñābhihitaḥ kimarthaṃ tavādya puṣpavelātikrānteti /	K01D0001-3_H0001-3:30b-19	དེ་ནས་མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་དེ་། རྒྱལ་པོའི་ཞོ་ཤས་འཚོ་བ་རྣམས་ཀྱིས་བཀུག་པ་དང་། རྒྱལ་པོས་དེ་ལ་སྨྲས་པ་། ཅིའི་ཕྱིར་ཁྱོད་ཀྱིས་མེ་ཏོག་དེ་རིང་དུས་ལས་ཡོལ་།
K01vinv06_u:5761	 tena vistareṇa yathābhūtam ākhyātaṃ /	K01D0001-3_H0001-3:31a-0	༄༣༡ཨ་༌༎ དེས་ཇི་ལྟར་གྱུར་པ་རྒྱས་པར་སྨྲས་པ་དང་། དེ་ནས་རྒྱལ་པོས་ཇི་སྙེད་གྱོན་པ་བྱིན་ནོ་༎
K01vinv06_u:5762	 tato rājñā yathāprāvṛtenācchāditaḥ evaṃ mālākārapatnī [fol._225v1] antaḥpureṇa yathāprāvṛtenācchāditā  mālākāraputro kumārair [GBM_6.1060] mālākārasnuṣā rājavadhūbhis tasya dṛṣṭa eva dharme	K01D0001-3_H0001-3:31a-1	དེ་བཞིན་དུ་མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་གྱི་ཆུང་མ་ལ་ནི་། བཙུན་མོ་རྣམས་ཀྱིས་ཇི་སྙེད་གྱོན་པ་བྱིན་ནོ་༎ མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་གྱི་བུ་ལ་ནི་། གཞོན་ནུ་རྣམས་ཀྱིས་སོ་༎ མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་གྱི་མནའ་མ་ལ་ནི་། རྒྱལ་པོའི་མནའ་མ་རྣམས་ཀྱིས་ཏེ་།
K01vinv06_u:5764	 dhanaḥ puṣpair abhinirvṛttaḥ adaridraḥ saṃvṛttaḥ kiṃ manyadhve bhikṣavo yo 'sau [GBM_6.1075b]	K01D0001-3_H0001-3:31a-7	དེ་མཐོང་བའི་ཆོས་དེ་ཉིད་ལ་ནོར་གྱི་མེ་ཏོག་མངོན་པར་གྲུབ་པར་གྱུར་ཏེ་། དབུལ་བ་མེད་པར་གྱུར་ཏོ་༎ དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K01vinv06_u:5765	 mālākāra evāsau dhanikas tena kālena tena samayena mālākārapatnī dhanikapatnī mālākāraputro	K01D0001-3_H0001-3:31a-11	དེའི་ཚེ་དེའི་དུས་ཀྱི་མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་གང་ཡིན་པ་དེ་ནི་། ནོར་ཅན་འདི་ཉིད་ཡིན་ནོ་༎ མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་གྱི་ཆུང་མ་གང་ཡིན་པ་དེ་ནི་། ནོར་ཅན་གྱི་ཆུང་མ་ཡིན་ནོ་༎ མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་གྱི་བུ་གང་ཡིན་པ་དེ་ནི་། ནོར་ཅན་གྱི་བུ་ཡིན་ནོ་༎
K01vinv06_u:5766	 dhanikaputro mālākārasnuṣā dhanikasnuṣā yad ebhiḥ pratyekabuddhe kārān kṛtvā praṇidhānaṃ  kṛtaṃ tasya karmaṇo vipākena āḍhye mahādhane mahābhoge kule jātā divyamānuṣi śrīḥ	K01D0001-3_H0001-3:31a-17	མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་གྱི་མནའ་མ་གང་ཡིན་པ་དེ་ནི་། ནོར་ཅན་གྱི་མནའ་མ་ཡིན་ཏེ་། འདི་དག་གིས་རང་སངས་རྒྱས་ལ་བྱ་བ་བྱས་ཤིང་། སྨོན་ལམ་བཏབ་པ་གང་ཡིན་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་། ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བའི་རིགས་སུ་སྐྱེས་ནས་། ཁྱིམ་དུ་ལྷ་དང་མིའི་ག-ཡང་བབས་པར་གྱུར་ཏོ་༎
K01vinv06_u:5768	 gṛhe prādurbhūtā mama cāntike satyāni dṛṣṭāni /	K01D0001-3_H0001-3:31a-23	ངའི་སྤྱན་སྔ་ནས་ཀྱང་བདེན་པ་མཐོང་བར་བྱས་ཏེ་།
K01vinv06_u:5769	 ahaṃ caibhiḥ pratyekabuddhakoṭīśatasahasrebhyaḥ prativiśiṣṭataraḥ śāstā ārāgito na	K01D0001-3_H0001-3:31a-24	ང་རང་སངས་རྒྱས་བྱེ་བ་བརྒྱ་སྟོང་བས་ཁྱད་པར་དུ་འཕགས་པའི་སྟོན་པ་། འདི་དག་གིས་མཉེས་པར་བྱས་ཀྱི་། མི་མཉེས་པར་ནི་མ་ཡིན་ནོ་༎
