src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0209_H0210:178a-10	དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་ངོ་མཚར་དུ་གྱུར་ཅིང་རྨད་དུ་གྱུར་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་ཞེས་བྱ་བ་གསོལ་ཏེ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་སེང་གེའི་སྒྲ་བསྒྲགས་པ་ལེགས་ལགས་སོ་༎	T17n0835_001:0889c20_3	」爾時，大眾聞是說已，甚大歡喜，踊躍無量，歎如來言：
K10D0209_H0210:178a-13	ལེགས་ལགས་སོ་༎	T17n0835_001:0889c20_10	「善哉，善哉。
K10D0209_H0210:178a-14	བཅོམ་ལྡན་འདས་།	T17n0835_001:0889c20_13	世尊！
K10D0209_H0210:178a-15	ཇི་ལྟར་འཁོར་འདིར་སེང་གེའི་སྒྲ་བསྒྲགས་པའི་བཅོམ་ལྡན་འདས་ཀྱི་སེང་གེའི་སྒྲ་འདི་ཐོས་པར་འགྱུར་ཞིང་ཐོས་ནས་ཀྱང་ཡིད་ཆེས་པར་འགྱུར་བའི་སེམས་ཅན་གང་ལགས་པ་དེ་དག་ཀྱང་།	T17n0835_001:0889c22_1	願一切眾生皆作如是大師子吼，如今世尊在此眾中大師子吼。
K10D0209_H0210:178a-16	བཅོམ་ལྡན་འདས་།	T17n0835_001:0889c22_4	世尊！
K10D0209_H0210:178a-2	རིགས་ཀྱི་བུ་དག་།	T17n0835_001:0889c13_8	「諸善男子！
K10D0209_H0210:178a-3	སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བའི་ཕྱིར་སེང་གེའི་སྒྲས་བཤད་པར་བྱའོ་༎	T17n0835_001:0889c14_15	此乃是大師子吼，我今欲說，安樂利益諸眾生故、乃至天人。
K10D0209_H0210:178a-4	རིགས་ཀྱི་བུ་།	T17n0835_001:0889c14_19	善男子！
K10D0209_H0210:178a-5	གང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་། འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T17n0835_001:0889c16_17	娑婆世界彼有世尊，號曰釋迦牟尼如來、應、正遍知，於今現在現命現住，為眾說法。
K10D0209_H0210:178a-7	རིགས་ཀྱི་བུ་།	T17n0835_001:0889c17_1	善男子！
K10D0209_H0210:178a-8	དེ་ནི་དེ་བཞིན་གཤེགས་པ་ཆོས་འཕགས་པ་ཉིད་ཡིན་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་སྒྲུབ་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་མཛད་དོ་༎	T17n0835_001:0889c17_6	今我身是。 法上如來為利眾生，是故於彼娑婆世界示種種相而為說法。
K10D0209_H0210:178b-0	དགེ་བའི་རྩ་བ་ངན་ངོན་དང་ལྡན་པ་མ་ལགས་ན་གང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། གཞན་དག་༄༡༧༨བ་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དང་། མདོ་སྡེ་འདི་ལ་མེ་ཏོག་དང་། བདུག་སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་མཆོད་པ་བགྱིད་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་། སེང་གེའི་སྒྲ་བསྒྲགས་པའི་མདོ་སྡེ་འདི་སེམས་ཅན་གང་གི་རྣ་བར་ཐོས་པར་འགྱུར་བ་དེ་ནི་།	T17n0835_001:0889c23_7	若有聞此師子吼者，彼諸眾生不得名為種少善根。 若復有人得聞如來大師子吼，聞已信受，何況復有讀誦、受持、為他廣說、供養此經——香花、塗香、末香、燒香、種種衣服、寶幢、寶蓋？
K10D0209_H0210:178b-11	དེ་དག་ངས་ཡོངས་སུ་བཟུང་བ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་ཀྱང་མགྲོན་དུ་གཉེར་བར་བྱེད་དོ་༎ དེ་དག་གིས་ང་ཡི་བྱང་ཆུབ་ཕྲག་པ་ལ་ཁྱེར་བ་ཡིན་ནོ་༎	T17n0835_001:0890a05_6	是我所護及是彌勒菩薩所護，彼悉以肩持我菩提。
K10D0209_H0210:178b-14	གང་སྙིགས་མ་ལྔ་དག་ལ་བབ་པའི་ཚེ་མདོ་སྡེ་འདི་ལ་མོས་པའི་སེམས་ཅན་དེ་དག་ནི་ངས་ཡོངས་སུ་སྨིན་པར་བྱས་པ་ཡིན་ཏེ་། ཚེ་རབས་གཞན་དུའང་མི་ཕམ་པས་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ དེའི་སྐྱེ་བའི་རྒྱ་མཚོ་བསྐམས་པ་ཡིན་ནོ་༎ བདུད་ཕམ་༄༡༧༩ཨ་༌༎ ཉོན་མོངས་པ་རྣམས་བསལ་པ་ཡིན་ནོ་༎	T17n0835_001:0890a09_12	若於五濁惡世之中而能信受此修多羅，是我過去已曾化者、亦阿逸多菩薩所護，彼人已竭生死大海、已降魔眾除滅煩惱、已震法雷、已擊法鼓、已離女身、已降諸怨、已能滅除諸煩惱眾。
K10D0209_H0210:178b-3	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ལགས་སོ་༎	T17n0835_001:0889c26_12	世尊當知： 是諸眾生是佛所加。 若有聞此大師子吼修多羅句一經於耳者，彼諸眾生非種微小善根功德。
K10D0209_H0210:178b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་ལེགས་སོ་ཞེས་བྱ་བ་གནང་སྟེ་།	T17n0835_001:0889c29_13	」爾時，世尊讚彼菩薩作如是言：
K10D0209_H0210:178b-6	རིགས་ཀྱི་བུ་།	T17n0835_001:0889c29_20	「善哉，善哉。 善男子！
K10D0209_H0210:178b-7	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T17n0835_001:0890a01_7	如汝所說：
K10D0209_H0210:178b-8	ལེགས་སོ་༎ ལེགས་སོ་༎ གང་དེ་བཞིན་གཤེགས་པའི་ཡང་དག་པའི་སེང་གེའི་སྒྲ་འདི་ཐོས་ནས་རབ་ཏུ་དང་བའི་སེམས་ཀྱིས་ལེགས་སོ་ཞེས་བྱ་བ་འགའ་ཞིག་རྗེས་སུ་འབུལ་ནའང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དགེ་བའི་རྩ་བ་ངན་ངོན་དང་ལྡན་པ་མ་ཡིན་ཏེ་།	T17n0835_001:0890a02_6	彼諸眾生非種微少善根功德而得聞此。 若能聞此如來所說大師子吼修多羅句，生歡喜心，乃至微言唱一善哉，善男子！
K10D0209_H0210:179a-10	དེ་བཞིན་གཤེགས་པའི་བཀས་རིགས་ཀྱི་བུ་།	T17n0835_001:0890a14_15	以是義故，諸善男子！
K10D0209_H0210:179a-14	དེ་ལྟ་བས་ན་རིགས་ཀྱི་བུ་གང་དག་ང་ལ་སྐྱབས་སུ་སོང་བ་དེ་དག་གིས་མདོ་སྡེ་འདི་བྲི་བར་བྱ་། བཅང་བར་བྱའོ་༎	T17n0835_001:0890a15_19	善男子！ 隨何方處書寫供養此經典者，當知其家則有如來。
K10D0209_H0210:179a-7	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་ཕྲག་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་བསྐལ་པར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྙེན་བཀུར་བྱེད་ཀྱང	T17n0835_001:0890a11_17	若有善男子、善女人，滿十阿僧祇三千大千世界諸佛如來，一切所有供養之具而供養之；
K10D0209_H0210:179a-9	། དེ་བཞིན་གཤེགས་པའི་སྔོན་གྱི་རྣམ་པར་འཕྲུལ་པ་འདི་ཐོས་ནས་དད་པར་མི་བྱེད་ན་དེ་ཉེས་པ་ཆེ་བ་ཡིན་ནོ་༎	T17n0835_001:0890a14_5	若復有聞此真實義修多羅句能信受者、以信心故唱言善哉，得福過前供養三千大千世界諸佛如來。
K10D0209_H0210:179b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་༄༡༧༩བ་རྒྱལ་བའི་ཕུང་པོ་དང་། འོད་ཕྲེང་དང་། གློག་གི་འོད་དང་། སྤྱན་རྣམ་པར་དག་པ་དང་། བྱམས་པ་དང་། མི་འཇིགས་མཛད་དང་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། མཐུ་ཆེན་ཐོབ་དང་། འཇམ་དཔལ་དང་། སྤོབས་པ་དཔའ་བོ་དང་། སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་དང་། སྤྱན་རས་གཟིགས་དང་། ཀུན་ཏུ་བཟང་པོ་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0835_001:0890a22_10	」爾時，勝積菩薩、電焰菩薩、光常菩薩、淨眼菩薩、無畏菩薩、觀世自在菩薩、得大勢菩薩、文殊師利菩薩、辯積菩薩、蓋一切障菩薩、作光明菩薩、及普賢菩薩，如是等八萬四千億百千菩薩白佛言：
K10D0209_H0210:179b-2	བཅོམ་ལྡན་འདས་།	T17n0835_001:0890a22_14	「世尊！
K10D0209_H0210:179b-3	སླད་མའི་དུས་སླད་མའི་ཚེ་སྙིགས་མ་ལྔ་ལ་བབ་པ་ན་བདག་ཅག་གིས་མདོ་སྡེ་འདི་རྒྱས་པར་བགྱིའོ་༎	T17n0835_001:0890a23_9	我等於未來世當廣宣說此法門句。
K10D0209_H0210:179b-4	བཅོམ་ལྡན་འདས་།	T17n0835_001:0890a23_12	世尊！
K10D0209_H0210:179b-5	གང་མདོ་སྡེ་འདི་ལ་མོས་པའི་སེམས་ཅན་དེ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་རིག་པར་བགྱིའོ་༎	T17n0835_001:0890a24_11	有諸眾生聞此經者，是人亦名得涅槃者。
K10D0209_H0210:179b-6	བཅོམ་ལྡན་འདས་།	T17n0835_001:0890a24_14	世尊！
K10D0209_H0210:179b-7	སེམས་ཅན་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་རྣམས་ཀྱི་རྣ་བར་མདོ་སྡེ་འདི་ཐོས་པར་མི་འགྱུར་ཏེ་། གང་དག་རྒྱ་ཆེར་འཇུག་པ་དེ་དག་གི་ཡོན་ཏན་གྱི་མཐའ་ནི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་དུ་རྟོགས་པར་དཀའ་བ་ལགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་ལེགས་སོ་ཞེས་བྱ་བ་གནང་སྟེ་།	T17n0835_001:0890a25_17	若有能信此修多羅，彼諸眾生非是始種微少善根。
