src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhku:430	 trayo muhūrttāhorātramāsāḥ dvādaśamāsakaḥ /	T29n1560_001:0315c10_0	此三十晝夜，　　三十晝夜月，
T07vakobhku:431	 saṃvatsaraḥ sonarātraḥ kalpo bahuvidhaḥ smṛtaḥ // VAkK_3.89 //	T29n1560_001:0315c11_13	十二月為年，　　於中半減夜。 寒熱雨際中，　　一月半已度， 應知有四劫，　　謂壞成中大，
T07vakobhku:432	 saṃvarttakalpo narakasaṃbhavāt bhājanakṣayaḥ /  vivartakalpaḥ prāgvāyoryāvannaraka saṃbhavaḥ // VAkK_3.90 //	T29n1560_001:0315c15_13	壞從獄不生，　　至外器都盡。 成劫從風起，　　至地獄初生，
T07vakobhku:434	 antaḥ kalpo 'mitāt yavaddaśavarṣāyuṣaḥ tataḥ /  utkarṣā apakarṣāśca kalpā aṣṭā daśāpare // VAkK_3.91 //	T29n1560_001:0315c17_0	中劫從無量，　　減至壽唯十，
T07vakobhku:436	 utkarṣa ekaḥ te 'śītisahasrādyāvadāyuṣaḥ /	T29n1560_001:0315c18_0	次增減十八，　　後增至八萬，
T07vakobhku:437	 iti loko vivṛtto 'yaṃ kalpāṃstiṣṭhati viṃśatim // VAkK_3.92 //	T29n1560_001:0315c19_13	如是成已住，　　名中二十劫。
T07vakobhku:439	 te hyaśītirmahākalpaḥ tadasaṃkhyatrayodbhavam // VAkK_3.93 //	T29n1560_001:0315c21_13	八十中大劫，　　大劫三無數。
T07vakobhku:44	 caittebhyo vedanāsaṃjñe pṛthakskandhau niveśitau // VAkK_1.21 //	T29n1560_001:0311b10_13	於諸心所法，　　受想別為蘊。
T07vakobhku:440	 buddhatvam apakarṣe hi śatādyāvattadudbhavaḥ /	T29n1560_001:0315c22_0	減八萬至百，　　諸佛現世間，
T07vakobhku:441	 dvayoḥ pratyekabuddhānāṃ khaḍgaḥ kalpaśatānvayaḥ // VAkK_3.94 //	T29n1560_001:0315c23_0	獨覺增減時，　　麟角喻百劫，
T07vakobhku:442	 cakravartisamutpattirnādho 'śītisahasrakāt /  suvarṇarūpyatāmrāyaścakriṇaḥ te 'dharakramāt // VAkK_3.95 //	T29n1560_001:0315c24_0	輪王八萬上，　　金銀銅鐵輪，
T07vakobhku:444	 ekadvitricaturdvīpāḥ na ca dvau saha buddhavat /	T29n1560_001:0315c25_13	一二三四洲，　　逆次獨如佛。
T07vakobhku:445	 pratyudyānasvayaṃyāna kalahāstrajitaḥ avadhāḥ // VAkK_3.96 //	T29n1560_001:0315c26_0	他迎自往伏，　　諍陣勝無害，
T07vakobhku:446	 deśasthottaptapūrṇatvairlakṣaṇātiśayo muneḥ /	T29n1560_001:0315c27_13	相不正圓明，　　故與佛非等。
T07vakobhku:447	 prāgāsan rūpivat sattvāḥ rasarāgāttataḥ śanaiḥ // VAkK_3.97 //	T29n1560_001:0315c28_0	劫初如色天，　　後漸增貪味，
T07vakobhku:448	 ālasyātsaṃnidhiṃ kṛtvā sāgrahaiḥ kṣetrapo bhṛtaḥ /	T29n1560_001:0315c29_13	由惰貯賊起，　　為防雇守田。
T07vakobhku:449	 tataḥ karmapathādhikyādapahrāse daśāyuṣaḥ // VAkK_3.98 //	T29n1560_001:0316a01_0	業道增壽減，　　至十三災現，
T07vakobhku:45	 skandheṣva saṃskṛtaṃ noktamarthāyogāt kramaḥ punaḥ /	T29n1560_001:0311b11_0	蘊不攝無為，　　義不相應故，
T07vakobhku:450	 kalpasya śastrarogābhyāṃ durbhikṣeṇa ca nirgamaḥ /  divasān sapta māsāṃśca varṣāṇi ca yathākramam // VAkK_3.99 //	T29n1560_001:0316a02_13	刀疾饑如次，　　七日月年止。
T07vakobhku:452	 saṃvartanyaḥ punastistro bhavantyagnyambuvāyubhiḥ /  dhyānatrayaṃ dvitīyādi śīrṣa tāsāṃ yathākramam // VAkK_3.100 //	T29n1560_001:0316a03_0	三災火水風，　　上三定為頂，
T07vakobhku:454	 tadapakṣālasādharmyāt na caturthe 'styaniñjanāt /  na nityaṃ saha sattvena tadvimānodayavyayāt // VAkK_3.101 //	T29n1560_001:0316a04_13	如次內災等，　　四無不動故。 然彼器非常，　　情俱生滅故，
T07vakobhku:456	 saptāgninā adbhirekā evaṃ gate 'dbhiḥ saptake punaḥ /  tejasā saptakaḥ paścādvāyusaṃvartanī tataḥ // VAkK_3.102 //	T29n1560_001:0316a06_13	要七火一水，　　七水火後風。
T07vakobhku:46	 yathaudārikasaṃklesabhājanādyarthadhātutaḥ // VAkK_1.22 //	T29n1560_001:0311b12_13	隨麁染器等，　　界別次第立。
T07vakobhku:463	 cetanā mānasaṃ karma tajjaṃ vākkāyakarmaṇī // VAkK_4.1 //	T29n1560_001:0316a09_0	思即是意業，　　所作謂身語，
T07vakobhku:464	 te tu vijñaptyavijñaptī kāyavijñaptiriṣyate /	T29n1560_001:0316a10_13	此身語二業，　　俱表無表性。
T07vakobhku:465	 saṃsthānaṃ na gatiryasmātsaṃskṛtaṃ kṣaṇikaṃ vyayāt // VAkK_4.2 //	T29n1560_001:0316a11_0	身表許別形，　　非行動為體， 以諸有為法，　　有剎那盡故。
T07vakobhku:466	 na kasyacidahetoḥ syāt hetuḥ syācca vināśakaḥ /	T29n1560_001:0316a13_0	應無無因故，　　生因應能滅，
T07vakobhku:467	 dvigrāhyaṃ syāt na cāṇau tat vāgvijñaptistu vāgdhvaniḥ // VAkK_4.3 //  trividhāmalarūpoktivṛddhayakurvatpathādibhiḥ /	T29n1560_001:0316a14_13	形亦非實有，　　應二根取故。 說三無漏色，　　增非作等故。 此能造大種，　　異於表所依，
T07vakobhku:469	 kṣaṇādūrdhvamavijñaptiḥ kāmāptātītabhūtajā // VAkK_4.4 //	T29n1560_001:0316a18_13	欲後念無表，　　依過大種生。
T07vakobhku:47	 prāk pañca vārttamānārthyāt bhautikārthyāccatuṣṭayam /	T29n1560_001:0311b13_0	前五境唯現，　　四境唯所造，
T07vakobhku:470	 svāni bhūtānyupādāya kāyavākkarma sāsravam /	T29n1560_001:0316a19_0	有漏自地依，　　無漏隨生處，
T07vakobhku:471	 anāsravaṃ yatra jātaḥ avijñaptiranupāttikā // VAkK_4.5 //  naiḥṣyandikī ca sattvākhyā niṣyandopāttabhūtajā /	T29n1560_001:0316a20_13	無表無執受，　　亦等流情數。
T07vakobhku:473	 samādhijau pacayikānupāttābhinnabhūtajā // VAkK_4.6 //	T29n1560_001:0316a21_0	散依等流性，　　有受異大生， 定生依長養，　　無受無異大。 表唯等流性，　　屬身有執受，
T07vakobhku:474	 nāvyākṛtāstyavijñaptiḥ tridhānvyat aśubhaṃ punaḥ /  kāme rūpe 'pyavijñaptiḥ vijñaptiḥ savicārayoḥ // VAkK_4.7 //	T29n1560_001:0316a24_13	無表記餘三，　　不善唯在欲。 無表遍欲色，　　表唯有伺二，
T07vakobhku:476	 kāme 'pi nivṛtā nāsti samutthānamasadyataḥ /	T29n1560_001:0316a26_13	欲無有覆表，　　以無等起故。
T07vakobhku:477	 paramārthaśubho mokṣaḥ svato mūlahyrapatrapāḥ // VAkK_4.8 //	T29n1560_001:0316a27_0	勝義善解脫，　　自性慚愧根，
T07vakobhku:478	 saṃprayogeṇa tadyuktāḥ samutthā nāt kriyādayaḥ /	T29n1560_001:0316a28_0	相應彼相應，　　等起色業等，
T07vakobhku:479	 viparyayeṇākuśalaṃ paramāvyākṛte dhruve // VAkK_4.9 //	T29n1560_001:0316a29_5	翻此名不善。
T07vakobhku:48	 dūrāśutaravṛttyānyat yathāsthānaṃ kramo 'thavā // VAkK_1.23 //	T29n1560_001:0311b14_13	餘用遠速明，　　或隨處次第。
T07vakobhku:480	 samutthānaṃ dvidhā hetutatkṣaṇotthānasaṃjñitam /  pravartakaṃ tayorādyaṃ dvitīyamanuvartakam // VAkK_4.10 //	T29n1560_001:0316b01_0	等起有二種，　　因及彼剎那， 如次第應知，　　名轉名隨轉，
T07vakobhku:482	 pravartakaṃ dṛṣṭiheyaṃ vijñānam ubhayaṃ punaḥ /  mānasaṃ bhāvanāheyaṃ pañcakaṃ tvanuvartakam // VAkK_4.11 //	T29n1560_001:0316b03_0	見斷識唯轉，　　唯隨轉五識， 修斷意通二，　　無漏異熟非，
T07vakobhku:484	 pravartake śubhādau hi syāttridhāpyanuvartakam /  tulyaṃ muneḥ śubhaṃ yāvat nobhayaṃ tu vipākajam // VAkK_4.12 //	T29n1560_001:0316b05_13	於轉善等性，　　隨轉各容三。 牟尼善必同，　　無記隨或善，
T07vakobhku:486	 avijñaptistridhā jñeyā saṃvarāsaṃvaretarā /  saṃvaraḥ prātimokṣākhyo dhyānajo 'nāsravastathā // VAkK_4.13 //	T29n1560_001:0316b07_13	無表三律儀，　　不律儀非二。
T07vakobhku:488	 aṣṭadhā prātimokṣākhyaḥ dravyatastu caturvidhaḥ /	T29n1560_001:0316b09_13	初律儀八種，　　實體唯有四。
T07vakobhku:489	 liṅgato nāmasaṃcārāt pṛthak te cāvirodhinaḥ // VAkK_4.14 //	T29n1560_001:0316b10_0	形轉名異故，　　各別不相違，
T07vakobhku:49	 viśeṣaṇārthaṃ prādhānyabdahudharmāgrasaṃgrahāt /	T29n1560_001:0311b15_0	為差別最勝，　　攝多增上法，
T07vakobhku:490	 pañcāṣṭadaśasarvebhyo varjyebhyo viratigrahāt /  upāsakopavāsasthaśramaṇoddeśabhikṣutā // VAkK_4.15 //	T29n1560_001:0316b11_13	受離五八十，　　一切所應離。 立近事近住，　　勤策及苾芻，
T07vakobhku:492	 śīlaṃ sucaritaṃ karma saṃvaraścocyate punaḥ /	T29n1560_001:0316b13_13	俱得名尸羅，　　妙行業律儀。
T07vakobhku:493	 ādye vijñaptyavijñapto prātimokṣakriyāpathaḥ // VAkK_4.16 //	T29n1560_001:0316b14_0	唯初表無表，　　名別解業道，
T07vakobhku:494	 prātimokṣānvitā aṣṭau dhyānajena tadanvitaḥ /	T29n1560_001:0316b15_0	八成別解脫，　　得靜慮聖者，
T07vakobhku:5	 prajñāmalā sānucarābhidharmaḥ tatprāptaye yāpi ca yacca śāstram /	T29n1560_001:0310c29_0	淨慧隨行名對法，　　及能得此諸慧論，
T07vakobhku:50	 ekamāyatanaṃ rūpamekaṃ dharmākhyamucyate // VAkK_1.24 //	T29n1560_001:0311b16_13	故一處名色，　　一名為法處。
T07vakobhku:51	 dharmaskandhasahasrāṇi yānyaśītiṃ jagau muniḥ /	T29n1560_001:0311b17_0	牟尼說法蘊，　　數有八十千，
T07vakobhku:512	 dhyānajo dhyānabhūmyaiva labhyate anāsravastayā /	T29n1560_001:0316c02_13	定生得定地，　　彼聖得道生。
T07vakobhku:514	 yāvajjīvaṃ samādānamahorātraṃ ca saṃvṛteḥ /	T29n1560_001:0316c04_0	別解脫律儀，　　盡壽或晝夜，
T07vakobhku:515	 nāsaṃvaro 'styahorātraṃ na kilaivaṃ pragṛhyate // VAkK_4.27 //	T29n1560_001:0316c05_13	惡戒無晝夜，　　謂非如善受。
T07vakobhku:516	 kālyaṃ grāhyo 'nyato nīcaiḥ sthitenoktānuvāditā /  upavāsaḥ samagrāṅgo nirbhūṣeṇāniśākṣayāt // VAkK_4.28 //	T29n1560_001:0316c06_0	近住於晨旦，　　下座從師受， 隨教說具支，　　離嚴飾晝夜。
T07vakobhku:518	 śīlāṅgānyapramādāṅgaṃ vratāṅgāni yathākramam /  catvāryekaṃ tathā trīṇi smṛtināśo madaśca taiḥ // VAkK_4.29 //	T29n1560_001:0316c08_0	戒不逸禁支，　　四一三如次， 為防諸性罪，　　失念及憍逸。
T07vakobhku:52	 tāni vāṅnāma vetyeṣāṃ rūpasaṃskārasaṃgrahaḥ // VAkK_1.25 //	T29n1560_001:0311b18_13	彼體語或名，　　此色行蘊攝。
T07vakobhku:520	 anyasyāpyupavāso 'sti śaraṇaṃ tvagatasya na /	T29n1560_001:0316c10_0	近住餘亦有，　　不受三歸無，
T07vakobhku:521	 upāsakatvopagamātsaṃvṛt uktistu bhikṣuvat // VAkK_4.30 //	T29n1560_001:0316c11_13	稱近事發戒，　　說如苾芻等。
T07vakobhku:522	 sarve cet saṃvṛtā ekadeśakāryādayaḥ katham /	T29n1560_001:0316c12_13	若皆具律儀，　　何言一分等？
T07vakobhku:523	 tatpalanāt kila proktāḥ mṛdvāditvaṃ yathā manaḥ // VAkK_4.31 //	T29n1560_001:0316c13_13	謂約能持說，　　下中上隨心。
T07vakobhku:524	 buddhasaṃghakarāndharmānaśaikṣānubhayāṃśca saḥ /	T29n1560_001:0316c14_0	歸依成佛僧，　　無學二種法，
T07vakobhku:525	 nirvāṇaṃ ceti śaraṇaṃ yo yāti śaraṇatrayam // VAkK_4.32 //	T29n1560_001:0316c15_13	及涅槃擇滅，　　是說具三歸。
T07vakobhku:526	 mithyācārātigarhyatvātsaukaryādākriyāptitaḥ /	T29n1560_001:0316c16_0	邪行最可訶，　　易離得不作，
T07vakobhku:527	 yathābhyupagamaṃ lābhaḥ saṃvarasya na saṃtate // VAkK_4.33 //	T29n1560_001:0316c17_0	得律儀如誓，　　非總於相續，
T07vakobhku:528	 mṛṣāvādaprasaṅgācca sarvaśikṣāvyatikrame /  pratikṣepaṇasāvadyānmadyādeva anyuguptaye // VAkK_4.34 //	T29n1560_001:0316c18_13	以開虛誑語，　　便越諸學處。 遮中唯離酒，　　為護餘律儀。
T07vakobhku:53	 śāstrapramāṇā ityeke skandhādīnāṃ kathaikaśaḥ /  caritapratipakṣastu dharmaskandho 'nuvarṇitaḥ // VAkK_1.26 //  tathānye 'pi yathāyogaṃ skandhāyatanadhātavaḥ /	T29n1560_001:0311b19_0	有言諸法蘊，　　量如彼論說， 或隨蘊等言，　　如實行對治。 如是餘蘊等，　　各隨其所應，
T07vakobhku:530	 sarvobhayebhyaḥ kāmāpto vartamānebhya āpyate /	T29n1560_001:0316c20_0	從一切二現，　　得欲界律儀，
T07vakobhku:531	 maulebhyaḥ sarvakālebhyo dhyānānāsrava saṃvarau // VAkK_4.35 //	T29n1560_001:0316c21_13	從根本恒時，　　得靜慮無漏。
T07vakobhku:532	 saṃvaraḥ sarvasattvebhyo vibhāṣā tvaṅgakāraṇaiḥ /  asaṃvarastu sarvebhyaḥ sarvāṅgebhyo na kāraṇaiḥ // VAkK_4.36 //	T29n1560_001:0316c22_0	律從諸有情，　　支因說不定， 不律從一切，　　有情支非因。
T07vakobhku:534	 asaṃvarasya kriyayā lābho 'bhyupagamena vā /	T29n1560_001:0316c24_0	諸得不律儀，　　由作及誓受，
T07vakobhku:535	 śeṣāvijñaptilābhastu kṣetrādānādarehanāt // VAkK_4.37 //	T29n1560_001:0316c25_13	得所餘無表，　　由田受重行。
T07vakobhku:536	 prātimokṣadamatyāgaḥ śikṣānikṣepaṇāccyuteḥ /	T29n1560_001:0316c26_0	捨別解調伏，　　由故捨命終，
T07vakobhku:537	 ubhayavyañjanotpattermūlacchedānniśātyayāt // VAkK_4.38 //	T29n1560_001:0316c27_0	及二形俱生，　　斷善根夜盡，
T07vakobhku:538	 patanīyena cetyeke saddharmāntadhito 'pare /	T29n1560_001:0316c28_13	有說由犯重，　　餘說由法滅。
T07vakobhku:539	 dhanarṇavattu kāśmīrairāpannasyeṣyate dvayam // VAkK_4.39 //	T29n1560_001:0316c29_0	迦濕彌羅說，　　犯二如負財，
T07vakobhku:540	 bhūmisaṃcārahānibhyāṃ dhyānāptaṃ tyajyate śubham /	T29n1560_001:0317a01_0	捨定生善法，　　由易地退等，
T07vakobhku:541	 tathārūpyāptamāryaṃ tu phalāptyuttaptihānibhiḥ // VAkK_4.40 //	T29n1560_001:0317a02_13	捨聖由得果，　　練根及退失。
T07vakobhku:542	 asaṃvaraḥ saṃvarāptimṛtyudvivyañjanodayaiḥ /  vegādānakriyārthāyurmūlacchedaistu madhyamā // VAkK_4.41 //	T29n1560_001:0317a03_0	捨惡戒由死，　　得戒二形生， 捨中由受勢，　　作事壽根斷。 捨欲非色善，　　由根斷上生，
T07vakobhku:545	 pratipakṣodayāt kliṣṭamarūpaṃ tu vihīyate // VAkK_4.42 //	T29n1560_001:0317a06_13	由對治道生，　　捨諸非色染。
T07vakobhku:546	 nṛṇāmasaṃvaro hitvā śaṇḍha paṇḍadvidhākṛtīn /	T29n1560_001:0317a07_0	惡戒人除北，　　二黃門二形，
T07vakobhku:547	 kurūṃśca saṃvaro 'pyevaṃ devānāṃ ca nṛṇāṃ trayaḥ // VAkK_4.43 //	T29n1560_001:0317a08_13	律儀亦在天，　　唯人具三種。
T07vakobhku:548	 kāmarūpajadevānāṃ dhyānajaḥ anāsravaḥ punaḥ /	T29n1560_001:0317a09_0	生欲天色界，　　有靜慮律儀，
T07vakobhku:549	 dhyānāntarāsaṃjñisattvavarjyānāmapyarūpiṇām // VAkK_4.44 //	T29n1560_001:0317a10_13	無漏并無色，　　除中定無想。
T07vakobhku:550	 kṣemākṣemetaratkarma kuśalākuśaletarat /  puṇyāpuṇyamaniñjaṃ ca sukhevedyādi ca trayam // VAkK_4.45 //  kāmadhātau śubhaṃ karma puṇyamāneñjamūrdhvajam /	T29n1560_001:0317a11_0	安不安非業，　　名善惡無記， 福非福不動，　　欲善業名福， 不善名非福。
T07vakobhku:553	 tadbhūmiṣu yataḥ karmavipākaṃ prati neñjati // VAkK_4.46 //	T29n1560_001:0317a14_13	　　上界善不動，約自地處所，　　業果無動故。
T07vakobhku:554	 sukhavedyaṃ śubhaṃ dhyānādātṛtīyāt ataḥ param /  aduḥkhāsukhavedyaṃ tu duḥkhavedyamihāśubham // VAkK_4.47 //	T29n1560_001:0317a15_0	順樂苦非二，　　善至三順樂， 諸不善順苦，　　上善順非二，
T07vakobhku:556	 adho 'pi madhyamastyeke dhyānāntaravipākataḥ /	T29n1560_001:0317a17_13	餘說下亦有，　　由中招異熟。
T07vakobhku:557	 apūrvācaramaḥ pākastrayāṇāṃ ceṣyate yataḥ // VAkK_4.48 //	T29n1560_001:0317a18_13	又許此三業，　　非前後熟故。
T07vakobhku:558	 svabhāvasaṃprayogābhyāmālambanavipākataḥ /  saṃmukhībhāvataśceti pañcadhā vedanīyatā // VAkK_4.49 //	T29n1560_001:0317a19_0	順受總有五，　　謂自性相應， 及所緣異熟，　　現前差別故。
T07vakobhku:56	 pratipādyā yathokteṣu saṃpradhārya svalakṣaṇam // VAkK_1.27 //	T29n1560_001:0311b22_13	攝在前說中，　　應審觀自相。
T07vakobhku:560	 niyatāniyataṃ tacca niyataṃ trividhaṃ punaḥ /	T29n1560_001:0317a21_13	此有定不定，　　定三順現等。
T07vakobhku:561	 dṛṣṭadharmādivedyatvāt pañcadhā karma kecana // VAkK_4.50 //	T29n1560_001:0317a22_0	或說業有五，　　餘師說四句，
T07vakobhku:562	 catuṣkoṭikamityanye nikāyākṣepaṇaṃ tribhiḥ /	T29n1560_001:0317a23_13	四善容俱作，　　引同分唯三。
T07vakobhku:563	 sarvatra caturākṣepaḥ śubhasya narake tridhā // VAkK_4.51 //	T29n1560_001:0317a24_0	諸處造四種，　　地獄善除現，
T07vakobhku:564	 yadviraktaḥ sthiro bālastatra notpadyavedyakṛt /  nānyavedyakṛdapyāryaḥ kāme 'gre vāsthiro 'pi na // VAkK_4.52 //	T29n1560_001:0317a25_13	堅於離染地，　　異生不造生。 聖不造生後，　　并欲有頂退，
T07vakobhku:566	 dvāviṃśatividhaṃ kāmeṣvākṣipatyantarābhavaḥ /	T29n1560_001:0317a27_0	欲中有能造，　　二十二種業，
T07vakobhku:567	 dṛṣṭadharmaphalaṃ tacca nikāyo hyeka eva saḥ // VAkK_4.53 //	T29n1560_001:0317a28_13	皆順現受攝，　　類同分一故。
T07vakobhku:568	 tīvrakleśaprasādena sātatyena ca yatkṛtam /	T29n1560_001:0317a29_0	由重惑淨心，　　及是恒所造，
T07vakobhku:569	 guṇakṣetre ca niyataṃ tatpitrorghātakaṃ ca yat // VAkK_4.54 //	T29n1560_001:0317b01_0	於功德田起，　　害父母業定，
T07vakobhku:57	 chidramākāśadhātvākhyam ālokatamasī kila /	T29n1560_001:0311b23_0	空界謂竅隙，　　傳說是明闇，
T07vakobhku:570	 dṛṣṭadharmaphalaṃ karma kṣetrāśayaviśeṣataḥ /	T29n1560_001:0317b02_0	由田意殊勝，　　及定招異熟，
T07vakobhku:571	 tadbhūmyatyantavairāgyāt vipāke niyataṃ hi yat // VAkK_4.55 //	T29n1560_001:0317b03_13	得永離地業，　　定招現法果。
T07vakobhku:572	 ye nirodhāraṇāmaitrīdarśanārhatphalotthitāḥ /  teṣu kārāpakārāsya phalaṃ sadyo 'nubhūyate // VAkK_4.56 //	T29n1560_001:0317b04_0	於佛上首僧，　　及滅定無諍， 慈見修道出，　　損益業即受。
T07vakobhku:574	 kuśalasyāvitarkasya karmaṇo vedanā matā /	T29n1560_001:0317b06_0	諸善無尋業，　　許唯感心受，
T07vakobhku:575	 vipākaścaitasikyeva kāyikyevāśubhasya tu // VAkK_4.57 //	T29n1560_001:0317b07_13	惡唯感身受，　　是感受業異。
T07vakobhku:576	 cittakṣepo manaścitte sa ca karmavipākajaḥ /	T29n1560_001:0317b08_0	心狂唯意識，　　由業異熟生，
T07vakobhku:577	 bhayopaghātavaiṣamyaśokaiśca akurukāminām // VAkK_4.58 //	T29n1560_001:0317b09_13	及怖害違憂，　　除北洲在欲。
T07vakobhku:578	 vaṅkadoṣakaṣāyoktiḥ śāṭhyadveṣajarāgaje /	T29n1560_001:0317b10_0	說曲穢濁業，　　依諂瞋貪生，
T07vakobhku:579	 kṛṣṇaśuklādibhedena punaḥ karma caturvidham // VAkK_4.59 //	T29n1560_001:0317b11_13	依黑黑等殊，　　所說四種業。
T07vakobhku:58	 vijñānadhāturvijñānaṃ sāsravaṃ janmaniśrayāḥ // VAkK_1.28 //	T29n1560_001:0311b24_13	識界有漏識，　　有情生所依。
T07vakobhku:580	 aśubhaṃ rūpakāmāptaṃ śubhaṃ caiva yathākramam /	T29n1560_001:0317b12_0	惡色欲界善，　　能盡彼無漏，
T07vakobhku:581	 kṛṣṇaśuklobhayaṃ karma tatkṣayāya nirāsravam // VAkK_4.60 //	T29n1560_001:0317b13_13	應知如次第，　　名黑白俱非。
T07vakobhku:582	 dharmakṣāntiṣu vairāgye cānantaryapathāṣṭake /	T29n1560_001:0317b14_0	四法忍離欲，　　前八無間俱，
T07vakobhku:583	 yā cetanā dvādaśadhā karma kṛṣṇakṣayāya tat // VAkK_4.61 //  navame cetanā yā sā kṛṣṇaśuklakṣayāya ca /  śuklasya dhyānavairāgyeṣvantyānantaryamārgajā // VAkK_4.62 //	T29n1560_001:0317b15_13	十二無漏思，　　唯盡純黑業。 離欲四靜慮，　　第九無間思， 一盡雜純黑，　　四令純白盡。
T07vakobhku:586	 anye narakavedyānyakāmavedyaṃ dvayaṃ viduḥ /	T29n1560_001:0317b18_0	有說地獄受，　　餘欲業黑雜，
T07vakobhku:587	 dṛgdheyaṃ kṛṣṇamanye anyatkṛṣṇaśuklaṃ tu kāmajam // VAkK_4.63 //	T29n1560_001:0317b19_13	有說欲見滅，　　餘欲業黑俱。
T07vakobhku:588	 aśaikṣaṃ kāyavākkarma manaścaiva yathākramam /	T29n1560_001:0317b20_0	無學身語業，　　即意三牟尼，
T07vakobhku:589	 maunatrayam tridhā śaucaṃ sarva sucaritatrayam // VAkK_4.64 //	T29n1560_001:0317b21_13	三清淨應知，　　即諸三妙行。
T07vakobhku:59	 sanidarśana eko 'tra rūpaṃ sapratighā daśa /	T29n1560_001:0311b25_0	一有見謂色，　　十有色有對，
T07vakobhku:590	 aśubhaṃ kāyakarmādi mataṃ duścarita trayam /	T29n1560_001:0317b22_0	惡身語意業，　　說名三惡行，
T07vakobhku:592	 viparyayātsucaritam tadaudārikasaṃgrahāt /  daśa karmapathā uktā yathāyogaṃ śubhāśubhāḥ // VAkK_4.66 //	T29n1560_001:0317b24_0	所說十業道，　　攝惡妙行中， 麁品為其性，　　如應成善惡。
T07vakobhku:594	 aśubhāḥ ṣaḍavijñaptiḥ dvidhaikaḥ te 'pi kurvataḥ /	T29n1560_001:0317b26_0	惡六定無表，　　彼自作婬二，
T07vakobhku:595	 dvividhāḥ sapta kuśalāḥ avijñaptiḥ samādhijāḥ // VAkK_4.67 //	T29n1560_001:0317b27_13	善七受生二，　　定生唯無表。
T07vakobhku:596	 sāmantakāstu vijñaptiḥ avijñaptirbhavenna vā /	T29n1560_001:0317b28_0	加行定有表，　　無表或有無，
T07vakobhku:597	 viparyayeṇa pṛṣṭhāni prayogastu trimūlajaḥ // VAkK_4.68 //  tadanantarasaṃbhūterabhidhyādyāstrimūlajāḥ /  kuśalāḥ saprayogāntā alobhadveṣamohajāḥ // VAkK_4.69 //	T29n1560_001:0317b29_13	後起此相違，　　加行三根起。 彼無間生故，　　貪等三根生， 善於三位中，　　皆三善根起。
T07vakobhku:6	 tasyārthato 'smin samanupraveśāt sa cā śrayo 'syetyabhidharmakośam // VAkK_1.2 //	T29n1560_001:0311a01_17	攝彼勝義依彼故，　　此立對法俱舍名。
T07vakobhku:60	 rūpiṇaḥ avyākṛtā aṣṭau ta evārūpaśabdakāḥ // VAkK_1.29 //	T29n1560_001:0311b26_13	此除色聲八，　　無記餘三種。
T07vakobhku:600	 vadhavyāpādapāruṣyaniṣṭhā dveṣeṇa lobhataḥ /  parastrīgamanābhidhyādattādānasamāpanam // VAkK_4.70 //	T29n1560_001:0317c03_0	殺麁語瞋恚，　　究竟皆由瞋， 盜邪行及貪，　　皆由貪究竟，
T07vakobhku:602	 mithyādṛṣṭestu mohena śeṣāṇāṃ tribhiriṣyate /	T29n1560_001:0317c05_13	邪見癡究竟，　　許所餘由三。
T07vakobhku:603	 sattvabhogāvadhiṣṭhānaṃ nāmarūpaṃ ca nāma ca // VAkK_4.71 //	T29n1560_001:0317c06_0	有情具名色，　　名身等處起，
T07vakobhku:604	 samaṃ prāk ca mṛtasyāsti na maulaḥ anyāśrayodayāt /	T29n1560_001:0317c07_13	俱死及前死，　　無根依別故。
T07vakobhku:605	 senādiṣvekakāryatvāt sarve karttṛvadanvitāḥ // VAkK_4.72 //	T29n1560_001:0317c08_0	軍等若同事，　　皆成如作者，
T07vakobhku:606	 prāṇātipātaḥ saṃcintya parasyābhrāntimāraṇam /	T29n1560_001:0317c09_13	殺生由故思，　　他想不誤殺。
T07vakobhku:607	 adattādānamanyasvasvīkriyā balacauryataḥ // VAkK_4.73 //	T29n1560_001:0317c10_13	不與取他物，　　力竊取屬己。
T07vakobhku:608	 agamyagamanaṃ kāmamithyācāraścaturvidhaḥ /	T29n1560_001:0317c11_13	欲邪行四種，　　行所不應行。
T07vakobhku:609	 anyathāsaṃjñino vākyamarthābhijñe mṛṣāvacaḥ // VAkK_4.74 //	T29n1560_001:0317c12_13	染異想發言，　　解義虛誑語。
T07vakobhku:61	 tridhānye kāmadhātvāptāḥ sarve rūpe caturdaśa /	T29n1560_001:0311b27_0	欲界繫十八，　　色界繫十四，
T07vakobhku:610	 cakṣuḥ śrotamanaścittairanubhūtaṃ tribhiśca yat /	T29n1560_001:0317c13_0	由眼耳意識，　　并餘三所證，
T07vakobhku:611	 taddaṣṭaśrutavijñātaṃ mataṃ coktaṃ yathākramam // VAkK_4.75 //	T29n1560_001:0317c14_0	如次第名為，　　所見聞知覺
T07vakobhku:612	 paiśunyaṃ kliṣṭacittasya vacanaṃ parabhedane /	T29n1560_001:0317c15_0	染心壞他語，　　說名離間語，
T07vakobhku:613	 pārūṣyamapriyaṃ sarva kliṣṭaṃ bhinna pralāpitā // VAkK_4.76 //	T29n1560_001:0317c16_0	非愛麁惡語，　　諸染雜穢語，
