src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1253	 vyavakīrṇaśca bhavati bodhipākṣikadharmābhinirhāraiḥ /  tasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya prajñāpāramitāvihāro 'tiriktatara ājāto bhavati,  tīkṣṇā cānulomikī tṛtīyā kṣāntireṣāṃ dharmāṇāṃ yathāvadanulomatayā na vilomatayā //  (Dbh 35)  tasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya bodhisattvasya yathāvatsamāpattiprajñājñānālokatayā prayujyate,  pratipattitaścādhārayati /	T09n0278_025:0559c01_1	是菩薩住現前地，於般若波羅蜜偏勝，得明上順忍，以順是法無有違逆。
K09bsu014_u:1259	 sa bhūyasyā mātrayā tathāgatadharmakośaprāpto bhavati /  tasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya anekān kalpāṃstāni kuśalamūlāni bhūyasyā mātrayā uttaptaprabhāsvaratarāṇi bhavanti /  anekāni kalpaśatāni ... . /  tāni kuśalamūlāni bhūyasyā mātrayottaptaprabhāsvaratarāṇi bhavanti /	T09n0278_025:0559c05_14	「菩薩住現前地，得見數百千萬億佛，恭敬供養，尊重讚歎，衣服、飲食、臥具、醫藥，親近諸佛於諸佛所聽受正法，如說修行令佛歡喜，是人轉勝，知佛法藏，乃至無量百千萬億劫，一切善根，轉妙明淨。
K09bsu014_u:1263	 tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ vaiḍūryaparisṛṣṭaṃ bhūyasyā mātrayottaptaprabhāsvarataraṃ bhavati,	T09n0278_025:0559c06_10	譬如真金，以瑠璃磨瑩，光色轉勝；
K09bsu014_u:1264	 evameva bhavanto jinaputrā bodhisattvasya asyāmabhimukhyāṃ bodhisattvabhūmau sthitasya tāni kuśalamūlānyupāyaprajñājñānavicāritāni bhūyasyā mātrayottaptaprabhāsvaratarāṇi bhavanti,	T09n0278_025:0559c07_18	菩薩住現前地，以慧方便故，一切善根轉勝明淨，餘地不及。
K09bsu014_u:1265	 bhūyo bhūyaśca praśamāsaṃhāryatāṃ gacchanti /  tadyathāpi nāma bhavanto jinaputrāścandrābhā sattvāśrayāṃśca prahlādayati asaṃhāryā ca bhavati catasṛbhirvātamaṇḍalībhiḥ,	T09n0278_025:0559c10_15	譬如月明，能令眾生身得清涼，四種風吹，不能遏絕，菩薩住現前地，善根轉勝，能滅眾生煩惱之火，四種惡魔所不能壞。
K09bsu014_u:1278	 7 duraṃgamā nāma saptamī bhūmiḥ /  vajragarbha āha - yo 'yaṃ bhavanto jinaputrā bodhisattvaḥ ṣaṣṭyāṃ bodhisattvabhūmau suparipūrṇabodhisattvamārgaḥ saptamīṃ bodhisattvabhūmimākramati,  sa daśabhirupāyaprajñājñānābhinirhṛtairmārgāntarārambhaviśeṣairākramati /	T09n0278_025:0561a16_6	」金剛藏菩薩言： 「佛子！ 菩薩摩訶薩已具足第六地，欲入第七地，從方便慧，起十妙行。
K09bsu014_u:1281	 katamairdaśabhiḥ?	T09n0278_025:0561a18_3	何等為十？
K09bsu014_u:1282	 yaduta śūnyatānimittāpraṇihitasamādhisuparibhāvitamānasaśca bhavati,  mahāpuṇyajñānasambhāropacayaṃ ca saṃbibharti /  nairātmyaniḥsattvanirjīvaniṣpudgalatāṃ ca sarvadharmāṇāmavatarati,	T09n0278_025:0561a19_4	善修空無相、無願，而以慈悲心處在眾生；
K09bsu014_u:1286	 puṇyadharmocchrayapāramitābhisaṃskāraṃ cābhisaṃskaroti,  na ca kiṃciddharmamabhiniviśate /	T09n0278_025:0561a20_18	常樂思惟空智門，而廣修集福德資糧；
K09bsu014_u:1288	 sarvatraidhātukavivekaprāptaśca bhavati,  traidhātukaviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T09n0278_025:0561a21_10	遠離三界，而莊嚴三界；
K09bsu014_u:1290	 atyantaśāntopaśāntaśca sarvakleśajvālāpagamādbhavati,  sarvasattvarāgadveṣakleśajvālāpraśamābhinirhāraṃ cābhinirharati /	T09n0278_025:0561a22_15	畢竟寂滅諸煩惱焰，而為眾生起滅貪恚癡煩惱焰法；
K09bsu014_u:1292	 māyāmarīcisvapnapratibhāsapratiśrutkodakacandrapratibimbanirmāṇabhāvābhāvasvabhāvādvayānugataśca bhavati,	T09n0278_025:0561a24_12	隨順諸法如幻、如夢、如水中月不二相，而起分別種種煩惱及不失業果報；
K09bsu014_u:1293	 karmakriyāvibhaktyapramāṇāśayatāṃ cābhinirharati /  ākāśasamakṣetrapathasubhāvitamanāśca bhavati,  buddhakṣetraviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T09n0278_025:0561a26_1	知一切佛國土空如虛空，皆是離相，而起淨國土行；
K09bsu014_u:1296	 prakṛtidharmakāyatāṃ ca sarvabuddhanāmavatarati,  rūpakāyalakṣaṇānuvyañjanaviṭhapanālaṃkārābhinirhāraṃ cābhinirharati /	T09n0278_025:0561a27_10	知一切佛法身、無身，而起色身三十二相、八十種好以自莊嚴；
K09bsu014_u:1298	 anabhilāpyarutaghoṣāpagataṃ ca prakṛtiśāntaṃ tathāgataghoṣamadhimucyate,  sarvasvarāṅgavibhaktiviśuddhyalaṃkārābhinirhāraṃ cābhinirharati /  ekakṣaṇatryadhvānubodhaṃ ca buddhānāṃ bhagavatāmavatarati,  nānālakṣaṇākalpasaṃkhyāvibhāvanāṃ cānupraviśati sattvāśayavibhāvanāya /  evirbhavanto jinaputrā daśabhirupāyaprajñājñānābhinirhṛtibhirmārgāntarārambhaviśeṣairbodhisattvaḥ ṣaṣṭhyā bodhisattvabhūmeḥ saptamīṃ bodhisattvabhūmimākrānta ityucyate //  sa saptamyāṃ bodhisattvabhūmau sthito bodhisattvo 'pramāṇāsattvadhātumavatarati /	T09n0278_025:0561a28_15	知諸佛音聲不可說寂滅相，而隨一切起種種莊嚴音聲；
K09bsu014_u:1327	 sa evaṃ supratyavekṣitajñānābhijñaḥ satatasamitamabhiyuktopāyaprajñāparibhāviteṣu mārgāntarārambhaviśeṣeṣu supratiṣṭhito bhavatyavicālyayogena	T09n0278_025:0561b21_7	』菩薩如是智慧思惟，修習大方便慧，安住佛智，以不動法故。
K09bsu014_u:1328	 sa ekakṣaṇamapi mārgābhinirhārānna vyuttiṣṭhate /  sa gacchanneva jñānābhinirhārayukto bhavati /  tiṣṭhannapi niṣaṇṇo 'pi śayāno 'pi svapnāntaragato 'pyapagatanīvaraṇaḥ sarveryāpathe sthito 'virahito bhavati ebhirevaṃrūpaiḥ saṃjñāmanasikāraiḥ	T09n0278_025:0561b23_12	常起種種度眾生道，無有障礙，行住坐臥，皆悉能起度眾生法，離諸陰蓋，住諸威儀，常不遠離；
K09bsu014_u:1331	 tasya sarvacittotpāde daśānāṃ bodhisattvapāramitānāṃ samudāgamaparipūriḥ samudāgacchati /	T09n0278_025:0561b24_15	如是想念，是菩薩於念念中具足十波羅蜜及十地行。
K09bsu014_u:1332	 tatkasmāddhetoḥ?	T09n0278_025:0561b25_2	何以故？
K09bsu014_u:1333	 tathā hi sa bodhisattvaḥ sarvāṃścittotpādānutpannotpannān mahākaruṇāpūrvakān buddhadharmasamudāgamāya tathāgatajñānāya pariṇāmayati /	T09n0278_025:0561b26_10	是菩薩於念念中，大悲為首，修習佛法，一切迴向大智慧故。
K09bsu014_u:1334	 tatra yaḥ kuśalamūlasya sattvebhya utsargo buddhajñānaṃ paryeṣamāṇasya,  iyamasya dānapāramitā /	T09n0278_025:0561b28_2	十波羅蜜者，菩薩以求佛道所修善根，與一切眾生，是檀波羅蜜；
K09bsu014_u:1336	 yaḥ praśamaḥ sarvakleśaparidāhānām,  iyamasya śīlapāramitā /	T09n0278_025:0561b28_16	能滅一切煩惱熱，是尸波羅蜜；
K09bsu014_u:1338	 yā kṛpāmaitrīpūrvagamā sarvasattveṣu kṣāntiḥ,  iyamasya kṣāntipāramitā /	T09n0278_025:0561b29_18	慈悲為首，於一切眾生心無所傷，是羼提波羅蜜；
K09bsu014_u:1340	 ya uttarottarakuśaladharmātṛptatayārambhaḥ parākramaḥ,  iyamasya vīryapāramitā /	T09n0278_025:0561c01_14	求善根無厭足，是毘梨耶波羅蜜；
K09bsu014_u:1342	 yā vipratisāryavisṛtamārgatā sarvajñajñānābhimukhatā,  iyamasya dhyānapāramitā /  yā sarvadharmāṇāṃ prakṛtyanutpādābhimukhī kṣāntiḥ,	T09n0278_025:0561c02_14	修道心不散，常向一切智，是禪波羅蜜； 忍諸法不生門，是般若波羅蜜；
K09bsu014_u:1345	 iyamasya prajñāpāramitā /  yo 'pramāṇājñānābhinirhāraḥ,  iyamasyopāyakauśalapāramitā /	T09n0278_025:0561c04_3	能起無量智門，是方便波羅蜜； 求轉勝智慧，是願波羅蜜；
K09bsu014_u:1348	 yā sarvaparapravādimārasaṃghairmārgānācchedyatā,  iyamasya balapāramitā /	T09n0278_025:0561c05_10	諸魔外道不能沮壞，是力波羅蜜；
K09bsu014_u:1350	 yadyathāvatsarvadharmajñānanitīraṇam,  iyamasya jñānapāramitā /	T09n0278_025:0561c06_7	於一切法相如實說，是智波羅蜜；
K09bsu014_u:1352	 evamasya bhavanto jinaputrā bodhisattvasya dūraṃgamāyāṃ bodhisattvabhūmau sthitasya imā daśa pāramitāḥ kṣaṇe kṣaṇe paripūryante /	T09n0278_025:0561c07_1	如是念念中具足十波羅蜜。
K09bsu014_u:1353	 evaṃ catvāri saṃgrahavastūni paripūryante,  catvāri ca adhiṣṭhānāni,  saptatriṃśad bodhipakṣyāśca dharmāḥ,  trīṇi ca vimokṣamukhāni,  samāsataḥ sarvabodhyaṅgikā dharmāḥ kṣaṇe kṣaṇe paripūryante //	T09n0278_025:0561c09_11	是菩薩具足十波羅蜜時，四攝法、三十七品、三解脫門，一切助阿耨多羅三藐三菩提法，於念念中皆悉具足。
K09bsu014_u:1358	 evamukte vimukticandro bodhisattvo vajragarbhaṃ bodhisattvametadavocat - kiṃ punarbho	T09n0278_025:0561c10_6	」解脫月菩薩問金剛藏菩薩言： 「佛子！
K09bsu014_u:1359	 jinaputrā asyāmeva saptamyāṃ bodhisattvabhūmau sthitasya bodhisattvasya sarvabodhyaṅgikā  dharmāḥ kṣaṇe kṣaṇe paripūryante,  āhosvitsarvāsu daśasu bodhisattvabhūmiṣu?	T09n0278_025:0561c11_14	菩薩摩訶薩但七地具足助菩提法，一切諸地亦能具足。
K09bsu014_u:1362	 vajragarbha āha - sarvāsu bho jinaputrā daśasu bodhisattvabhūmiṣu bodhisattvasya sarvabodhyaṅgāni kṣaṇe kṣaṇe paripūryante,	T09n0278_025:0561c11_20	」金剛藏言： 「佛子！ 菩薩摩訶薩於諸地中皆悉具足助菩提法，遠行勝故，於此地說，何以故？
K09bsu014_u:1363	 tadatirekeṇa punarasyāmeva saptamyāṃ bodhisattvabhūmau /  tatkasya hetoḥ?  iyaṃ bho jinaputrā bodhisattvabhūmiḥ prāyogikacaryāparipūraṇī ca jñānābhijñānacaryākramaṇī ca /	T09n0278_025:0561c15_2	諸菩薩摩訶薩於七地中功行具足，入智慧神通道故。
K09bsu014_u:1366	 api tu khalu punarbho jinaputrāḥ prathamāyāṃ bodhisattvabhūmau sarvapraṇidhānādhyālambena bodhisattvasya sarvabodhyaṅgāni kṣaṇe kṣaṇe paripūryante	T09n0278_025:0561c15_5	佛子！ 菩薩於初地發願緣一切佛法故，具足助菩提法；
K09bsu014_u:1367	 dvitīyāyāṃ cittamalāpanayanena /	T09n0278_025:0561c17_4	二地除心惡垢故，具足助菩提法；
K09bsu014_u:1368	 tṛtīyāyāṃ praṇidhānavivardhanatayā dharmāvabhāsapratilambhena ca /	T09n0278_025:0561c18_4	三地願轉增長得法明故，具足助菩提法；
K09bsu014_u:1369	 caturthyāṃ mārgāvatāreṇa /	T09n0278_025:0561c18_17	四地入道故，具足助菩提法；
K09bsu014_u:1370	 pañcamyāṃ lokatrayānuvṛtyā /	T09n0278_025:0561c19_15	五地隨順行世間法故，具足助菩提法；
K09bsu014_u:1371	 ṣaṣṭyāṃ gambhīradharmamukhapraveśena /	T09n0278_025:0561c20_13	六地入甚深法門故，具足助菩提法；
K09bsu014_u:1372	 asyāṃ tu saptamyāṃ bodhisattvabhūmau sarvabuddhadharmasamutthāpanatayā kṣaṇe kṣaṇe sarvabodhyāṅgāni paripūryante /	T09n0278_025:0561c21_13	此第七地起一切佛法故，具足助菩提法。
K09bsu014_u:1373	 (Dbh 38) tatkasya hetoḥ?	T09n0278_025:0561c21_17	何以故？
K09bsu014_u:1374	 yāni bodhisattvena prathamāṃ bodhisattvabhūmimupādāya yāvatsaptamī bodhisattvabhūmirityabhinirhṛtāni jñānābhinirhāraprayogāṅgāni,  imānyaṣṭamī bodhisattvabhūmimārabhya yāvadatyantaparyavasānamityanābhogena pariniṣpadyante /	T09n0278_025:0561c23_11	菩薩摩訶薩於此地中，得諸智慧所行道，以是力故，第八地自然得成。
K09bsu014_u:1376	 tadyathāpi nāma bho jinaputrā dvayorlokadhātvoḥ saṃkliṣṭaviśuddhāśayaśca lokadhātorekāntapariśuddhāśayaśca	T09n0278_025:0561c23_14	佛子！ 譬如二世界，一定清淨，一定垢穢，是二中間，難可得過；
K09bsu014_u:1377	 lokadhātorlokāntarikā duratikramā na śakyā yathātathātikramitumanyatra mahābhijñābalādhānāt,	T09n0278_025:0561c25_15	欲過此界，當以神通及大願力。
K09bsu014_u:1378	 evameva bho jinaputra vyāmiśrapariśuddhā bodhisattvacaryāntarikā duratikramā na śakyā yathātathātikramitumanyatra mahāpraṇidhānopāyaprajñābhijñābalādhānāt	T09n0278_025:0561c26_13	菩薩亦如是，行於雜道，難可得過； 以大願力、大智慧力、大方便力故，爾乃得過。
K09bsu014_u:1379	 vimukticandra āha - kiṃ punarbho jinaputra saptasu bodhisattvabhūmiṣu kleśacaryāsaṃkliṣṭā bodhisattvacaryā pratyetavyā?	T09n0278_025:0561c28_3	」解脫月言： 「第七菩薩為是淨行，為是垢行？
K09bsu014_u:1380	 vajragarbha āha - prathamāmeva bho jinaputra bodhisattvabhūmimupādāya sarvābodhisattvacaryāpagatakleśakalmāṣā bodhipariṇāmanādhipatyena pratyetavyā	T09n0278_025:0561c29_3	」金剛藏言： 「從歡喜地菩薩所行，皆離罪業，何以故？
K09bsu014_u:1381	 yathābhāgimārgasamatayā, (na ca)  tāvatsaptasu bodhisattvabhūmiṣu samatikrāntā kleśacaryetyavācanīyā /	T09n0278_025:0562a02_8	迴向阿耨多羅三藐三菩提故，隨地所行清淨，不名為過。
K09bsu014_u:1386	 / na ca tāvatsamatikrānto manuṣyabhāvaṃ bhavati /  yadā punarmanuṣyāśrayaṃ hitvā brahmalokopapanno bhavati brāhmyavimānamabhirūḍhaḥ,  sahasralokadhātumalpakṛcchreṇa paśyatyanuvicarati,  brahmapratibhāsaṃ cādarśayati,  na ca manuṣya iti prabhāvyate,	T09n0278_025:0562a05_18	譬如轉輪聖王，乘大寶象，遊四天下，見諸眾生貧窮困惱，王雖無苦而未離人，若捨王身生於梵世，遊千世界，現大威力，爾時乃名離於人身。
K09bsu014_u:1391	 evameva bhoḥ prathamāṃ bhūmimupādāya bodhisattvaḥ pāramitāyānābhirūḍhaḥ sarvajagadanuvicaran saṃkleśadoṣān prajānāti,	T09n0278_025:0562a08_2	菩薩亦如是，從初地在諸波羅蜜乘，知一切眾生心所行事及煩惱垢，不為煩惱垢之所污；
K09bsu014_u:1392	 na ca tairdoṣairlipyate samyagmārgābhirūḍhatvāt /	T09n0278_025:0562a08_12	雖乘善道，不名為過；
K09bsu014_u:1393	 na ca tāvatsamatikrāntaḥ sarvajagatsaṃkleśadoṣān vaktavyaḥ /  saptasu bhūmiṣu sarvaprāyogikacaryāṃ vihāya saptamyā bhūmeraṣṭamīṃ bodhisattvabhūmimavakrānto bhavati,  tadā pariśuddhaṃ bodhisattvayānamabhirūḍhaḥ sarvajagadanuvicaran sarvajagatsaṃkleśadoṣān prajānāti,	T09n0278_025:0562a11_2	若捨一切所修功行，入於八地，爾時名為乘清淨乘，悉知一切諸煩惱垢，不為煩惱垢之所污，乃名為過。
K09bsu014_u:1396	 na ca tairdoṣairlipyate samatikrāntatvād lokatriyābhyaḥ /  asyāṃ punarbho jinaputra sapyamyāṃ bodhisattvabhūmau sthito bodhisattvo bhūyastvena rāgādipramukhaṃ sarvakleśagaṇaṃ samatikrānto bhavati /  so 'syāṃ dūraṃgamāyāṃ bodhisattvabhūmau caran bodhisattvo 'saṃkleśāniṣkleśa iti vaktavyaḥ /	T09n0278_025:0562a11_6	諸佛子！ 菩薩住七地，過貪欲等諸煩惱垢，在此七地不名有煩惱，不名無煩惱。
K09bsu014_u:1399	 tatkasmāt? asamudācārātsarvakleśānāṃ na saṃkleśa iti vaktavyaḥ /	T09n0278_025:0562a13_5	何以故？ 一切煩惱不起故，不名有煩惱；
K09bsu014_u:1400	 tathāgatajñānābhilāṣādaparipūrṇābhiprāyatvācca na niṣkleśa iti vaktavyaḥ //	T09n0278_025:0562a14_16	貪求如來智慧未滿願故，不名無煩惱。
K09bsu014_u:1401	 so 'syāṃ saptamyāṃ bodhisattvabhūmau sthito bodhisattvo 'dhyāśayapariśuddhena kāyakarmaṇā samanvāgato bhavati /  adhyāśayapariśuddhena vākkarmaṇā adhyāśayapariśuddhena manaskarmaṇā samanvāgato bhavati /  ye ceme daśākuśalāḥ karmapathāstathāgatavivarṇitāḥ,  tān sarveṇa sarvaṃ samatikrānto bhavati /  ye ceme daśa kuśalāḥ karmapathāḥ samyaksaṃbuddhānubhāvitāḥ,  tān satatasamitamanuvartate /	T09n0278_025:0562a17_3	菩薩住七地，成就深淨身、口、意業，是菩薩所有不善業隨煩惱者，悉已捨離，所有善業常修習行；
K09bsu014_u:1407	 yāni laukikāni śilpasthānakarmasthānāni yānyabhinirhṛtāni pañcamyāṃ bodhisattvabhūmau,  tānyasya sarvāṇyanābhogata evaṃ pravartante /  sa ācāryaḥ saṃmato bhavati trisāhasra mahāsāhasralokadhātau,	T09n0278_025:0562a18_12	又世間經書，如五地說，自然而得，於三千大千世界，最為希有。
K09bsu014_u:1410	 sthāpayitvā tathāgatānarhataḥ samyaksambuddhān,  aṣṭamīṃ bhūmimupādāya ca bodhisattvān /  nāsya kaścitsamo bhavatyāśayena vā prayogeṇa vā /	T09n0278_025:0562a20_2	得為大師，唯除如來八地菩薩，無有眾生深心妙行能與等者。
K09bsu014_u:1413	 yāni cemāni dhyānāni (Dbh 39)  samādhayaḥ samapattayo 'bhijñā vimokṣāśca,  tānyasya sarveṇa sarvamāmukhībhavanti bhāvanābhinirhārākāreṇa /  na ca tāvadvipākataḥ pariniṣpannāni bhavanti tadyathāpi nāma aṣṭamyāṃ bodhisattvabhūmau sthitasya bodhisattvasya /  asyāṃ saptamyāṃ bodhisattvabhūmau sthitasya bodhisattvasya sarvacittotpādeṣu prajñopāyabhāvanābalaṃ paripūryate /	T09n0278_025:0562a23_2	是菩薩所有禪定神通解脫三昧，不隨禪生，所欲自在，菩薩住遠行地，於念念中具足修集方便慧力及一切助菩提法，轉勝具足。
K09bsu014_u:1418	 bhūyasyā mātrayā sarvabodhyaṅgaparipūriṃ pratilabhate //  so 'syāṃ saptamyāṃ bodhisattvabhūmau sthitaḥ san suvicitavicayaṃ ca nāma bodhisattvasamādhi samāpadyate /  suvicintitārthaṃ ca nāma ... /  viśeṣamatiṃ ca nāma ... /  prabhedārthakośaṃ ca ... /  sarvārthavicayaṃ ca ... /	T09n0278_025:0562a27_15	能入菩薩善伏三昧，善思義三昧，進慧三昧，分別義藏三昧，如實分別法三昧，堅固安住三昧，知神通門三昧，淨法界三昧，順佛教三昧，種種義藏三昧，背生死向涅槃三昧，如是具足百萬三昧，淨治此地。
K09bsu014_u:1424	 supratiṣṭhitadṛḍhamūlaṃ ca ... /  jñānābhijñāmukhaṃ ca ... /  dharmadhātu(pari)karmaṃ ca ... /  tathāgatānuśaṃsaṃ ca ... /	T09n0278_025:0562a29_18	是菩薩得是三昧，智慧方便善清淨故，深得大悲力故，名為過聲聞、辟支佛地、趣佛智地。
K09bsu014_u:1428	 vicitrārthakośasaṃsāranirvāṇamukhaṃ ca bodhisattvasamādhiṃ samāpadyate /  sa evaṃpramukhāni mahābhijñājñānamukhāni paripūrṇāni daśa samādhiśatasahasrāṇi bhūmipariśodhikāni samāpadyate //  sa eṣāṃ samādhīnāmupāyaprajñāsupariśodhitānāṃ pratilambhānmahākaruṇābalena cātikrānto bhavati śrāvakapratyekabuddhabhūmim,	T09n0278_025:0562b03_4	是菩薩住是地，無量身業無相行，無量口、意業無相行，是菩薩清淨行故，得無生法忍，照明諸法。 」解脫月菩薩言：
K09bsu014_u:1435	 prathamāyāmeva bodhisattvabhūmau sthitasya bodhisattvasya apramāṇaṃ kāyavāṅmanaskarma sarvaśrāvakapratyekabuddhacaryāṃ samatikrāntaṃ bhavati?	T09n0278_025:0562b05_4	菩薩住初地，有無量身業，無量口、意業，已能過聲聞、辟支佛地。
K09bsu014_u:1436	 vajragarbha āha - bhavati bho jinaputra /	T09n0278_025:0562b05_12	」金剛藏菩薩言：
K09bsu014_u:1437	 tatpunarbuddhadharmādhyālambanamāhātmyena,  na punaḥ svabuddhivicāreṇa /  asyāṃ tu punaḥ saptamyāṃ bodhisattvabhūmau svabuddhigocaravicārapratilambhādasaṃhāryaṃ śrāvakapratyekabuddhairbhavati /	T09n0278_025:0562b07_4	「緣大法故過非實行力，第七地實行力故，一切聲聞、辟支佛所不能壞。
K09bsu014_u:1440	 tadyathāpi nāma bhavanto jinaputrā rājakulaprasūto rājaputro rājalakṣaṇasamanvāgato jātamātra eva sarvāmātyagaṇamabhibhavati rājādhipatyena,	T09n0278_025:0562b07_16	譬如生在王家，即勝一切。
K09bsu014_u:1442	 yadā punaḥ sa saṃvṛddho bhavati tadā svabuddhibalādhānataḥ sarvāmātyakriyāsamatikrānto bhavati,	T09n0278_025:0562b09_5	地尊貴故，其身長大，智慧成就，爾乃真實勝於一切；
K09bsu014_u:1443	 evameva bho jinaputrā bodhisattvaḥ sahacittotpādena sarvaśrāvakapratyekabuddhānabhibhavatyadhyāśayamāhātmyena,	T09n0278_025:0562b11_13	菩薩亦如是，初發心時，勝於二乘，以發大願，深心清淨故，今住此地，以智慧力，勝於聲聞及辟支佛。
K09bsu014_u:1446	 sa khalu punarbho bodhisattvo 'syāṃ saptamyāṃ bodhisattvabhūmau sthito gambhīrasya vivittasyāpracārasya kāyavāṅmanaskarmaṇo lābhī bhavati /  na cottaraṃ viśeṣaparimārgaṇābhiyogamavasṛjati /  [yena parimārgaṇābhiyogena nirodhaprāptaśca bhavati,  na ca nirodhaṃ sākṣātkaroti //]	T09n0278_025:0562b14_4	菩薩住七地得甚深遠離無行身、口、意業，轉求勝法而不捨離，以轉勝心故，雖行實際而不證實際。
K09bsu014_u:1450	 vimukticandra āha - katamāṃ bhūmimupādāya bodhisattvo nirodhaṃ samāpadyate?	T09n0278_025:0562b14_10	」解脫月言： 「佛子！ 菩薩從何地來能入寂滅？
K09bsu014_u:1451	 vajragarbha āha - ṣaṣṭhīṃ bho jinaputra bodhisattvabhūmimupādāya bodhisattvo nirodhaṃ samāpadyate /	T09n0278_025:0562b15_10	」金剛藏言： 「從六地來能入寂滅。
K09bsu014_u:1452	 asyāṃ (Dbh 40) punaḥ saptamyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattvaścittakṣaṇe cittakṣaṇe nirodhaṃ samāpadyate ca vyuttiṣṭhate ca /  na ca nirodhaḥ sākṣātkṛta iti vaktavyaḥ /	T09n0278_025:0562b17_1	今住此地，於念念中能入寂滅而不證寂滅；
K09bsu014_u:1454	 tena so 'cintyena kāyavāṅmana skarmaṇā samanvāgata ityucyate /  āścaryaṃ bho yatra hi nāma bodhisattvo bhūtakoṭivihāreṇa ca viharati,  na ca nirodhaṃ sākṣātkaroti /  tadyathāpi nāma bho jinaputra puruṣaḥ kuśalo mahāsāgare vārilakṣaṇābhijñaḥ paṇḍito  vyakto medhāvī tatropagatayā mīmāṃsayā samanvāgato mahāsāgare mahāyānapātrābhirūḍho	T09n0278_025:0562b18_6	是菩薩成就不可思議身、口、意業，行實際而不證實際。
K09bsu014_u:1459	 vahanakuśalaśca bhavati,  vārikuśalaśca bhavati,  na ca mahāsamudre vāridoṣairlipyate,  evameva bho jinaputra asyāṃ saptamyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattvaḥ sarvajñajñānamahāsāgarāvatīrṇaḥ pāramitāmahāyānapātrābhirūḍho bhūtakoṭivihāreṇa ca viharati,  na ca nirodhaṃ sākṣātkaroti,  (na ca sasṃkṛtātyantavyupaśamavitarkadoṣairlipyate) //	T09n0278_025:0562b21_7	譬如有人乘船入海，善為行法，善知水相，不為水害之所淪沒，如是菩薩住此七地，乘諸波羅蜜船，能行實際而不證實際。
K09bsu014_u:1465	 sa evaṃ jñānabalādhānaprāptaḥ samādhijñānabalabhāvanābhinirhṛtayā buddhyā mahatopāyaprajñābalādhānena saṃsāramukhaṃ cādarśayati /  nirvāṇasatatāśayaśca bhavati /  mahāparivāraparivṛtaśca bhavati /	T09n0278_025:0562b24_4	菩薩如是以大願力故，得智慧力故，從禪定智慧生大方便力故，雖深愛涅槃，而現身生死，雖眷屬圍遶而心常遠離；
K09bsu014_u:1468	 satatasamitaṃ ca cittavivekapratilabdho bhavati /  traidhātukopapattiṃ ca praṇidhānavaśenābhinirharati sattvaparipācanārtham /  na ca lokadoṣairlipyate /  śāntapraśāntopaśāntaśca bhavati /	T09n0278_025:0562b25_9	以願力故，受生三界，不為世法之所污染，心常善寂；
K09bsu014_u:1472	 upāyena ca jvalati /  jvalaṃśca na dahate /	T09n0278_025:0562b26_1	以方便力故，而還熾然；
K09bsu014_u:1476	 buddhajñānaviṣayakośaprāptaśca bhavati /	T09n0278_025:0562b26_15	隨行佛智，轉聲聞、辟支佛地；
K09bsu014_u:1477	 māraviṣayagataśca dṛśyate /  caturmārapathasamatikrāntaśca bhavati /  māraviṣayagocaraṃ cādarśayati /  sarvatīrthyāyatanopagataśca dṛśyate /  buddhatīrthyāyatanānutsṛṣṭāśayaśca bhavati /	T09n0278_025:0562b27_13	至佛法藏而現魔界，雖過四魔而現魔行；
K09bsu014_u:1482	 sarvalokakriyānugataśca dṛśyate /  lokottaradharmagatisamavasaraṇaśca bhavati /  sarvabuddhadharmatimanasikāraṃ ca na vijahāti //	T09n0278_025:0562b29_7	雖現外道行而不捨佛濟，雖現身一切世間，而心常在出世間法；
K09bsu014_u:1489	 udgṛhṇāti dhārayati /  śrutvā ca yathāvatsamāpattiprajñājñānālokena prayujyate /  pratipattitaścādhārayati /  śāsanasaṃdhārakaśca bhavati teṣāṃ buddhānāṃ mahātmanām /  asaṃhāryaśca sarvaśrāvakapratyekabuddhābhisamayaparipṛcchāsu /	T09n0278_025:0562c07_1	菩薩成就如是智慧住遠行地，值百千萬億那由他佛，恭敬供養，尊重讚歎，衣服、飲食、臥具、醫藥供養諸佛，護持佛法，諸聲聞、辟支佛智慧問難所不能壞。
K09bsu014_u:1494	 tasya bhūyasyā mātrayā sattvānugrahāya gambhīradharmakṣāntirviśuddhyati /  tasya ... anekān kalpāṃstāni kuśalamūlānyuttapyante,  pariśuddhyanti,  karmaṇyāni ca bhavanti,  paryavadānaṃ cāgacchanti /	T09n0278_025:0562c08_14	是菩薩哀愍眾生故，法忍轉淨，是菩薩無量百千萬億那由他劫善根轉勝。
