src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:5359	 kathamivetyāha- mṛtamapagataprāṇaṃ duṇḍubhaṃ prāpya yathā kāko 'pi garuḍavadācarati //	T04D3872:146a-17	ཅི་ལྟ་བུས་ཤེ་ན་། ཤི་བ་སྟེ་སྲོག་དོར་བ་ཡིན་ལ་། དེ་ལྟ་བུའི་སྤྲུལ་རྙེད་པར་གྱུར་པ་ན་དཔེར་ན་ནམ་མཁའ་ལྡིང་ལྟ་བུར་སྤྱོད་དོ་༎
T04bsa054_u:5360	 kutaḥ punarevamityāha-	T04D3872:146a-20	ཡང་ཅིའི་ཕྱིར་དེ་ལྟར་ཡིན་ཞེ་ན་།
T04bsa054_u:5361	 viṣādakṛtaniśceṣṭe āpadaḥ sukarā nanu /  vyutthitaśceṣṭamānastu mahatāmapi durjayaḥ // Bca_7.53 //	T04D3872:146a-21	ཞུམ་བྱས་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་།
T04bsa054_u:5363	 cittonnativirahite viṣaṇṇatayā mandakāyacittapravṛttau ālasyopahate muṣitasmṛtau āpadaḥ sukarāḥ sulabhāḥ /	T04D3872:146a-22	སེམས་ཀྱི་དབངས་མཐོ་བ་བོར་ཏེ་ཞུམ་པར་བྱས་པས་ལུས་དང་སེམས་ཀྱིས་འཇུག་པ་དམན་པ་ན་ལེ་ལོས་བཅོམ་པ་དང་། བརྗེད་ངས་པ་ན་ལྟུང་བ་བླ་སྟེ་།
T04bsa054_u:8572	 idaṃ mahārthasya tattvam /  tathā hi- sarva eva hi bhāvā āropitamanāropitaṃ ceti rūpadvayamudvahanti /  tatra yat tadavidyāpravāhitamāropitaṃ rūpam,  tat sarvajanasādhāraṇamiti na tadupalabdheḥ saṃkleśaprahāṇamupapadyate /  anyathā sarve bālajanāstathāgatāḥ syuriti prācīnaprasaṅgaḥ /	T04D3872:216b-13	འདི་ལྟར་ཐམས་ཅད་ཉིད་དངོས་པོར་སྒྲོ་བཏགས་པ་དང་མ་བཏགས་པ་ཞེས་ངོ་བོ་གཉིས་སུ་འགྱུར་རོ་༏་། དེ་ལ་གང་མ་རིག་པས་འཕངས་པའི་སྒྲོ་བཏགས་པའི་ངོ་བོ་དེ་ནི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་ཐུན་མོང་མ་ཡིན་ལ་། དེ་དམིགས་པའི་ཉོན་མོངས་པ་སྤང་བར་མི་འཐད་དེ་། གཞན་དུ་བྱིས་པའི་སྐྱེ་བོ་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ་ཞེས་སྔར་བསྟན་པའི་ཐལ་བར་འགྱུར་བ་ཡིན་ནོ་༎
T04bsa054_u:5364	 utpadyanta eva svalpāpadāpi gamyatvāt /	T04D3872:146a-23	རྙེད་སླ་ཞིང་འབྱུང་བར་འགྱུར་བ་ཉིད་དེ་ལྟུང་བ་ཆུང་ངུས་ཀྱང་གཞོམ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T04bsa054_u:5365	 vyutthitaḥ samunnatacittatayā punarutsāhasaṃpannaḥ ceṣṭamānaḥ smṛtisaṃprajanyābhyāmupakleśānāmanavakāśaṃ dadānaḥ mahatāmapi durjayaḥ ajayyaḥ syāt //  tasmāddṛḍhena cittena karomyāpadamāpadaḥ /	T04D3872:146a-24	མ་ཞུམ་པ་ནི་སེམས་དེ་སྐྱེས་པས་སླར་ཡང་སྤྲོ་བ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པར་འགྱུར་སྟེ་། དཔྱོད་པ་དང་ལྡན་པ་ནི་དྲན་པ་དང་ཤེས་བཞིན་དག་གིས་ཉེ་བའི་ཉོན་མོངས་པ་ལ་སྐབས་སྟེར་བར་མི་བྱེད་དོ་༎
T04bsa054_u:5368	 sthāmabalāvalambanaṃ nigamayan darśayati- yata evaṃ tasmāt dṛḍhena cittena mānasaṃnāhaḥ /	T04D3872:146b-0	དེ་བས་ཞེས་པ་ལ་༄༡༤༦བ་སོགས་པས་བརྟེན་པའི་སྟོབས་ལ་བརྟེན་པའི་མཇུག་བསྡུ་བ་སྟོན་ཏེ་། གང་གི་ཕྱིར་དེ་ལྟར་ཡིན་པ་དེ་བས་ན་སེམས་ནི་བརྟན་པ་ཡིན་ཏེ་། ང་རྒྱལ་གྱི་གོ་ཆ་བ་གོས་པས་སོ་༎
T04bsa054_u:5369	 āpada eva āpadamanarthaṃ karomi sarvathā tadanupraveśaṃ nivārayannunmūlitasaṃtānaṃ karomi /	T04D3872:146b-3	ལྟུང་བ་ཉིད་ཉམས་པར་བྱེད་པ་སྟེ་། གཞོམ་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་དུ་དེའི་རྗེས་སུ་འཇུག་པ་བཀག་པས་དེའི་རྒྱུད་དྲུངས་དབྱུང་བར་བྱ་སྟེ་།
T04bsa054_u:5370	 anyathā trijagadvijayārambho mama hāsyamupahasanīyam,  āpadā āpadāyattatayā varākikayā jitasya gamiṣyati //	T04D3872:146b-6	གཞན་དུ་ལྟུང་བའི་དབང་དུ་གྱུར་པར་ཕོངས་པས་འཇོམས་པར་འགྱུར་རོ་༎ ཁམས་གསུམ་ལས་རྒྱལ་བར་རྩོམ་པ་ལ་བཞད་གད་དེ་། ཁྲེལ་གད་ཀྱི་གནས་སུ་འགྱུར་རོ་༎
T04bsa054_u:5372	 kīdṛśametadityāha-	T04D3872:146b-9	དེ་ཇི་ལྟ་བུར་གྱུར་པ་ཡིན་ཞེ་ན་།
T04bsa054_u:7476	 sarvajanānāṃ tattvaveditvaprasaṅgāt / yadāha-  indriyairupalabdhaṃ yattattattvena bhavedyadi /  jātāstattvavido bālāstattvajñānena kiṃ tadā //	T04D3872:197a-19	དེ་ཚེ་དེ་ཉིད་ཤེས་ཅི་དགོས་༎
T04bsa054_u:7608	 kiṃ punarjāyate utpadyate?  mṛto nikāyasabhāgatāyāścyutaḥ /	T04D3872:199b-10	ཤི་བ་ནི་རིགས་མཐུན་པས་ལས་ཉམས་པ་ཡིན་ལ་།
T04bsa054_u:8577	 iti anāropitameva tattvamanupalambhayogena adhigamyamānamajñānāsravakṣayāya sāmarthyavadupalabhyate /  tacca prajñayā vivecyamānaṃ sarvadharmānupalambhalakṣaṇamavasitamiti sarvadharmaśūnyataiva sarvāvaraṇavibhramaprahāṇāya paṭīyasītyavagamyate	T04D3872:216b-17	དེ་བས་ན་སྒྲོ་མ་བཏགས་པའི་དེ་ཁོ་ན་ཉིད་མི་དམིགས་པའི་སྦྱོར་བས་དེ་ཁོང་དུ་ཆུད་དེ་། མི་ཤེས་པ་དང་ཟག་པ་ཟད་པའི་ཆེད་དུ་ནུས་པ་ཐོབ་པ་ཡིན་ཏེ་། དེ་ཡང་ཤེས་རབ་ཀྱིས་རྣམ་པར་འབྱེད་པ་ན་ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་མཚན་ཉིད་རྟོགས་པས་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་༄༢༡༧ཨ་༌་༎ པ་ཉིད་ཁོ་ནས་རྣམ་པར་འཁྲུལ་པའི་སྒྲིབ་པ་ཐམས་ཅད་སྤོང་བའི་དོན་དུ་ནུས་པ་དང་ལྡན་པར་རྟོགས་པར་བྱའོ་༎
T04bsa054_u:5375	 (Bcp 130) kutaḥ? yasmājjinā eva bhagavantaḥ siṃhāḥ sarvamāramṛgairanabhigamyatvāt /	T04D3872:146b-11	ཅིའི་ཕྱིར་ཞེ་ན་། གང་ལས་རྒྱལ་བ་ཉིད་ནི་བཅོམ་ལྡན་འདས་ཏེ་། སེང་གེ་ནི་བདུད་ཀྱི་རི་དགས་ཐམས་ཅད་དག་གིས་གཞོམ་པར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T04bsa054_u:5376	 teṣāṃ sutaḥ ahamapi kathamanyaiḥ parājito nāma nāmadheyaṃ lapsye iti manasi nidhāya mayaiṣa māno boḍhavyaḥ /	T04D3872:146b-14	དེ་རྣམས་ཀྱི་སྲས་བདག་ཀྱང་ཅི་ལྟར་གཞན་གྱིས་ཕམ་པ་ཞེས་བྱ་བ་འཐོབ་པར་བྱེད་། དེ་ལྟར་ཡིད་ལ་བྱས་ནས་བདག་གིས་ང་རྒྱལ་འདི་ལ་གནས་པར་བྱ་སྟེ་།
T04bsa054_u:5377	 yathā hi siṃhakiśoraḥ pratilabdhavaiśāradyaḥ sarvānyamṛgairanabhibhūta eva vane vicarati,  tathā mayā dṛḍhena bhavitavyamityarthaḥ //	T04D3872:146b-16	དཔེར་ན་སེང་གེའི་ཕྲུ་གུ་མི་འཇིགས་པ་ཐོབ་ནས་རི་དགས་གཞན་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པ་ཉིད་ཀྱིས་ནགས་སུ་སྤྱོད་པར་བྱེད་པ་དེ་བཞིན་དུ་བདག་ཀྱང་བརྟན་པར་གནས་པར་བྱའོ་ཞེས་པའི་དོན་ཏོ་༎
T04bsa054_u:5379	 syādetat- yadi yavam,  tadā ye 'pi sapatnādivijayāya mānamudvahanti,  te 'pi māninaḥ praśasyāḥ kathaṃ na bhaveyuḥ? ityatrāha-	T04D3872:146b-17	གལ་ཏེ་དེ་ལྟར་ན་དེའི་ཚེ་གང་ཡང་དགྲ་ལ་སོགས་པ་ལས་རྒྱལ་བའི་ང་རྒྱལ་ཅན་ང་རྒྱལ་ཡོད་པ་དེ་རྣམས་ཀྱང་བསྔགས་པར་བྱ་བར་ཅིའི་ཕྱིར་མི་འགྱུར་ཞེ་ན་། གྲོང་ངམ་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་།
T04bsa054_u:5382	 ye sattvā mānavijitā varakāste na māninaḥ /  mānī śatruvaśaṃ naiti mānaśatruvaśāśca te // Bca_7.56 //  mānavijitāḥ mānena abhibhūtāḥ varākāstapasvinaḥ te mānino bhavantyeva /	T04D3872:146b-19	ང་རྒྱལ་གྱིས་བཅོམ་པ་ནི་ང་རྒྱལ་གྱིས་ཟིལ་གྱིས་མནན་པ་སྟེ་། ཉོན་མོངས་པའི་སྡུག་བསྔལ་ཅན་དེ་རྣམས་ཀྱང་ང་རྒྱལ་ཅན་དུ་འགྱུར་བ་མ་ཡིན་པ་ཉིད་དོ་༎
T04bsa054_u:5385	 kutaḥ? mānī śatruvaśaṃ naiti na gacchati /	T04D3872:146b-21	ང་རྒྱལ་ཅན་དགྲའི་དབང་མི་འགྲོ་། ཞེས་པ་ནི་འདི་འགྲོ་བ་མ་ཡིན་ཏེ་།
T04bsa054_u:8579	 iti yuktito nirūpitaṃ prāk,  nirupayiṣyate ca paścāt /	T04D3872:217a-2	དེ་ལྟར་རིགས་པ་སྔར་བརྗོད་ལ་ཕྱིས་ཀྱང་སྟན་ལ་འབེབས་པར་འགྱུར་རོ་༎
T04bsa054_u:5386	 nāsau vairijanānuvṛttiṃ karotītyarthaḥ /	T04D3872:146b-22	དགྲའི་སྐྱེ་བོའི་རྗེས་སུ་འཇུག་པ་མ་ཡིན་ནོ་ཞེས་པའི་དོན་ཏོ་༎
T04bsa054_u:5387	 ye bhavatābhimatā māninaḥ,  te mānaśatruvaśāḥ tadāyattapravṛttayaḥ //	T04D3872:146b-23	གང་དག་རྣམས་འདོད་པའི་ང་རྒྱལ་ཅན་དེ་རྣམས་ང་རྒྱལ་དགྲའི་དབང་དུ་གྱུར་པ་ཡིན་ཏེ་དེའི་དབང་དུ་བྱས་ནས་འཇུག་པ་ཡིན་ནོ་༎
T04bsa054_u:5389	 etadeva ślokadvayena samarthayitumāha-	T04D3872:146b-24	འདི་ཉིད་ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱིས་བསྒྲུབ་པར་འདོད་ནས་།
T04bsa054_u:5390	 mānena durgatiṃ nītā mānuṣye 'pi hatotsavāḥ /  parapiṇḍāśino dāsā mūrkhā durdarśanāḥ kṛśā // Bca_7.57 //  sarvataḥ paribhūtāśca mānastabdhāstapasvinaḥ /  te 'pi cenmānināṃ madhye dīnāstu vada kīdṛśāḥ // Bca_7.58 //	T04D3872:146b-25	ང་རྒྱལ་གྱིས་ནི་ཞེས་པ་ལ་སོགས་པ་གསུངས་པ་།
T04bsa054_u:5394	 saptavidhamāneṣu anyatamena mānena durgatiṃ nītā narakādiṣu pātitāḥ /	T04D3872:147a-0	ང་རྒྱལ་བདུན་པོ་རྣམས་ལས་གང་ཡང་རུང་བའི་ང་རྒྱལ་གྱིས་ངན་སོང་དུ་ཁྲིད་པ་ནི་དམྱལ་བ་ལ་སོགས་པ་རྣམས་༄༡༤༧ཨ་༌་༎ སུ་ཁྲིད་པའོ་༎
T04bsa054_u:5395	 atha kathaṃcinmanuṣyapratilambho bhavati teṣām,  tadā tatrāpi tannindāphalena hatotsavā nirānandā bhavanti /	T04D3872:147a-2	དེ་རྣམས་བརྒྱ་ལ་མིའི་དངོས་པོ་ཐོབ་པར་གྱུར་པ་དེའི་ཚེ་དེར་ཡང་རྒྱུ་མཐུན་པའི་འབྲས་བུ་དགའ་སྟོན་བཅོམ་པ་ནི་དགའ་བ་མེད་པ་འགྱུར་བ་ཡིན་ཏེ་།
T04bsa054_u:8581	 iha punarāgamata eva enamarthamavagrāhayitum-	T04D3872:217a-3	ཡང་འདིར་ལུང་ཉིད་ཀྱིས་འདིའི་དོན་རྟོགས་པར་བྱ་བའི་ཕྱིར་།
T04bsa054_u:5397	 hīnadīnamanasa ityarthaḥ /	T04D3872:147a-3	དམན་ཞིང་ཞན་པའི་ཡིད་དུ་འགྱུར་རོ་ཞེས་པའི་དོན་ཏོ་༎
T04bsa054_u:5398	 parapiṇḍāśinaḥ āhāravaikalyāt paradattabhikṣāhārabhujaḥ /  dāsāḥ paratantravṛttayo bhṛtyāḥ /	T04D3872:147a-4	གཞན་གྱི་ཁམ་ཟ་བ་ནི་ཟས་མེད་པའི་ཕྱིར་ཏེ་། གཞན་གྱིས་བྱིན་པའི་སློང་མོའི་ཟས་ཟ་བའོ་༎ བྲན་ནི་གཞན་དབང་དུ་གྱུར་པའི་ཁོལ་པོའོ་༎
T04bsa054_u:5400	 mūrkhāḥ sarvavikekaśūnyāḥ /	T04D3872:147a-7	གླེན་པ་ནི་སྤྱོད་པ་ཐམས་ཅད་ཀྱིས་སྟོང་པའོ་༎
T04bsa054_u:5401	 durdarśanāḥ virūpātmabhāvā aprītijanakāśca /  kṛśāḥ durbalaśarīrāḥ sāmarthyarahitāśca /	T04D3872:147a-8	མི་སྡུག་པ་ནི་ལུས་མི་མཛེས་པ་དང་མི་དགའ་བ་སྐྱེད་པའོ་༎ ཉམ་ཆུང་བ་ནི་ལུས་རྗུད་པ་དང་སྟོབས་མེད་པའོ་༎
T04bsa054_u:5403	 sarvataḥ sarvebhyo 'kṛtāparādhā api kāyavacaḥparibhavalābhino bhavanti /	T04D3872:147a-10	ཐམས་ཅད་དུ་ཐམས་ཅད་ལ་གནོད་པ་མ་བྱས་ཀྱང་ལུས་དང་ངག་གིས་བརྙས་པ་ཐོབ་པར་འགྱུར་རོ་༎
T04bsa054_u:5404	 ke punarevam?	T04D3872:147a-11	གང་གིས་འདི་ལྟར་ཡིན་ཞེ་ན་།
T04bsa054_u:5405	 mānastabdhāstapasvinaḥ mānena stabdhāḥ anamrāḥ /  tapasvino varākāḥ /	T04D3872:147a-12	ང་རྒྱལ་གྱིས་ཁེངས་དཀའ་ཐུབ་ཅན་༎ ཞེས་ཏེ་ང་རྒྱལ་གྱིས་ཁེངས་པ་ནི་ཞུམ་པ་མ་ཡིན་པའོ་༎
T04bsa054_u:5407	 te 'pi cet, evaṃbhūtā api yadi mānināṃ madhye gaṇyante,  tarhi dīnāḥ kṛpaṇāḥ kṛpāpātramityarthaḥ /	T04D3872:147a-15	དེ་ཡང་ནི་དེ་ལྟར་གྱུར་པ་ཡང་གལ་ཏེ་ང་རྒྱལ་ཅན་གྱི་ནང་དུ་གཏོགས་ན་ཇི་ལྟར་དམན་པ་སྟེ་བཀྲེན་པ་ཡིན་ལ་སྙིང་རྗེའི་གནས་ཡིན་ནོ་ཞེས་པའི་དོན་ཏོ་༎
T04bsa054_u:5409	 punaranye dīnāḥ kīdṛśā bhavantīti vada brūhi [iti] codakamāmantrayate //	T04D3872:147a-16	སླར་ཡང་གཞན་ཅི་ལྟ་བུ་ཞིག་ཏུ་འགྱུར་སྨྲོས་ཞེས་པ་ནི་བརྗོད་ཅིག་ཅེས་རྒོལ་བ་པོ་ལ་བོད་པའོ་༎
T04bsa054_u:5410	 yadi evaṃvidhā mānino nocyante,  kīdṛśāstarhi te bhavantītyāha-	T04D3872:147a-17	གལ་ཏེ་རྣམ་པ་དེ་ལྟ་བུ་ང་རྒྱལ་ཅན་དུ་མི་བརྗོད་ན་འོ་ན་དེ་དག་ཇི་ལྟ་བུར་གྱུར་པ་ཡིན་ཞེ་ན་།
T04bsa054_u:5412	 te mānino vijayinaśca ta eva śūrā  ye mānaśatruvijayāya vahanti mānam /	T04D3872:147a-18	གང་ཞིག་ང་རྒྱལ་ཞེས་པ་ལ་སོགས་པ་གསུངས་སྟེ་། གང་ཞིག་ང་རྒྱལ་གྱི་དགྲ་ལས་རྒྱལ་བར་ཏེ་རྒྱལ་བར་འགྱུར་བ་དེ་ཉིད་ང་རྒྱལ་ཅན་དུ་བརྗོད་དོ་༎
T04bsa054_u:8582	 na vinānena mārgeṇa bodhirityāgamo yataḥ /  ityuktavān /  yaduktaṃ prajñāpāramitāyām-	T04D3872:217a-4	གང་ཕྱིར་ལུང་ལས་ལམ་འདི་ནི་། མེད་པར་བྱང་ཆུབ་མེད་ཅེས་ལུང་ལས་གསུངས་ཏེ་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་།
T04bsa054_u:5416	 (Bcp 131) ta eva mānina ucyante ye bodhisattvāḥ taṃ sphurantamapi prabhavantamapi mānavairiṇaṃ nihatya vidhūya /	T04D3872:147a-20	གང་ཞིག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སྟེ་། བདེ་བ་ཡང་ཡིན་ལ་སྟོབས་དང་ལྡན་པའང་ཡིན་ཞིང་ང་རྒྱལ་གྱི་དགྲ་བཅོམ་སྟེ་བསལ་ནས་འདོད་བཞིན་ཏེ་ཅི་བདེར་འདོད་པར་སྐྱེའོ་༎
T04bsa054_u:5418	 uddāmeti yāvat /  jane loke sadevakādike jayaphalaṃ prakāśayanti buddhatvāvasthāyām /	T04D3872:147a-22	འཇིག་རྟེན་པ་ལས་ནི་ལྷ་དང་བཅས་པ་ལས་སོ་༎ རྒྱལ་བའི་འབྲས་བུ་སངས་རྒྱས་ཀྱི་གནས་སྐབས་གསལ་བར་བྱེད་དོ་༎
T04bsa054_u:5420	 etādṛśaṃ tanmānaśatruvijayaphalaṃ yādṛśamasmāsu dṛśyate ityabhiprāyaḥ /	T04D3872:147a-24	འདི་ལྟ་བུའི་ང་རྒྱལ་དེ་དགྲ་ལས་རྒྱལ་བ་དེ་འདི་ལྟ་བུ་བདག་ཅག་རྣམས་ལ་མཐོང་ངོ་ཞེས་པའི་དོན་ཏོ་༎
T04bsa054_u:5421	 ta eva vijayinaśca labdhavijayāḥ /	T04D3872:147a-25	དེ་ཉིད་ནི་རྣམ་པར་རྒྱལ་བ་ཡིན་ཏེ་རྒྱལ་བ་ཐོབ་པ་དང་། དེ་ཉིད་དཔའ་བོ་ཡིན་ཏེ་གཟི་བརྗིད་དང་ལྡན་པ་ཡིན་ནོ་༎
T04bsa054_u:5422	 ta eva śūrāstejasvina iti padadvayaṃ yathāsaṃbhavaṃ yojyam //	T04D3872:147a-26	ཚིག་གཉིས་པོ་འདི་ནི་ཇི་ལྟར་རིགས་པར་བྱའོ་༎
T04bsa054_u:5423	 upakleśeṣu mānaṃ pratipādya śaktau mānamāha-	T04D3872:147a-27	དེ་ལྟར་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ལ་ང་རྒྱལ་བཤད་ནས་། ༄༡༤༧བ་ནུས་པའི་ང་རྒྱལ་ཉོན་མོངས་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་།
T04bsa054_u:8585	 bhagavānāha- iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpaṃ bhāva iti na bhāvayati /	T04D3872:217a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་གཟུགས་དངོས་པོ་ཡོད་ཅེས་བྱ་བར་མི་སྒོམ་མོ་༎
T04bsa054_u:5424	 saṃkleśapakṣamadhyastho bhavedduptaḥ sahasraśaḥ /  saṃkleśānāṃ pakṣo vargaḥ,  tasya madhye tiṣṭhan sahasraguṇena dṛptataro bhavet,  atiśayavacchauryabalamavalambeta /	T04D3872:147b-1	ཉོན་མོངས་པའི་ཕྱོགས་ནི་སྡེ་ཚན་ཡིན་ལ་དེའི་ཁྲོད་ན་གནས་པ་ནི་རྣམ་པ་སྟོང་འགྱུར་དུ་བསྲན་བཙུགས་ཏེ་ཤིན་ཏུ་ཡང་བརྟན་པའི་སྟོབས་ལ་བརྟེན་ནས་སོ་༎
T04bsa054_u:5428	 kiṃbhūtaḥ sannityāha-	T04D3872:147b-2	ཅི་ལྟ་བུར་གྱུར་པ་ཞེ་ན་།
T04bsa054_u:5429	 duryodhanaḥ kleśagaṇaiḥ siṃho mṛgagaṇairiva // Bca_7.60 //	T04D3872:147b-3	ཉོན་མོངས་ཚོགས་ཀྱིས་ཞེས་ཏེ་། ཉོན་མོངས་པའི་ཚོགས་ཀྱིས་ཚུགས་པར་དཀའ་བ་ནི་མི་ཚུགས་པ་སྟེ་།
T04bsa054_u:5430	 duḥkhena yodhyata iti duryodhanaḥ /  kathaṃcidapi na parājīyate ityarthaḥ /	T04D3872:147b-5	ཅི་ལྟར་ཡང་ང་རྒྱལ་བར་མི་འགྱུར་བར་རོ་ཞེས་པའི་དོན་ཏོ་༎
T04bsa054_u:5432	 kathamiva? yathā hi siṃho mṛgarājaḥ mṛgakulamadhye mahātejobalasamanvāgato viharan vane sarvamṛgānabhibhavati,	T04D3872:147b-6	ཅི་ལྟ་བུར་གྱུར་པ་ཞེ་ན་། རི་དགས་ཚོགས་ཀྱིས་སེང་གེ་བཞིན་༎ ཞེས་ཏེ་ཇི་ལྟར་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་རི་དགས་འཁྲུགས་པའི་དབུས་ན་གཟི་བརྗིད་ཆེན་པོ་ཅན་སྟོབས་དང་ལྡན་པར་གྱུར་པས་ནགས་སུ་གནས་པ་ན་རི་དགས་ཐམས་ཅད་རྣམ་པར་གནོན་ལ་།
T04bsa054_u:5433	 na ca tairabhibhūyata iti,  evaṃ bodhisattvo duryodhano bhavet //	T04D3872:147b-9	དེ་དག་གིས་ནི་དེ་ལ་གནོད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཚུགས་པར་དཀའ་བར་འགྱུར་བར་རོ་༎
T04bsa054_u:5435	 idamaparamapi nimittamudgahītavyamityāha-	T04D3872:147b-10	འདི་དང་རྒྱུ་མཚན་གཞན་ཡང་གཟུང་བར་བྱའོ་ཞེ་ན་༏
T04bsa054_u:5438	 atiprakarṣavatsu api kṛcchreṣu duḥkheṣu satsu rasaṃ madhurādikaṃ jihvendriyagrāhyaṃ na cakṣurīkṣate na pratipadyate /	T04D3872:147b-14	རོ་ནི་མངར་བ་ལ་སོགས་པ་ལྕེའི་དབང་པོའི་ཡུལ་ཡིན་ཡང་མིག་གིས་མི་མཐོང་སྟེ་མི་རྟོགས་ལ་ཡུལ་དུ་མི་བྱེད་དོ་ཞེས་པའི་དོན་ཏོ་༎
T04bsa054_u:5442	 evamuktarasacakṣurnyāyena kaṣṭamapi prāpya na kleśavaśaṃ gacchet //	T04D3872:147b-16	དེ་ལྟར་བརྗོད་པའི་རོ་དང་མིག་གི་ཚུལ་གྱིས་ཉམ་ད་བྱུང་གྱུར་ཀྱང་། ཉོན་མོངས་དབང་དུ་མི་འགྱུར་བར་རོ་༎
T04bsa054_u:5443	 ityuktena prabandhena sthāmabalaṃ vidhāya ratibalamāvedayitumāha-  yadevāpadyate karma tatkarmavyasanī bhavet /	T04D3872:147b-18	དེ་ལྟར་བརྗོད་པའི་རིམ་པས་བསྟན་པའི་སྟོབས་བཤད་ནས་།
T04bsa054_u:5445	 tatkarmaśauṇḍo 'tṛptātmā krīḍāphalasukhepsuvat // Bca_7.62 //	T04D3872:147b-19	དགའ་བའི་སྟོབས་བསྟན་པའི་ཕྱིར་རྩེད་མོའི་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་།
T04bsa054_u:5446	 karma saṃbhāranibandhanaṃ dhyānādhyayanādilakṣaṇaṃ yadevāpadyate,	T04D3872:147b-20	ལས་ནི་ཚོགས་ཀྱི་རྒྱུ་མཚན་བསམ་གཏན་དང་ཀློག་པ་ལ་སོགས་པའི་མཚན་ཉིད་ཡིན་ལ་།
T04bsa054_u:8586	 vedanāṃ bhāva iti na bhāvayati /	T04D3872:217a-9	ཚོར་བ་དངོས་པོ་ཡོད་ཅེས་བྱ་བར་མི་སྒོམ་མོ་༎
T04bsa054_u:5447	 kramakaraṇayogenāpatitaṃ bhavet,	T04D3872:147b-21	གང་གྱུར་པ་ནི་རིམ་གྱིས་བྱེད་པ་ལ་སྦྱོར་བས་ཐོབ་པར་གྱུར་པའོ་༎
T04bsa054_u:5448	 tasminneva karmaṇi vyasanī bhavet tatkriyārasanimagnacittaḥ /  tatkarmaśauṇḍaḥ tatpravṛttilampaṭaḥ /	T04D3872:147b-22	ལས་དེ་ཉིད་ལ་ཞེན་པར་བྱ་སྟེ་། བྱ་བ་དེའི་རོ་ལ་ཞུགས་པའི་སེམས་ཀྱིས་སོ་༎ ལས་དེ་དགའ་བར་བྱ་བ་ནི་དེ་ལ་ཤིན་ཏུ་འཇུག་པར་འདོད་པའོ་༎
T04bsa054_u:5450	 atṛptātmā punaḥpunarabhilāṣayuktaḥ /	T04D3872:147b-25	མི་ངོམས་པ་ནི་ཡང་ནས་ཡང་དུ་འདོད་པ་དང་ལྡན་པའོ་༎
T04bsa054_u:5451	 ka iva? krīḍāphalasukhepsuvat dyūtādikrīḍāyā yatphalaṃ sukhaṃ tadāptumicchuriva //	T04D3872:147b-26	ཅི་དང་འདྲ་བར་ཞེ་ན་། རྩེད་མོའི་འབྲས་བུ་བདེ་བ་འདོད་པ་ལྟར་ཏེ་། རྩེད་མོའི་འབྲས་བུ་གང་ཡིན་པའི་བདེ་བ་དེ་ལ་འདོད་པ་བཞིན་དུའོ་༎
T04bsa054_u:5452	 ito 'pi vicārayatā karmaṇi ratirutpādayitavyetyupadarśayannāha-	T04D3872:148a-2	རྣམ་པར་དཔྱད་པ་འདིས་ཀྱང་ལས་ལ་དགའ་བ་བསྐྱེད་པར་བྱའོ་ཞེས་བསྟན་པར་བྱ་བའི་ཕྱིར་།
T04bsa054_u:5455	 sarvaireva karmaphalasukhalipsayā karma kriyate /	T04D3872:148a-4	ཐམས་ཅད་ཀྱིས་ཀྱང་ལས་ཀྱི་འབྲས་བུའི་བདེ་བ་ཐོབ་པར་འདོད་པས་བྱེད་དེ་།
