src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:4b-5	དེ་བས་ན་དགེ་སློང་གང་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་པས་། ལྟུང་བ་ཡོད་ལ་དྲན་ཞིང་མཐོང་བ་མཐོལ་བར་བྱའོ་༎	T22n1429_001:1015b28_15	若彼比丘憶念有罪，欲求清淨者，應懺悔；
K01D0002_H0002:4b-7	མཐོལ་ནས་དེ་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་རོ་༎ མ་མཐོལ་མ་བཤགས་ན་ནི་མི་འགྱུར་རོ་༎	T22n1429_001:1015b29_1	懺悔得安樂。
K01D0002_H0002:4b-9	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པའི་གླེང་གཞི་བཏོན་ཟིན་ཏོ་༎	T22n1429_001:1015c01_4	「諸大德！ 我已說戒經序。
K01D0002_H0002:5a-10	རྐུ་བའོ་ཞེས་ཟེར་ཞིང་གསོད་དམ་། འཆིང་ངམ་། སྤྱུགས་ཀྱང་རུང་སྟེ་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T22n1429_001:1015c12_3	』是比丘波羅夷，不共住。
K01D0002_H0002:5a-15	ཡང་དགེ་སློང་གང་མིའམ་མིར་ཆགས་པ་ལ་བསམ་བཞིན་དུ་རང་གི་ལག་གིས་དར་ཏེ་སྲོག་བཅད་དམ་།	T22n1429_001:1015c13_4	「若比丘！
K01D0002_H0002:5a-16	དེ་ལ་མཚོན་བྱིན་ནམ་། དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་ཀྱང་རུང་སྟེ་།	T22n1429_001:1015c14_5	故自手斷人命，持刀授與人，歎譽死、快勸死：
K01D0002_H0002:5a-2	དགེ་སློང་དེ་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T22n1429_001:1015c08_1	是比丘波羅夷，不共住。
K01D0002_H0002:5a-20	དེ་ལ་འདི་སྐད་ཅེས་མི་ཁྱོད་འཚོ་བ་སྡིག་པ་། མི་གཙང་བ་ངན་པ་འདིས་ཅི་ཞིག་བྱ་སྟེ་།	T22n1429_001:1015c14_8	『咄！ 男子，用此惡活為？
K01D0002_H0002:5a-22	ཀྱེ་མི་ཁྱོད་གསོན་པ་བས་ཤི་བླའོ་ཞེས་ཟེར་ཞིང་།	T22n1429_001:1015c14_22	寧死不生。
K01D0002_H0002:5a-23	སེམས་ཀྱི་འདོད་པ་དང་། སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་དག་གིས་རྣམ་གྲངས་དུ་མས་དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་དེ་། དེ་ཡང་རྩོམ་པ་དེས་དུས་བྱས་ན་།	T22n1429_001:1015c15_19	』作如是心思惟，種種方便，歎譽死、快勸死。
K01D0002_H0002:5a-26	དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T22n1429_001:1015c16_9	是比丘波羅夷，不共住。
K01D0002_H0002:5a-28	ཡང་དགེ་སློང་གང་མངོན་པར་མི་ཤེས་ཤིང་ཡོངས་སུ་མི་ཤེས་ལ་།	T22n1429_001:1015c17_4	「若比丘！ 實無所知，自稱言：
K01D0002_H0002:5a-4	ཡང་དགེ་སློང་གང་གཞན་དག་གི་གྲོང་ན་འདུག་པའམ་། དགོན་པ་ན་འདུག་པ་མ་བྱིན་པ་རྐུ་བའི་གྲངས་སུ་གཏོགས་པ་བླངས་ན་ཅི་ཙམ་མ་བྱིན་པར་བླངས་པ་དེ་རྒྱལ་པོའམ་། བློན་པོ་ཆེན་པོས་བཟུང་ནས་། དེ་ལ་འདི་སྐད་ཅེས་།	T22n1429_001:1015c09_4	「若比丘！ 若在村落，若閑靜處，不與，盜心取。 隨不與取法，若為王王大臣所捉，若殺、若縛、若驅出國：
K01D0002_H0002:5a-8	ཀྱེ་མི་ཁྱོད་ནི་རྐུན་མའོ་༎ བྱིས་པའོ་༎ བླུན་པའོ་༎	T22n1429_001:1015c11_7	『汝是賊！ 汝癡！ 汝無所知。
K01D0002_H0002:5b-0	མིའི་ཆོས་བླ་མ་མཐའ་དང་འཕགས་པ་དང་། བྱེ་༄༥བ་བྲག་ཐོབ་པ་དང་། ཤེས་པ་དང་། མཐོང་བ་དང་། རེག་པར་སྤྱོད་པ་མེད་ལ་། མེད་བཞིན་དུ་འདི་ཤེས་སོ་༎	T22n1429_001:1015c18_13	『我得上人法，我已入聖智勝法，我知是，我見是。
K01D0002_H0002:5b-10	དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T22n1429_001:1015c21_6	是比丘波羅夷，不共住。
K01D0002_H0002:5b-12	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ཕམ་པར་གྱུར་པའི་ཆོས་བཞི་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T22n1429_001:1015c22_4	「諸大德！ 我已說四波羅夷法。
K01D0002_H0002:5b-13	དགེ་སློང་གིས་དེ་དག་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་ཞིག་བྱས་ན་།	T22n1429_001:1016a02_1	若比丘犯一一波羅夷法，不得與諸比丘共住如前，後亦如是。
K01D0002_H0002:5b-15	དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་གནས་པ་དང༏་ལོངས་སྤྱོད་དུ་མི་དབང་གིས་གནས་པར་མི་བྱའོ་༎ དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་། ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎ འདི་ལ་ཆེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་།	T22n1429_001:1016a02_15	是比丘得波羅夷罪，不應共住。 「今問諸大德！ 是中清淨不？
K01D0002_H0002:5b-2	འདི་མཐོང་ངོ་ཞེས་ཁས་འཆེས་པ་ལས་དེ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་ནས་། དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་། མ་དྲིས་ཀྱང་རུང་།	T22n1429_001:1015c19_15	』彼於異時，若問、若不問，欲自清淨，故作是說：
K01D0002_H0002:5b-5	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ནི་མི་ཤེས་པར་ཤེས་སོ་ཞེས་སྨྲས་། རྫུན་དུ་སྨྲས་སོ་ཞེས་ཟེར་ན་།	T22n1429_001:1015c20_11	『我實不知不見，言知言見，虛誑妄語。
K01D0002_H0002:5b-9	མངོན་པའི་ང་རྒྱལ་མ་གཏོགས་ཏེ་།	T22n1429_001:1015c20_17	』除增上慢。
K01D0002_H0002:6a-0	ཚེ་དང་ལྡན་པ་དག་དགེ་འདུན་ལྷག་མའི་ཆོས་བཅུ་༄༦ཨ་༌༎ གསུམ་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་། སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎	T22n1429_001:1016a05_4	「諸大德！ 是十三僧伽婆尸沙法，半月半月說，戒經中來。 「若比丘！
K01D0002_H0002:6a-11	ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་ལ་གནས་ངན་ལེན་གྱི་ཚིག་སྡིག་པ་ཅན་། ཚོགས་པར་མི་དབྱུང་བ་། འཁྲིག་པ་ལས་བྱུང་བ་དང་ལྡན་པ་དག་། སྐྱེས་བུས་ན་ཆུང་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སྨྲས་ན་།	T22n1429_001:1016a10_4	「若比丘！ 婬欲意，與女人，麁惡婬欲語，隨所說麁惡婬欲語，僧伽婆尸沙。
K01D0002_H0002:6a-16	ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་གྱི་མདུན་དུ་བདག་ཉིད་ཀྱི་ལུས་ཀྱི་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འདི་ལྟ་སྟེ་།	T22n1429_001:1016a12_18	婬欲意，於女人前，自歎身言：
K01D0002_H0002:6a-17	ད་ལྟ་བུའི་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དགེ་བའི་ཆོས་ཅན་། ཚངས་པར་སྤྱོད་པ་ལ་འདི་ལྟར་འཁྲིག་པ་དང་ལྡན་པའི་ཆོས་འདིས་བསྙེན་བཀུར་བྱས་ན་།	T22n1429_001:1016a12_22	『大妹！ 我修梵行，持戒精進，修善法，可持是婬欲法供養我，如是供養第一最。
K01D0002_H0002:6a-21	ཡང་དགེ་སློང་གང་བུད་མེད་ལ་སྐྱེས་པའི་ཚིག་དང་། སྐྱེས་པ་ལ་བུད་མེད་ཀྱི་ཚིག་གིས་ཆུང་མ་ཉིད་དམ་། མཛའ་ན་མོ་ཉིད་དུ་སྨྱན་བྱེད་ན་ཐ་ན་ཐང་འགའ་ཕྲད་པ་ཡང་རུང་སྟེ་། དགེ་འདུན་ལྷག་མའོ་༎	T22n1429_001:1016a15_4	「若比丘！ 往來彼此媒嫁，持男意語女，持女意語男，若為成婦事，若為私通事，乃至須臾頃，僧伽婆尸沙。
K01D0002_H0002:6a-3	བསམ་བཞིན་དུ་ཁུ་བ་ཕྱུང་ན་རྨི་ལམ་གྱི་མ་གཏོགས་ཏེ་། དགེ་འདུན་ལྷག་མའོ་༎	T22n1429_001:1016a07_20	故弄陰出精，除夢中，僧伽婆尸沙。
K01D0002_H0002:6a-5	ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་དང་ལྷན་ཅིག་ལུས་རེག་པར་བྱེད་དམ་། ལག་པ་ནས་བཟུང་ངམ་། དཔུང་པ་ནས་བཟུང་ངམ་། ལན་བུ་ནས་བཟུང་ངམ་།	T22n1429_001:1016a08_4	「若比丘！ 婬欲意，與女人，身相觸，若捉手、若捉髮。
K01D0002_H0002:6a-9	ཡན་ལག་དང་ཉིད་ལག་གང་ཡང་རུང་བ་ལ་ནོམ་པ་དང་། ཉུག་པ་བདག་གིར་བྱེད་ན་།	T22n1429_001:1016a09_15	若觸一一身分者，僧伽婆尸沙。
K01D0002_H0002:6b-14	གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དག་ཀྱང་མི་ཁྲིད་དམ་། དགེ་སློང་ཁྲིད་པ་དག་ལ་གཞི་སྟོན་ཏམ་། ཚད་ལས་འདས་ན་དགེ་འདུན་ལྷག་མའོ་༎ དགེ་སློང་གིས་བདག་པོ་ཡོད་པ་། དགེ་འདུན་གྱི་ཕྱིར་གཙུག་ལག་ཁང་ཆེན་པོ་རྩིག་ཏུ་འཇུག་ན་།	T22n1429_001:1016a26_2	欲作大房，有主為己作，當將餘比丘往指授處所，彼比丘應指授處所，無難處無妨處。
K01D0002_H0002:6b-2	བདག་གི་ཕྱིར་ཁང་པ་རྩིག་ཏུ་འཇུག་ན་། དགེ་སློང་དེས་ཁང་པ་ཚད་བཞིན་དུ་བརྩིག་ཏུ་ཆུག་ཅིག་།	T22n1429_001:1016a18_4	「若比丘！ 自求作屋，無主，自為己，當應量作。
K01D0002_H0002:6b-4	དེ་ལ་ཁང་པའི་ཚད་ནི་འདི་ཡིན་ཏེ་། ནང་གི་སྲིད་དུ་བདེ་བར་གཤེགས་པའི་མཐོའི་མཐོ་བཅུ་གཉིས་། ཞེང་དུ་མཐོ་བདུན་ནོ་༎	T22n1429_001:1016a19_16	是中量者，長佛十二磔手，內廣七磔手。
K01D0002_H0002:6b-7	གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དེས་དགེ་སློང་དག་བཀྲི་བར་བྱའོ་༎ ཁྲིད་པའི་དགེ་སློང་དག་གིས་ཀྱང་གཞི་རུང་བ་དང་། རྩོད་པ་མེད་པ་དང་། བརྩམ་དུ་རུང་བར་བལྟ་བར་བྱའོ་༎	T22n1429_001:1016a21_3	當將餘比丘指授處所，彼比丘當指示處所，無難處無妨處。
K01D0002_H0002:6b-9	གལ་ཏེ་དགེ་སློང་གིས་གཞི་མི་རུང་བའམ་། བདག་པོ་མེད་པ་། བདག་གི་ཕྱིར་ཁང་པ་རྩིག་ཏུ་འཇུག་གམ་།	T22n1429_001:1016a23_7	若比丘有難處妨處，自求作屋，無主，自為己，不將餘比丘指授處所，若過量作者，僧伽婆尸沙。 「若比丘！
