src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:451	  32 tadyathā kāśyapa vāyudhātuḥ sarvabuddhakṣetrāṇi viṭhapayati /	T05D4009:224a-22	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་རླུང་གི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་རྣམ་པར་སྒྲུབ་པ་དེ་བཞིན་དུ་།
K08kasyparu:452	 5 evam eva kāśyapa bodhisatvasyopāyakauśalyaṃ sarvabuddhadharmān viṭhapayati /  tatredam ucyate / // vāyur  fol. 22v (KP-SI P/2)  1 yath' eva viṭhapeti kṣetrān buddhāna nānāvidha āśayato /  upāya evaṃ hi jinorasānān viṭhapanti dharmān sugatokta-m-agrān* //  2  33 tadyathāpi nāma kāśyapa mārasya pāpīmataś caturaṃgaṃ balasainya sarvadevair na śakyam abhibhavituṃ	T05D4009:224b-0	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་བ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་སྒྲུབ་པ་ཞེས་བྱ་བ་དཔེ་གཉིས་པ་༄༢༢༤བ་དང་༏་གསུམ་པ་དང་། བཞི་པ་དག་གིས་ནི་གདོན་མི་ཟ་བར་ལེགས་པའི་དོན་བརྩམས་ཏེ་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དང་།
K08kasyparu:461	 evam eva kāśyapa	T05D4009:224b-2	འོད་སྲུངས་འདི་ལྟ་སྟེ་།
K08kasyparu:462	 5 āśayaśuddho bodhisatvaḥ sarvaśukladharmair vardhate /  tatredam ucyate 6 //  śuklapakṣe yatha candramaṇḍalaṃ paripūryate	T05D4009:224b-3	དཔེར་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ཡར་གྱི་ངོ་ལ་སྐྱེ་ཞིང་གང་བར་འགྱུར་བདེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དག་པ་ཡང་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱིས་སྐྱེ་ཞིང་རྫོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་དཔེ་ལྔ་བས་ནི་རང་གི་དོན་ལས་བརྩམས
K08kasyparu:471	 evam eva kāśyapa	T05D4009:224b-5	འོད་སྲུངས་འདི་ལྟ་སྟེ་།
K08kasyparu:478	  36 tadyathāpi nāma kāśyapa siṅho mṛgarājā yato yata eva prakramate sarvatrābhīto	T05D4009:224b-9	།འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་གང་ནས་གར་འགྲོ་བ་ཐམས་ཅད་དུ་མི་འཇིགས་མི་སྐྲག་པར་འགྲོ་བ་དེ་བཞིན་དུ་།
K08kasyparu:479	 fol. 23v (KP-SI P/2)  evam eva kāśyapa śīlaśrutaguṇadharmapratiṣṭhito bodhisatvo yato yata eva prakramate  2 sarvatrābhīto 'nutrasta eva prakramate /  tatredam ucyate 8 //	T05D4009:224b-11	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་དང་བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ལ་གནས་པ་ཡང་གང་ནས་གར་འགྲོ་བ་ཐམས་ཅད་དུ་མི་འཇིགས་མི་སྐྲག་པར་འགྲོ་བའོ་ཞེས་བྱ་བ་དཔེ་བདུན་པས་ནི་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པས་མི་སྐྲག་པའི་ཕྱིར་དེ་གཉི་ག་ལ་མི་གནས་པར་སྟོན་ཏོ
K08kasyparu:484	 yathā hi siṅho mṛgarāja kesarī  3 yenecchakaṃ yāti asaṃtrasanto /  evam eva śīlaśrutajñānasusthito yenecchakaṃ gacchati bodhisatvo / //   37 tadyathāpi  4 nāma kāśyapa sudāntaḥ kuṃjaro nāgas sarvabhāravahanatayā na parikhidyate /  evam eva eva  5 kāśyapa sudāntacitto bodhisatva sarvasatvānāṃ sarvabhāravahanatā na parikhidyate :  tatredam ucyate 9 //	T05D4009:224b-12	༎ འོད་སྲུངས་འདི་ལྟ་སྟེ་།
K08kasyparu:493	 1 yathāpi nāgo balavān sudānto bhāraṃ vahanto na-d-upeti khedaṃ /	T05D4009:224b-13	དཔེར་ན་བལ་གྱི་གླང་པོ་ཆེ་ཤིན་ཏུ་དུལ་བ་ཁུར་ཐམས་ཅད་ཁྱེར་བས་མི་སྐྱོ་བ་དེ་བཞིན་དུ་།
K08kasyparu:494	 sudāntacitto tathā bodhisatvo satvāna bhāreṇa na khedam  2 aiti //   38 tadyathāpi nāma kāśyapa padmam udake jātam udakena na lipyate /  evam eva kāśyapa bodhisatvo  3 loke jāto lokadharmehi na lipyate /	T05D4009:224b-14	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཤིན་ཏུ་དུལ་བ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་ཕུང་པོ་ལྔའི་ཁུར་ཁྱེར་བས་ཡོངས་སུ་སྐྱོའོ་ཞེས་བྱ་བ་དཔེ་བརྒྱད་པས་ནི་འཁོར་བ་ན་ཁུར་གྱིས་ཡོངས་སུ་མི་སྐྱོ་བར་སྟོན་ཏོ་༎
K08kasyparu:500	 padmaṃ yathā kokanadaṃ jaleruhaṃ jalena no lipyati	T05D4009:224b-16	དཔེར་ན་པདམོ་ཆུ་ལས་སྐྱེད་ཀྱང་ཆུས་མི་གོས་པ་དེ་བཞིན་དུ་།
K08kasyparu:867	 yaduta rāgasya  4 aśubhā cikitsā /  dveṣasya maitrī cikitsā :  mohasya pratītyasamutpādapratyavekṣaṇā cikitsā :	T05D4009:243a-14	དེ་ལ་སྤྱོད་པ་རྣམ་པར་སྦྱོང་བའི་གཉེན་པོ་ནི་འདོད་ཆགས་ལ་མི་སྡུག་པ་དང་། ཞེ་སྡང་ལ་བྱམས་པ་དང་། གཏི་མུག་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ལྟ་བར་སོང་བ་ཐམས་ཅད་ལ་སྟོང་པ་ཉིད་དང་།
K08kasyparu:502	 lokesmi jāto tathā bodhisatvo na lokadharmehi kadāci lipyate / //	T05D4009:224b-17	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ནང་དུ་སྐྱེས་ཀྱང་འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་མི་གོས་སོ་ཞེས་བྱ་བ་དཔེ་དགུ་པས་ནི་འཁོར་བ་ན་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་སྟོན་ཏོ་༎
K08kasyparu:503	  39 tadyathāpi nāma kāśyapa  5 viṭapacchinno vṛkṣo mūle 'nupahate punar eva virohati /	T05D4009:224b-18	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་ཤིང་ཡལ་ག་བཅད་ཀྱང་རྩ་བ་མ་ཉམས་ན་སླར་ཡང་སྐྱེ་བ་དེ་བཞིན་དུ་།
K08kasyparu:505	 evam eva kāśyapa upāyakauśalyakleśacchinno bodhisatvaḥ  fol. 24v (KP-SI P/2)	T05D4009:225a-0	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ཡང་ཉོན་མོངས་པ་བཅད་ཀྱང་༄༢༢༥ཨ་༌་༎
K08kasyparu:507	 1 sarvakuśalamūlasaṃyojane 'nupahate punar eva traidhātuke virohati /  tatredam ucyate 11 //  yathāpi vṛkṣo  2 viṭapasmi cchinno virohate mūla dṛḍhe 'nupadrute /  evam upāyo 'pahato virohate mūlasmi saṃyojana	T05D4009:225a-1	དགེ་བའི་རྩ་བ་མ་ཉམས་ན་སླར་ཡང་ཁམས་གསུམ་དུ་སྐྱེའོ་ཞེས་བྱ་བ་དཔེ་བཅུ་པས་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་ཀྱང་ཇི་ལྟར་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བ་སྟོན་ཏོ་༎
K08kasyparu:512	 3 suprahīṇe / //   40 tadyathāpi nāma kāśyapa nānādigvidikṣu mahānadīṣv āpskandho mahāsamudre praviṣṭaḥ sarvam ekaraso	T05D4009:225a-2	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་ཕྱོགས་དང་ཕྱོགས་མཚམས་ཐ་དད་པ་ནས་ཀླུང་ཆེན་པོའི་ཆུའི་ཕུང་པོ་རྒྱ་མཚོ་ཆེན་པོར་བབ་ན་འདི་ལྟ་སྟེ་ལན་ཚབ༹འི་རོ་ཐམས་ཅད་རོ་གཅིག་པར་འགྱུར་བ་དེ་བཞིན་དུ་།
K08kasyparu:514	 4 bhavati yaduta lavaṇarasaḥ evam eva kāśyapa nānāmukhopacitaṃ kuśalamūlaṃ bodhisatvasya bodhāya  5 pariṇāmitaṃ sarvam ekarasaṃ bhavati yad idaṃ vimuktirasaṃ /  tatredam ucyate 12 //	T05D4009:225a-4	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་སྒོ་ཐ་དད་པ་ནས་བསགས་པ་བྱང་ཆུབ་ཏུ་བསྔོས་པ་ཡང་འདི་ལྟ་སྟེ་ཐམས་ཅད་མཁྱེན་པའི་རོར་ཐམས་ཅད་རོ་གཅིག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་དཔེ་བཅུ་གཅིག་པས་ནི་དགེ་བའི་རྩ་བ་རྣམས་ལ་སྦྱོར་བ་བསྔོ་བས་ཡོངས་སུ་ཟིན་པས་བྱང་ཆུབ་ཀྱི་རྒྱུར་སྟོན་ཏོ་༎
K08kasyparu:517	 nānānadīnām udakaṃ praviṣṭaṃ mahāsamudr'  fol. 25r (KP-SI P/2)  1 ekarasaṃ yathā syāt* kuśalāni nānāmukhasaṃcitāni parināmitāny ekarasāni bodhaye //   41 tadyathāpi nāma kāśyapa  2 sumerupratiṣṭhitā caturmahārājakāyikās trayastriṃśāś ca devāḥ evam eva kāśyapa bodhicittākuśalamūlapratiṣṭhitā  3 bodhisatvasya sarvajñatā tatredam ucyate 13 //	T05D4009:225a-6	འོད་སྲུངས་འདི་ལྟ་སྟེ་།
K08kasyparu:523	 caturmahārājikas trāyastriṃśā yathā  4 sumerusthita devasaṃghā /	T05D4009:225a-7	དཔེར་ན་རི་རབ་ལ་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་རབ་ཏུ་གནས་པ་དེ་བཞིན་དུ་།
K08kasyparu:535	  43 tadyathāpi nāma kāśyapa	T05D4009:225a-12	འོད་སྲུངས་འདི་ལྟ་སྟེ་།
K08kasyparu:548	 yathāpi megho vipulo savidyuto sasyānu  3 varṣeṇa karoti tṛptim* /  saddharmameghotthitavarṣadhārā tarpeti satvās tatha bodhisatvaḥ //   45 tadyathāpi  4 nāma kāśyapa yatra rājā cakravarti utpadyate tatra sapta ratnāny utpadyante evam eva kāśyapa yatra	T05D4009:225a-16	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྤྲིན་ཆེན་པོ་ལས་བྱུང་བའི་ཆར་གྱི་རྒྱུན་ལོ་ཏོག་ཐམས་ཅད་ལ་མངོན་པར་འབབ་པ་དེ་བཞིན་དུ་། འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་དང་མང་པོ་ཐོས་པའི་ཆོས་ཀྱི་སྤྲིན་ལས་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའི་དམ་པའི་ཆོས་ཀྱི་ཆར་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་མངོན་པར་འབབ་པོ་ཞེས་བྱ་བ་བཅུ་བཞི་པ་དང་། འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་གང་དུ་བྱུང་བ་དེར་རིན་པོ་ཆེ་བདུན་བྱུང་བ་དེ་བཞིན་དུ་།
K08kasyparu:553	 5 bodhisatva utpadyate tatra saptātriṃśad bodhapakṣyā dharmā utpadyante /	T05D4009:225b-0	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་གང་དུ་བྱུང་བ་དེར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་༄༢༢༥བ་པོ་དག་འབྱུང་ངོ་ཞེས་བྱ་བ་དཔེ་བཅོ་ལྔ་པས་ནི་ཅིའི་ཕྱིར་རྟག་ཏུ་མི་སྟོན་པ་དང་། མི་འབྱུང་བ་དུས་ལ་སྡོད་པ་སྟོན་ཏོ་༎
K08kasyparu:554	 tatredam ucyate 17 //  utpadyate yatra hi cakravarti  1 tatrāsya ratnāni bhavanti sapta utpadyate yatra ca bodhisatvas tatrāsya bodhyaṃga bhavanti sapta //   46 tadyathāpi nāma kāśyapa  2 yatra maṇiratnāyadvāraṃ bhavati bahūnāṃ tatra karṣāpaṇaśatasahasrāṇām āyadvāraṃ bhavati / evam	T05D4009:225b-1	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་འབྱུང་བའི་སྒོར་གྱུར་པ་དེར་ཀའར་ཤའ་པ་ན་བརྒྱ་སྟོང་འབྱུང་བའི་སྒོར་འགྱུར་བ་དེ་བཞིན་དུ་།
K08kasyparu:560	 3 eva kāśyapa yatra bodhisatvasyāyadvāraṃ bhavati /  bahūnām tatra śrāvakapratyekabuddhahaśatasahasrāṇām  4 āyadvāraṃ bhavati /  tatredam ucyate 18 //  yathāpi yasmiṃ maṇiratna bhoti /  karṣāpaṇāyo bahu tatra	T05D4009:225b-2	འོད་སྲུངས་གང་དུ་བྱང་ཆུབ་སེམས་དཔའ་འབྱུང་བའི་སྒོར་འགྱུར་བ་དེར་ཉན་ཐོས་དང་རང་སངས་རྒྱས་བརྒྱ་སྟོང་མང་པོ་འབྱུང་བའི་སྒོར་འགྱུར་རོ་ཞེས་བྱ་བ་དཔེ་བཅུ་དྲུག་པས་ནི་ཉན་ཐོས་ལ་སོགས་པ་དང་མཐུན་པའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས
K08kasyparu:572	 tatredam ucyate 19 //  yathāpi devāna samā  3 prayogā miśrāvane saṃsthihate sthitānā evam eva śuddhāśaya bodhisatvo satveṣu samyak kurute prayogam* //  4  48 tadyathāpi nāma kāśyapa mantrauṣadhaparigṛhītaṃ viṣaṃ na vinipātayati /  evam eva kāśyapa jñānopāyakauśalyaparigṛhīto  5 bodhisatvasya kleśaviṣaṃ na śaknoti vinipātayitum* /	T05D4009:225b-5	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་ལྷ་སུམ་ཅུ་རྩ་གསུམ་པ་འདྲེས་པའི་ཚལ་དུ་ཞུགས་པ་རྣམས་ཀྱི་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པ་རྣམས་མཚུངས་པར་གནས་པ་དེ་བཞིན་དུ་འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དག་པ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དག་པར་སྦྱོར་བ་ཡིན་ཞེས་བྱ་བ་དཔེ་བཅུ་བདུན་པས་ནི་ཉན་ཐོས་ལ་སོགས་པ་ལ་དེའི་ནུས་པ
K08kasyparu:585	 evam eva kāśyapa yo bodhisatvasya kleśaḥ sa sarvajñatāyām upakārībhūto  4 bhavati / tatredam ucyate / 21 //  nagareṣu saṃkāru yathā acokṣo so ikṣukṣetreṣ' upakāra kurvati / evam eva  5 kleśo upakāra kurvati yo bodhisatvasya jināna dharme / //	T05D4009:225b-8	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྔགས་དང་སྨན་གྱིས་ཡོངས་སུ་བཟུང་བ་དུག་གིས་འཆི་མི་ནུས་པ་དེ་བཞིན་དུ་འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་དང་ཐབས་ལ་མཁས་པས་ཡོངས་སུ་བཟུང་བ་ཡང་ཉོན་མོངས་པའི་དུག་གིས་འཆི་བར་བྱེད་མི
K08kasyparu:871	 sarvadṛṣṭīgatānāṃ  sarvakalpavikalpaparikalpāraṃbhaṇavitarkamanasīkārāṇām ānimitta cikitsā :  fol. 47v (KP-SI P/2)	T05D4009:243a-16	བསྡུས་པའི་ངོ་བོ་ཉིད་ཀྱི་ཁྱད་པར་ལ་རྟོག་པ་མཚན་མ་མེད་པ་སྟེ་། རྣམ་པར་རྟོག་པ་དང་། དམིགས་པ་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་ལ་མཚན་མ་མེད་པས་གསོ་བའོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎
K08kasyparu:875	 1 sarvakāmadhāturūpadhātvārūpyadhātuprahāṇāyā-m-apraṇihita cikitsā :	T05D4009:243a-18	ཡང་སྲིད་པ་ལ་སྨོན་པ་ལ་ནི་སྨོན་པ་མེད་པ་སྟེ་། ཐར་པ་མ་ཡིན་པ་ལ་ཐར་པར་མངོན་པར་ཞེན་པ་ནི་ཕྱིན་ཅི་ལོག་སྟེ་། དཔེར་ན་ཚངས་པའི་གནས་ཏེ་དེ་ནི་རྟག་གོ་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་།
K08kasyparu:876	 sarvaviparyāsānā catvāro 'viparyāsa cikitsā :	T05D4009:243b-0	ཕྱིན་ཅི་ལོག་ཐམས་ཅད་ལ་ཕྱིན་ཅི་མ་ལོག་པ་བཞིས་༄༢༤༣བ་གསོ་སྟེ་།
K08kasyparu:877	 2 anitye nityasaṃjñāyāḥ anityāḥ sarvasaṃskārā iti cikitsā :  duḥkhe sukhasaṃjñāyā duḥkhā sarvasaṃskārā  anātmīye ātmīyasaṃjñāyā anātmāna sarvadharmā iti cikitsā :	T05D4009:243b-1	མི་རྟག་པ་ལ་རྟག་པར་འདུ་ཤེས་པ་ལ་འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པ་དང་། སྡུག་བསྔལ་ལ་བདེ་བར་འདུ་ཤེས་པ་ལ་འདུ་བྱེད་ཐམས་ཅད་སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་ལ་བདག་ཏུ་འདུ་ཤེས་པ་ལ་ཆོས་ཐམས་ཅད་ལ་བདག་མེད་པ་དང་། མི་སྡུག་པ་ལ་སྡུག་པར་འདུ་ཤེས་པ་ལ་མྱ་ངན་ལས་འདས་པ་ཞི་བས་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎
K08kasyparu:881	 aśubhe śubhasaṃjñāyāḥ	T05D4009:243b-3	ཀུན་ནས་ཉོན་མོངས་པ་འབྲིང་གང་ཞེ་ན་། རང་རང་གི་གཉེན་པོ་ལ་བརྟེན་ནས་ཀུན་ནས་ཉོན་མོངས་པ་ཆེ་ལོང་རབ་ཏུ་བསལ་བའི་ཡུལ་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བ་གནས་པ་སྟེ་།
K08kasyparu:883	  95 catvāri smṛtyupasthānāni kāyavedanācittadharmasaṃniśritānāṃ cikitsā :	T05D4009:243b-9	ལུས་དང་། སེམས་དང་། ཆོས་ལ་གནས་པ་ལ་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་པོ་དག་གིས་གསོ་སྟེ་།
K08kasyparu:884	 5 kāye kāyānupasyī viharati na ca kāye kāyānupāśyanāyām ātmyadṛṣṭyāṃ patati /	T05D4009:243b-10	དེ་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་ལ་གནས་ཀྱང་། ལུས་ཀྱི་ལྟ་བས་བདག་ཏུ་ལྟ་བར་མི་ལྟུང་།
K08kasyparu:885	 vedanāyāṃ vedanānupaśyī	T05D4009:243b-12	ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བ་ལ་གནས་ཀྱང་། ཚོར་བའི་རྗེས་སུ་ལྟ་བས་བདག་ཏུ་ལྟ་བར་མི་ལྟུང་།
K08kasyparu:888	 citte cittānupaśyī viharati na ca cittānupaśyanāyāṃ  2 jīvadṛṣṭīye patati /	T05D4009:243b-14	སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བ་ལ་གནས་ཀྱང་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བས་བདག་ཏུ་ལྟ་བར་མི་ལྟུང་།
K08kasyparu:890	 dharme dharmānupaśyī viharati na ca dharmānupaśyanāyāṃ pudgaladṛṣṭīye patati /	T05D4009:243b-15	ཆོས་རྣམས་ཀྱང་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བ་ལ་གནས་ཀྱང་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བས་བདག་ཏུ་ལྟ་བར་མི་ལྟུང་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎ དེ་ལྟར་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་དམིགས་པ་ལ་སེམས་བཏགས་པས་ཡང་དག་པའི་སྤོང་བ་རྣམས་ཀྱིས་ཡང་དག་པར་སྦྱོར་ཏེ་།
K08kasyparu:891	 3 catvāri samyakprahāṇāni sarvākuśaladharmaprahāṇāya cikitsā /	T05D4009:243b-17	ཡང་དག་པར་སྤོང་བ་བཞིས་ནི་མི་དགེ་བའི་ཆོས་རྣམས་སྤོང་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎
K08kasyparu:893	 4 catvāro-d-ṛddhipādāḥ kāyacittapiṇḍagrāhotsargāya saṃvartante /	T05D4009:244a-2	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིས་ནི་ལུས་དང་སེམས་ལ་རིལ་པོར་འཛིན་པ་འདོར་བར་འགྱུར་རོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎
K08kasyparu:894	 cikitsā : paṃcendriyāṇi paṃca balāni	T05D4009:244a-4	དབང་པོ་དེ་དག་ཉིད་སྟོབས་རྣམས་ཀྱིས་བརྟན་པར་བྱེད་དོ་༎
K08kasyparu:895	 5 aśrāddhyakausīdyamuṣitasmṛticittavikṣepa-asaṃprajanyatāduṣprajñātānāṃ cikitsā :	T05D4009:244a-5	དབང་པོ་ལྔ་དང་། སྟོབས་ལྔས་ནི་མ་དད་པ་དང་། ལེ་ལོ་དང་། དྲན་པ་ཉམས་པ་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། ཤེས་བཞིན་མེད་པ་རྣམས་གསོ་བའོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎ དེ་ནས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། གང་ཟག་ལ་བདག་མེད་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། ཆོས་ལ་བདག་མེད་པ་ལ་ཀུན་དུ་རྨོངས་པ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་རྣམ་པར་གནོན་ཏེ་།
K08kasyparu:896	 sapta bodhyaṃgāni dharmasamūhājñānasya  fol. 48v (KP-SI P/2)	T05D4009:244a-7	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་ཤིན་ཏུ་གཏི་མུག་ཅིང་། མི་ཤེས་པ་གསོ་བའོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎
K08kasyparu:898	 1 cikitsā : āryāṣṭāṃgo mārga dauṣprajñāsarvaparapravādināṃ kumārgapratipannānāṃ cikitsā :	T05D4009:244a-9	དེ་ནི་ལམ་ངན་པ་དང་ལམ་ནི་ལམ་གྱིས་ངེས་པར་འགྱུར་ཏེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་ནི་འཆལ་བའི་ཤེས་རབ་དང་། ཕ་རོལ་རྒོལ་བ་ཐམས་ཅད་དང་། ལམ་ངན་པར་ཞུགས་པ་རྣམས་གསོ་བའོ་༎ ཞེས་གསུངས་པ་གང་ཡིན་པ་སྟེ་། རྣམ་པ་དེ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་ཆེ་ལོང་དང་འབྲིང་གི་གཉེན་པོར་གྱུར་པ་རབ་ཏུ་སེལ་བ་དང་། རྣམ་པར་གནོན་པའི་ཡེ་ཤེས་གང་ཡིན་པ་དེ་ནི་འཛིན་རྟེན་པའི་ཡེ་ཤེས་ཞེས་བྱའོ་༎
K08kasyparu:899	 iyam ucyate  2 kāśyapa bhūtacikitsā :	T05D4009:244a-13	དེ་ཡང་འོད་སྲུངས་འདི་ནི་ཡང་དག་པའི་གསོ་བའོ་༎
K08kasyparu:901	 tatra kāśyapa bodhisatvena yogaḥ karaṇīyaḥ	T05D4009:244a-14	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པའི་གསོ་བ་འདི་ལ་བརྩོན་པར་བྱའོ་ཞེས་བྱ་བས་བསྟན་ཏོ་༎
K08kasyparu:902	  96 yāvanta kāśyapa jaṃbudvīpe vaidyā vā  3 vaidyāntevāsino vā sarveṣāṃ teṣām jīvako vaidyarājā agro-m-ākhyāyate /	T05D4009:244a-15	འོད་སྲུངས་འཛམ་བུའི་གླིང་ན་སྨན་པ་དང་སྨན་པའི་སློབ་མ་ཇི་སྙེད་པ་དེ་དག་གི་ནང་ན་འཚོ་བྱེད་ནི་མཆོག་ཅེས་བྱའོ་༎
K08kasyparu:904	 yāvantaḥ kāśyapa trisāhasramahāsāhasrāyāṃ  4 lokadhātau satvāḥ te sarve jīvakavaidyarājasadṛśā bhaveyuḥ te sarve paripṛccheran* dṛṣṭikaukṛtyapratiṣṭhitasya  5 prapatitasya kiṃ bhaiṣajyam iti /  te na samarthā na ca śaknonti tam artha ākhyātuṃ vā nirdeṣṭuṃ vā	T05D4009:244a-16	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་དང་འདྲ་བར་གྱུར་ཀྱང་དེ་དག་ཐམས་ཅད་ལྟ་བ་དང་། འགྱོད་པ་ལ་གནས་པ་གསོ་པའི་སྨན་གང་ཡིན་ཞེས་རིས་ནས་དེ་དག་གིས་ཤེས་པ་འམ་བསྟན་པ་འམ་།
